usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20241011;Med Norgespris;NO1;2024-10-11 00:00:00;594234.11;387214
20241011;Med Norgespris;NO1;2024-10-11 01:00:00;578009.181;387214
20241011;Med Norgespris;NO1;2024-10-11 02:00:00;570641.655;387214
20241011;Med Norgespris;NO1;2024-10-11 03:00:00;584277.176;387214
20241011;Med Norgespris;NO1;2024-10-11 04:00:00;642087.923;387214
20241011;Med Norgespris;NO1;2024-10-11 05:00:00;725223.847;387214
20241011;Med Norgespris;NO1;2024-10-11 06:00:00;719544.778;387214
20241011;Med Norgespris;NO1;2024-10-11 07:00:00;681165.719;387214
20241011;Med Norgespris;NO1;2024-10-11 08:00:00;640039.542;387214
20241011;Med Norgespris;NO1;2024-10-11 09:00:00;608030.984;387214
20241011;Med Norgespris;NO1;2024-10-11 10:00:00;582981.527;387214
20241011;Med Norgespris;NO1;2024-10-11 11:00:00;565766.546;387214
20241011;Med Norgespris;NO1;2024-10-11 12:00:00;571639.988;387214
20241011;Med Norgespris;NO1;2024-10-11 13:00:00;599972.595;387214
20241011;Med Norgespris;NO1;2024-10-11 14:00:00;657849.251;387214
20241011;Med Norgespris;NO1;2024-10-11 15:00:00;714730.254;387214
20241011;Med Norgespris;NO1;2024-10-11 16:00:00;763819.461;387214
20241011;Med Norgespris;NO1;2024-10-11 17:00:00;774492.752;387214
20241011;Med Norgespris;NO1;2024-10-11 18:00:00;755137.07;387214
20241011;Med Norgespris;NO1;2024-10-11 19:00:00;730969.012;387214
20241011;Med Norgespris;NO1;2024-10-11 20:00:00;708798.71;387214
20241011;Med Norgespris;NO1;2024-10-11 21:00:00;678593.641;387214
20241012;Med Norgespris;NO1;2024-10-11 22:00:00;648906.842;387214
20241012;Med Norgespris;NO1;2024-10-11 23:00:00;631130.171;387214
20241012;Med Norgespris;NO1;2024-10-12 00:00:00;622073.728;387214
20241012;Med Norgespris;NO1;2024-10-12 01:00:00;621780.132;387214
20241012;Med Norgespris;NO1;2024-10-12 02:00:00;619766.461;387214
20241012;Med Norgespris;NO1;2024-10-12 03:00:00;624293.107;387214
20241012;Med Norgespris;NO1;2024-10-12 04:00:00;643513.154;387214
20241012;Med Norgespris;NO1;2024-10-12 05:00:00;682986.657;387214
20241012;Med Norgespris;NO1;2024-10-12 06:00:00;742884.951;387214
20241012;Med Norgespris;NO1;2024-10-12 07:00:00;793552.953;387214
20241012;Med Norgespris;NO1;2024-10-12 08:00:00;805111.186;387214
20241012;Med Norgespris;NO1;2024-10-12 09:00:00;798717.775;387214
20241012;Med Norgespris;NO1;2024-10-12 10:00:00;799858.43;387214
20241012;Med Norgespris;NO1;2024-10-12 11:00:00;797483.858;387214
20241012;Med Norgespris;NO1;2024-10-12 12:00:00;793734.35;387214
20241012;Med Norgespris;NO1;2024-10-12 13:00:00;802459.098;387214
20241012;Med Norgespris;NO1;2024-10-12 14:00:00;825403.741;387214
20241012;Med Norgespris;NO1;2024-10-12 15:00:00;848460.198;387214
20241012;Med Norgespris;NO1;2024-10-12 16:00:00;867401.151;387214
20241012;Med Norgespris;NO1;2024-10-12 17:00:00;845417.424;387214
20241012;Med Norgespris;NO1;2024-10-12 18:00:00;798760.765;387214
20241012;Med Norgespris;NO1;2024-10-12 19:00:00;755786.701;387214
20241012;Med Norgespris;NO1;2024-10-12 20:00:00;728477.853;387214
20241012;Med Norgespris;NO1;2024-10-12 21:00:00;697544.601;387214
20241013;Med Norgespris;NO1;2024-10-12 22:00:00;672685.988;387214
20241013;Med Norgespris;NO1;2024-10-12 23:00:00;644453.903;387214
20241013;Med Norgespris;NO1;2024-10-13 00:00:00;624019.88;387214
20241013;Med Norgespris;NO1;2024-10-13 01:00:00;612968.565;387214
20241013;Med Norgespris;NO1;2024-10-13 02:00:00;601847.774;387214
20241013;Med Norgespris;NO1;2024-10-13 03:00:00;592208.813;387214
20241013;Med Norgespris;NO1;2024-10-13 04:00:00;591157.336;387214
20241013;Med Norgespris;NO1;2024-10-13 05:00:00;609368.748;387214
20241013;Med Norgespris;NO1;2024-10-13 06:00:00;649985.234;387214
20241013;Med Norgespris;NO1;2024-10-13 07:00:00;708865.104;387214
20241013;Med Norgespris;NO1;2024-10-13 08:00:00;748402.928;387214
20241013;Med Norgespris;NO1;2024-10-13 09:00:00;758098.421;387214
20241013;Med Norgespris;NO1;2024-10-13 10:00:00;746840.07;387214
20241013;Med Norgespris;NO1;2024-10-13 11:00:00;739405.236;387214
20241013;Med Norgespris;NO1;2024-10-13 12:00:00;736374.119;387214
20241013;Med Norgespris;NO1;2024-10-13 13:00:00;746404.025;387214
20241013;Med Norgespris;NO1;2024-10-13 14:00:00;762740.64;387214
20241013;Med Norgespris;NO1;2024-10-13 15:00:00;791445.686;387214
20241013;Med Norgespris;NO1;2024-10-13 16:00:00;834342.918;387214
20241013;Med Norgespris;NO1;2024-10-13 17:00:00;846411.597;387214
20241013;Med Norgespris;NO1;2024-10-13 18:00:00;838550.338;387214
20241013;Med Norgespris;NO1;2024-10-13 19:00:00;815675.694;387214
20241013;Med Norgespris;NO1;2024-10-13 20:00:00;778247.982;387214
20241013;Med Norgespris;NO1;2024-10-13 21:00:00;714844.102;387214
20241014;Med Norgespris;NO1;2024-10-13 22:00:00;671292.613;387214
20241014;Med Norgespris;NO1;2024-10-13 23:00:00;637338.094;387214
20241014;Med Norgespris;NO1;2024-10-14 00:00:00;621948.244;387214
20241014;Med Norgespris;NO1;2024-10-14 01:00:00;610245.816;387214
20241014;Med Norgespris;NO1;2024-10-14 02:00:00;600449.229;387214
20241014;Med Norgespris;NO1;2024-10-14 03:00:00;613051.406;387214
20241014;Med Norgespris;NO1;2024-10-14 04:00:00;680620.137;387214
20241014;Med Norgespris;NO1;2024-10-14 05:00:00;756174.066;387214
20241014;Med Norgespris;NO1;2024-10-14 06:00:00;726708.464;387214
20241014;Med Norgespris;NO1;2024-10-14 07:00:00;690744.764;387214
20241014;Med Norgespris;NO1;2024-10-14 08:00:00;669100.202;387214
