usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20241208;Uten Norgespris;NO1;2024-12-07 23:00:00;559846.108;391658
20241208;Uten Norgespris;NO1;2024-12-08 00:00:00;536156.054;391658
20241208;Uten Norgespris;NO1;2024-12-08 01:00:00;519980.842;391658
20241208;Uten Norgespris;NO1;2024-12-08 02:00:00;509832.794;391658
20241208;Uten Norgespris;NO1;2024-12-08 03:00:00;504904.866;391658
20241208;Uten Norgespris;NO1;2024-12-08 04:00:00;504317.45;391658
20241208;Uten Norgespris;NO1;2024-12-08 05:00:00;510457.994;391658
20241208;Uten Norgespris;NO1;2024-12-08 06:00:00;526485.898;391658
20241208;Uten Norgespris;NO1;2024-12-08 07:00:00;558976.879;391658
20241208;Uten Norgespris;NO1;2024-12-08 08:00:00;603685.36;391658
20241208;Uten Norgespris;NO1;2024-12-08 09:00:00;640884.051;391658
20241208;Uten Norgespris;NO1;2024-12-08 10:00:00;658347.899;391658
20241208;Uten Norgespris;NO1;2024-12-08 11:00:00;662379.686;391658
20241208;Uten Norgespris;NO1;2024-12-08 12:00:00;662477.965;391658
20241208;Uten Norgespris;NO1;2024-12-08 13:00:00;667039.707;391658
20241208;Uten Norgespris;NO1;2024-12-08 14:00:00;683968.12;391658
20241208;Uten Norgespris;NO1;2024-12-08 15:00:00;705080.451;391658
20241208;Uten Norgespris;NO1;2024-12-08 16:00:00;713339.035;391658
20241208;Uten Norgespris;NO1;2024-12-08 17:00:00;716563.871;391658
20241208;Uten Norgespris;NO1;2024-12-08 18:00:00;715664.64;391658
20241208;Uten Norgespris;NO1;2024-12-08 19:00:00;708337.215;391658
20241208;Uten Norgespris;NO1;2024-12-08 20:00:00;692618.967;391658
20241208;Uten Norgespris;NO1;2024-12-08 21:00:00;663672.303;391658
20241208;Uten Norgespris;NO1;2024-12-08 22:00:00;622497.404;391658
20241209;Uten Norgespris;NO1;2024-12-08 23:00:00;587608.789;391658
20241209;Uten Norgespris;NO1;2024-12-09 00:00:00;561468.236;391658
20241209;Uten Norgespris;NO1;2024-12-09 01:00:00;550221.382;391658
20241209;Uten Norgespris;NO1;2024-12-09 02:00:00;546257.342;391658
20241209;Uten Norgespris;NO1;2024-12-09 03:00:00;547526.514;391658
20241209;Uten Norgespris;NO1;2024-12-09 04:00:00;561036.732;391658
20241209;Uten Norgespris;NO1;2024-12-09 05:00:00;601218.316;391658
20241209;Uten Norgespris;NO1;2024-12-09 06:00:00;647604.513;391658
20241209;Uten Norgespris;NO1;2024-12-09 07:00:00;655165.087;391658
20241209;Uten Norgespris;NO1;2024-12-09 08:00:00;654287.25;391658
20241209;Uten Norgespris;NO1;2024-12-09 09:00:00;650321.143;391658
20241209;Uten Norgespris;NO1;2024-12-09 10:00:00;644515.73;391658
20241209;Uten Norgespris;NO1;2024-12-09 11:00:00;637334.907;391658
20241209;Uten Norgespris;NO1;2024-12-09 12:00:00;635554.183;391658
20241209;Uten Norgespris;NO1;2024-12-09 13:00:00;647462.138;391658
20241209;Uten Norgespris;NO1;2024-12-09 14:00:00;688097.423;391658
20241209;Uten Norgespris;NO1;2024-12-09 15:00:00;741323.355;391658
20241209;Uten Norgespris;NO1;2024-12-09 16:00:00;768242.366;391658
20241209;Uten Norgespris;NO1;2024-12-09 17:00:00;770487.106;391658
20241209;Uten Norgespris;NO1;2024-12-09 18:00:00;770564.221;391658
20241209;Uten Norgespris;NO1;2024-12-09 19:00:00;769894.799;391658
20241209;Uten Norgespris;NO1;2024-12-09 20:00:00;757609.076;391658
20241209;Uten Norgespris;NO1;2024-12-09 21:00:00;731395.909;391658
20241209;Uten Norgespris;NO1;2024-12-09 22:00:00;694029.628;391658
20241210;Uten Norgespris;NO1;2024-12-09 23:00:00;656722.473;391658
20241210;Uten Norgespris;NO1;2024-12-10 00:00:00;634170.85;391658
20241210;Uten Norgespris;NO1;2024-12-10 01:00:00;621842.022;391658
20241210;Uten Norgespris;NO1;2024-12-10 02:00:00;614928.462;391658
20241210;Uten Norgespris;NO1;2024-12-10 03:00:00;613533.479;391658
20241210;Uten Norgespris;NO1;2024-12-10 04:00:00;624376.183;391658
20241210;Uten Norgespris;NO1;2024-12-10 05:00:00;661854.595;391658
20241210;Uten Norgespris;NO1;2024-12-10 06:00:00;704948.43;391658
20241210;Uten Norgespris;NO1;2024-12-10 07:00:00;708776.529;391658
20241210;Uten Norgespris;NO1;2024-12-10 08:00:00;704881.319;391658
20241210;Uten Norgespris;NO1;2024-12-10 09:00:00;702234.519;391658
20241210;Uten Norgespris;NO1;2024-12-10 10:00:00;701386.719;391658
20241210;Uten Norgespris;NO1;2024-12-10 11:00:00;695634.29;391658
20241210;Uten Norgespris;NO1;2024-12-10 12:00:00;696157.739;391658
20241210;Uten Norgespris;NO1;2024-12-10 13:00:00;707490.162;391658
20241210;Uten Norgespris;NO1;2024-12-10 14:00:00;742247.783;391658
20241210;Uten Norgespris;NO1;2024-12-10 15:00:00;784912.676;391658
20241210;Uten Norgespris;NO1;2024-12-10 16:00:00;803087.964;391658
20241210;Uten Norgespris;NO1;2024-12-10 17:00:00;803039.699;391658
20241210;Uten Norgespris;NO1;2024-12-10 18:00:00;799792.637;391658
20241210;Uten Norgespris;NO1;2024-12-10 19:00:00;796232.412;391658
20241210;Uten Norgespris;NO1;2024-12-10 20:00:00;783919.271;391658
20241210;Uten Norgespris;NO1;2024-12-10 21:00:00;756016.726;391658
20241210;Uten Norgespris;NO1;2024-12-10 22:00:00;716852.549;391658
20241211;Uten Norgespris;NO1;2024-12-10 23:00:00;677736.771;391658
20241211;Uten Norgespris;NO1;2024-12-11 00:00:00;653713.12;391658
20241211;Uten Norgespris;NO1;2024-12-11 01:00:00;638659.748;391658
20241211;Uten Norgespris;NO1;2024-12-11 02:00:00;631629.829;391658
20241211;Uten Norgespris;NO1;2024-12-11 03:00:00;630162.123;391658
20241211;Uten Norgespris;NO1;2024-12-11 04:00:00;638673.42;391658
20241211;Uten Norgespris;NO1;2024-12-11 05:00:00;674629.915;391658
20241211;Uten Norgespris;NO1;2024-12-11 06:00:00;715187.612;391658
20241211;Uten Norgespris;NO1;2024-12-11 07:00:00;717320.379;391658
20241211;Uten Norgespris;NO1;2024-12-11 08:00:00;709271.627;391658
20241211;Uten Norgespris;NO1;2024-12-11 09:00:00;703265.965;391658
20241211;Uten Norgespris;NO1;2024-12-11 10:00:00;698067.988;391658
20241211;Uten Norgespris;NO1;2024-12-11 11:00:00;692804.646;391658
20241211;Uten Norgespris;NO1;2024-12-11 12:00:00;692199.772;391658
20241211;Uten Norgespris;NO1;2024-12-11 13:00:00;703261.446;391658
20241211;Uten Norgespris;NO1;2024-12-11 14:00:00;732096.666;391658
20241211;Uten Norgespris;NO1;2024-12-11 15:00:00;770896.191;391658
20241211;Uten Norgespris;NO1;2024-12-11 16:00:00;784593.708;391658
20241211;Uten Norgespris;NO1;2024-12-11 17:00:00;782297.499;391658
20241211;Uten Norgespris;NO1;2024-12-11 18:00:00;778118.663;391658
20241211;Uten Norgespris;NO1;2024-12-11 19:00:00;772623.755;391658
20241211;Uten Norgespris;NO1;2024-12-11 20:00:00;758626.156;391658
20241211;Uten Norgespris;NO1;2024-12-11 21:00:00;729817.586;391658
20241211;Uten Norgespris;NO1;2024-12-11 22:00:00;693671.459;391658
20241212;Uten Norgespris;NO1;2024-12-11 23:00:00;656011.649;391658
20241212;Uten Norgespris;NO1;2024-12-12 00:00:00;630744.683;391658
20241212;Uten Norgespris;NO1;2024-12-12 01:00:00;618186.356;391658
20241212;Uten Norgespris;NO1;2024-12-12 02:00:00;611794.475;391658
20241212;Uten Norgespris;NO1;2024-12-12 03:00:00;610180.593;391658
20241212;Uten Norgespris;NO1;2024-12-12 04:00:00;619372.232;391658
20241212;Uten Norgespris;NO1;2024-12-12 05:00:00;654422.28;391658
20241212;Uten Norgespris;NO1;2024-12-12 06:00:00;695289.371;391658
20241212;Uten Norgespris;NO1;2024-12-12 07:00:00;696422.749;391658
20241212;Uten Norgespris;NO1;2024-12-12 08:00:00;689221.203;391658
20241212;Uten Norgespris;NO1;2024-12-12 09:00:00;682707.969;391658
20241212;Uten Norgespris;NO1;2024-12-12 10:00:00;672719.729;391658
20241212;Uten Norgespris;NO1;2024-12-12 11:00:00;664321.72;391658
20241212;Uten Norgespris;NO1;2024-12-12 12:00:00;661144.165;391658
20241212;Uten Norgespris;NO1;2024-12-12 13:00:00;669109.71;391658
20241212;Uten Norgespris;NO1;2024-12-12 14:00:00;697565.157;391658
20241212;Uten Norgespris;NO1;2024-12-12 15:00:00;734563.985;391658
20241212;Uten Norgespris;NO1;2024-12-12 16:00:00;747997.268;391658
20241212;Uten Norgespris;NO1;2024-12-12 17:00:00;748139.996;391658
20241212;Uten Norgespris;NO1;2024-12-12 18:00:00;750363.929;391658
20241212;Uten Norgespris;NO1;2024-12-12 19:00:00;751257.777;391658
20241212;Uten Norgespris;NO1;2024-12-12 20:00:00;743378.367;391658
20241212;Uten Norgespris;NO1;2024-12-12 21:00:00;723768.437;391658
20241212;Uten Norgespris;NO1;2024-12-12 22:00:00;692102.103;391658
20241213;Uten Norgespris;NO1;2024-12-12 23:00:00;656605.229;391658
20241213;Uten Norgespris;NO1;2024-12-13 00:00:00;631008.63;391658
20241213;Uten Norgespris;NO1;2024-12-13 01:00:00;614071.513;391658
20241213;Uten Norgespris;NO1;2024-12-13 02:00:00;604941.871;391658
20241213;Uten Norgespris;NO1;2024-12-13 03:00:00;599589.03;391658
20241213;Uten Norgespris;NO1;2024-12-13 04:00:00;604317.823;391658
20241213;Uten Norgespris;NO1;2024-12-13 05:00:00;633904.835;391658
20241213;Uten Norgespris;NO1;2024-12-13 06:00:00;672357.813;391658
20241213;Uten Norgespris;NO1;2024-12-13 07:00:00;672788.756;391658
20241213;Uten Norgespris;NO1;2024-12-13 08:00:00;671616.564;391658
20241213;Uten Norgespris;NO1;2024-12-13 09:00:00;670326.581;391658
20241213;Uten Norgespris;NO1;2024-12-13 10:00:00;667518.33;391658
20241213;Uten Norgespris;NO1;2024-12-13 11:00:00;665168.166;391658
20241213;Uten Norgespris;NO1;2024-12-13 12:00:00;664492.946;391658
20241213;Uten Norgespris;NO1;2024-12-13 13:00:00;674571.075;391658
20241213;Uten Norgespris;NO1;2024-12-13 14:00:00;695788.219;391658
20241213;Uten Norgespris;NO1;2024-12-13 15:00:00;723737.258;391658
20241213;Uten Norgespris;NO1;2024-12-13 16:00:00;736474.291;391658
20241213;Uten Norgespris;NO1;2024-12-13 17:00:00;726532.603;391658
20241213;Uten Norgespris;NO1;2024-12-13 18:00:00;714081.629;391658
20241213;Uten Norgespris;NO1;2024-12-13 19:00:00;698507.102;391658
20241213;Uten Norgespris;NO1;2024-12-13 20:00:00;679422.702;391658
20241213;Uten Norgespris;NO1;2024-12-13 21:00:00;655825.063;391658
20241213;Uten Norgespris;NO1;2024-12-13 22:00:00;628601.198;391658
20241214;Uten Norgespris;NO1;2024-12-13 23:00:00;596910.772;391658
20241214;Uten Norgespris;NO1;2024-12-14 00:00:00;569069.511;391658
20241214;Uten Norgespris;NO1;2024-12-14 01:00:00;550152.391;391658
20241214;Uten Norgespris;NO1;2024-12-14 02:00:00;536833.323;391658
20241214;Uten Norgespris;NO1;2024-12-14 03:00:00;528580.925;391658
20241214;Uten Norgespris;NO1;2024-12-14 04:00:00;528486.125;391658
20241214;Uten Norgespris;NO1;2024-12-14 05:00:00;534733.673;391658
20241214;Uten Norgespris;NO1;2024-12-14 06:00:00;553463.998;391658
20241214;Uten Norgespris;NO1;2024-12-14 07:00:00;589149.169;391658
20241214;Uten Norgespris;NO1;2024-12-14 08:00:00;631497.747;391658
20241214;Uten Norgespris;NO1;2024-12-14 09:00:00;656104.677;391658
20241214;Uten Norgespris;NO1;2024-12-14 10:00:00;661079.473;391658
20241214;Uten Norgespris;NO1;2024-12-14 11:00:00;652312.951;391658
20241214;Uten Norgespris;NO1;2024-12-14 12:00:00;643890.084;391658
20241214;Uten Norgespris;NO1;2024-12-14 13:00:00;648210.819;391658
20241214;Uten Norgespris;NO1;2024-12-14 14:00:00;667946.82;391658
20241214;Uten Norgespris;NO1;2024-12-14 15:00:00;694305.234;391658
20241214;Uten Norgespris;NO1;2024-12-14 16:00:00;703358.551;391658
20241214;Uten Norgespris;NO1;2024-12-14 17:00:00;702124.861;391658
20241214;Uten Norgespris;NO1;2024-12-14 18:00:00;691573.505;391658
20241214;Uten Norgespris;NO1;2024-12-14 19:00:00;675564.521;391658
20241214;Uten Norgespris;NO1;2024-12-14 20:00:00;659683.681;391658
20241214;Uten Norgespris;NO1;2024-12-14 21:00:00;643426.911;391658
20241214;Uten Norgespris;NO1;2024-12-14 22:00:00;623247.68;391658
20241215;Uten Norgespris;NO1;2024-12-14 23:00:00;599738.185;391658
20241215;Uten Norgespris;NO1;2024-12-15 00:00:00;580986.764;391658
20241215;Uten Norgespris;NO1;2024-12-15 01:00:00;569033.95;391658
20241215;Uten Norgespris;NO1;2024-12-15 02:00:00;560428.39;391658
20241215;Uten Norgespris;NO1;2024-12-15 03:00:00;557098.947;391658
20241215;Uten Norgespris;NO1;2024-12-15 04:00:00;560144.8;391658
20241215;Uten Norgespris;NO1;2024-12-15 05:00:00;568703.498;391658
20241215;Uten Norgespris;NO1;2024-12-15 06:00:00;583528.549;391658
20241215;Uten Norgespris;NO1;2024-12-15 07:00:00;612059.148;391658
20241215;Uten Norgespris;NO1;2024-12-15 08:00:00;652788.666;391658
20241215;Uten Norgespris;NO1;2024-12-15 09:00:00;688894.75;391658
20241215;Uten Norgespris;NO1;2024-12-15 10:00:00;711496.329;391658
20241215;Uten Norgespris;NO1;2024-12-15 11:00:00;716763.743;391658
20241215;Uten Norgespris;NO1;2024-12-15 12:00:00;714996.829;391658
20241215;Uten Norgespris;NO1;2024-12-15 13:00:00;702871.078;391658
20241215;Uten Norgespris;NO1;2024-12-15 14:00:00;703263.757;391658
20241215;Uten Norgespris;NO1;2024-12-15 15:00:00;714265.475;391658
20241215;Uten Norgespris;NO1;2024-12-15 16:00:00;714587.755;391658
20241215;Uten Norgespris;NO1;2024-12-15 17:00:00;709065.699;391658
20241215;Uten Norgespris;NO1;2024-12-15 18:00:00;698386.599;391658
20241215;Uten Norgespris;NO1;2024-12-15 19:00:00;690797.387;391658
20241215;Uten Norgespris;NO1;2024-12-15 20:00:00;669167.613;391658
20241215;Uten Norgespris;NO1;2024-12-15 21:00:00;633445.145;391658
20241215;Uten Norgespris;NO1;2024-12-15 22:00:00;586517.125;391658
20241216;Uten Norgespris;NO1;2024-12-15 23:00:00;545268.46;391658
20241216;Uten Norgespris;NO1;2024-12-16 00:00:00;517905.299;391658
20241216;Uten Norgespris;NO1;2024-12-16 01:00:00;503000.237;391658
20241216;Uten Norgespris;NO1;2024-12-16 02:00:00;493794.694;391658
20241216;Uten Norgespris;NO1;2024-12-16 03:00:00;492097.866;391658
20241216;Uten Norgespris;NO1;2024-12-16 04:00:00;503377.297;391658
20241216;Uten Norgespris;NO1;2024-12-16 05:00:00;538818.157;391658
20241216;Uten Norgespris;NO1;2024-12-16 06:00:00;581075.344;391658
20241216;Uten Norgespris;NO1;2024-12-16 07:00:00;586828.519;391658
20241216;Uten Norgespris;NO1;2024-12-16 08:00:00;583930.681;391658
20241216;Uten Norgespris;NO1;2024-12-16 09:00:00;580122.592;391658
20241216;Uten Norgespris;NO1;2024-12-16 10:00:00;573013.901;391658
20241216;Uten Norgespris;NO1;2024-12-16 11:00:00;565182.13;391658
20241216;Uten Norgespris;NO1;2024-12-16 12:00:00;564415.65;391658
20241216;Uten Norgespris;NO1;2024-12-16 13:00:00;574498.661;391658
20241216;Uten Norgespris;NO1;2024-12-16 14:00:00;609357.245;391658
20241216;Uten Norgespris;NO1;2024-12-16 15:00:00;650631.896;391658
20241216;Uten Norgespris;NO1;2024-12-16 16:00:00;667421.944;391658
20241216;Uten Norgespris;NO1;2024-12-16 17:00:00;667559.26;391658
20241216;Uten Norgespris;NO1;2024-12-16 18:00:00;666528.971;391658
20241216;Uten Norgespris;NO1;2024-12-16 19:00:00;661558.822;391658
20241216;Uten Norgespris;NO1;2024-12-16 20:00:00;649295.739;391658
20241216;Uten Norgespris;NO1;2024-12-16 21:00:00;623504.946;391658
20241216;Uten Norgespris;NO1;2024-12-16 22:00:00;586592.189;391658
20241217;Uten Norgespris;NO1;2024-12-16 23:00:00;550065.461;391658
20241217;Uten Norgespris;NO1;2024-12-17 00:00:00;522138.106;391658
20241217;Uten Norgespris;NO1;2024-12-17 01:00:00;507026.193;391658
20241217;Uten Norgespris;NO1;2024-12-17 02:00:00;498846.723;391658
20241217;Uten Norgespris;NO1;2024-12-17 03:00:00;498682.701;391658
20241217;Uten Norgespris;NO1;2024-12-17 04:00:00;510654.471;391658
20241217;Uten Norgespris;NO1;2024-12-17 05:00:00;547755.978;391658
20241217;Uten Norgespris;NO1;2024-12-17 06:00:00;591958.198;391658
20241217;Uten Norgespris;NO1;2024-12-17 07:00:00;599605.855;391658
20241217;Uten Norgespris;NO1;2024-12-17 08:00:00;598862.363;391658
20241217;Uten Norgespris;NO1;2024-12-17 09:00:00;596412.551;391658
20241217;Uten Norgespris;NO1;2024-12-17 10:00:00;592245.042;391658
20241217;Uten Norgespris;NO1;2024-12-17 11:00:00;589364.551;391658
20241217;Uten Norgespris;NO1;2024-12-17 12:00:00;591730.951;391658
20241217;Uten Norgespris;NO1;2024-12-17 13:00:00;608164.319;391658
20241217;Uten Norgespris;NO1;2024-12-17 14:00:00;640903.345;391658
20241217;Uten Norgespris;NO1;2024-12-17 15:00:00;682954.243;391658
20241217;Uten Norgespris;NO1;2024-12-17 16:00:00;702985.501;391658
20241217;Uten Norgespris;NO1;2024-12-17 17:00:00;703889.701;391658
20241217;Uten Norgespris;NO1;2024-12-17 18:00:00;701323.408;391658
20241217;Uten Norgespris;NO1;2024-12-17 19:00:00;698071.961;391658
20241217;Uten Norgespris;NO1;2024-12-17 20:00:00;687714.793;391658
20241217;Uten Norgespris;NO1;2024-12-17 21:00:00;661084.896;391658
20241217;Uten Norgespris;NO1;2024-12-17 22:00:00;623661.351;391658
20241218;Uten Norgespris;NO1;2024-12-17 23:00:00;583741.994;391658
20241218;Uten Norgespris;NO1;2024-12-18 00:00:00;555136.287;391658
20241218;Uten Norgespris;NO1;2024-12-18 01:00:00;539584.433;391658
20241218;Uten Norgespris;NO1;2024-12-18 02:00:00;530035.816;391658
20241218;Uten Norgespris;NO1;2024-12-18 03:00:00;524374.529;391658
20241218;Uten Norgespris;NO1;2024-12-18 04:00:00;529658.878;391658
20241218;Uten Norgespris;NO1;2024-12-18 05:00:00;557623.801;391658
20241218;Uten Norgespris;NO1;2024-12-18 06:00:00;593625.73;391658
20241218;Uten Norgespris;NO1;2024-12-18 07:00:00;593795.465;391658
20241218;Uten Norgespris;NO1;2024-12-18 08:00:00;588013.176;391658
20241218;Uten Norgespris;NO1;2024-12-18 09:00:00;585406.012;391658
20241218;Uten Norgespris;NO1;2024-12-18 10:00:00;585113.686;391658
20241218;Uten Norgespris;NO1;2024-12-18 11:00:00;583203.192;391658
20241218;Uten Norgespris;NO1;2024-12-18 12:00:00;581365.66;391658
20241218;Uten Norgespris;NO1;2024-12-18 13:00:00;585578.758;391658
20241218;Uten Norgespris;NO1;2024-12-18 14:00:00;604068.184;391658
20241218;Uten Norgespris;NO1;2024-12-18 15:00:00;631997.706;391658
20241218;Uten Norgespris;NO1;2024-12-18 16:00:00;640924.717;391658
20241218;Uten Norgespris;NO1;2024-12-18 17:00:00;634990.419;391658
20241218;Uten Norgespris;NO1;2024-12-18 18:00:00;628283.357;391658
20241218;Uten Norgespris;NO1;2024-12-18 19:00:00;619659.294;391658
20241218;Uten Norgespris;NO1;2024-12-18 20:00:00;603435.107;391658
20241218;Uten Norgespris;NO1;2024-12-18 21:00:00;577442.259;391658
20241218;Uten Norgespris;NO1;2024-12-18 22:00:00;539596.076;391658
20241219;Uten Norgespris;NO1;2024-12-18 23:00:00;503571.624;391658
20241219;Uten Norgespris;NO1;2024-12-19 00:00:00;477960.128;391658
20241219;Uten Norgespris;NO1;2024-12-19 01:00:00;463461.225;391658
20241219;Uten Norgespris;NO1;2024-12-19 02:00:00;456756.671;391658
20241219;Uten Norgespris;NO1;2024-12-19 03:00:00;455824.099;391658
20241219;Uten Norgespris;NO1;2024-12-19 04:00:00;465357.897;391658
20241219;Uten Norgespris;NO1;2024-12-19 05:00:00;497906.223;391658
20241219;Uten Norgespris;NO1;2024-12-19 06:00:00;541351.765;391658
20241219;Uten Norgespris;NO1;2024-12-19 07:00:00;550135.282;391658
20241219;Uten Norgespris;NO1;2024-12-19 08:00:00;552277.495;391658
20241219;Uten Norgespris;NO1;2024-12-19 09:00:00;555612.458;391658
20241219;Uten Norgespris;NO1;2024-12-19 10:00:00;549905.802;391658
20241219;Uten Norgespris;NO1;2024-12-19 11:00:00;542813.963;391658
20241219;Uten Norgespris;NO1;2024-12-19 12:00:00;543430.197;391658
20241219;Uten Norgespris;NO1;2024-12-19 13:00:00;557241.332;391658
20241219;Uten Norgespris;NO1;2024-12-19 14:00:00;589407.573;391658
20241219;Uten Norgespris;NO1;2024-12-19 15:00:00;632351.38;391658
20241219;Uten Norgespris;NO1;2024-12-19 16:00:00;647652.27;391658
20241219;Uten Norgespris;NO1;2024-12-19 17:00:00;646855.455;391658
20241219;Uten Norgespris;NO1;2024-12-19 18:00:00;644699.719;391658
20241219;Uten Norgespris;NO1;2024-12-19 19:00:00;639742.351;391658
20241219;Uten Norgespris;NO1;2024-12-19 20:00:00;630403.405;391658
20241219;Uten Norgespris;NO1;2024-12-19 21:00:00;609504.929;391658
20241219;Uten Norgespris;NO1;2024-12-19 22:00:00;576047.291;391658
20241220;Uten Norgespris;NO1;2024-12-19 23:00:00;541406.055;391658
20241220;Uten Norgespris;NO1;2024-12-20 00:00:00;513657.398;391658
20241220;Uten Norgespris;NO1;2024-12-20 01:00:00;499655.475;391658
20241220;Uten Norgespris;NO1;2024-12-20 02:00:00;492312.409;391658
20241220;Uten Norgespris;NO1;2024-12-20 03:00:00;490449.004;391658
20241220;Uten Norgespris;NO1;2024-12-20 04:00:00;499373.814;391658
20241220;Uten Norgespris;NO1;2024-12-20 05:00:00;528832.521;391658
20241220;Uten Norgespris;NO1;2024-12-20 06:00:00;572066.492;391658
20241220;Uten Norgespris;NO1;2024-12-20 07:00:00;588928.298;391658
20241220;Uten Norgespris;NO1;2024-12-20 08:00:00;595291.376;391658
20241220;Uten Norgespris;NO1;2024-12-20 09:00:00;594544.814;391658
20241220;Uten Norgespris;NO1;2024-12-20 10:00:00;590610.427;391658
20241220;Uten Norgespris;NO1;2024-12-20 11:00:00;591314.354;391658
20241220;Uten Norgespris;NO1;2024-12-20 12:00:00;599003.392;391658
20241220;Uten Norgespris;NO1;2024-12-20 13:00:00;609773.379;391658
20241220;Uten Norgespris;NO1;2024-12-20 14:00:00;634405.379;391658
20241220;Uten Norgespris;NO1;2024-12-20 15:00:00;671974.877;391658
20241220;Uten Norgespris;NO1;2024-12-20 16:00:00;690133.437;391658
