usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20251027;Med Norgespris;NO5;2025-10-27 02:00:00;114455.573;73917
20251027;Med Norgespris;NO5;2025-10-27 03:00:00;113375.92;73917
20251027;Med Norgespris;NO5;2025-10-27 04:00:00;116302.217;73917
20251027;Med Norgespris;NO5;2025-10-27 05:00:00;129167.183;73917
20251027;Med Norgespris;NO5;2025-10-27 06:00:00;141881.563;73917
20251027;Med Norgespris;NO5;2025-10-27 07:00:00;136804.452;73917
20251027;Med Norgespris;NO5;2025-10-27 08:00:00;130448.35;73917
20251027;Med Norgespris;NO5;2025-10-27 09:00:00;123776.368;73917
20251027;Med Norgespris;NO5;2025-10-27 10:00:00;118432.058;73917
20251027;Med Norgespris;NO5;2025-10-27 11:00:00;114918.63;73917
20251027;Med Norgespris;NO5;2025-10-27 12:00:00;114971.56;73917
20251027;Med Norgespris;NO5;2025-10-27 13:00:00;120961.147;73917
20251027;Med Norgespris;NO5;2025-10-27 14:00:00;135238.392;73917
20251027;Med Norgespris;NO5;2025-10-27 15:00:00;153678.846;73917
20251027;Med Norgespris;NO5;2025-10-27 16:00:00;161972.068;73917
20251027;Med Norgespris;NO5;2025-10-27 17:00:00;163969.795;73917
20251027;Med Norgespris;NO5;2025-10-27 18:00:00;166672.855;73917
20251027;Med Norgespris;NO5;2025-10-27 19:00:00;169760.652;73917
20251027;Med Norgespris;NO5;2025-10-27 20:00:00;170170.81;73917
20251027;Med Norgespris;NO5;2025-10-27 21:00:00;165750.387;73917
20251027;Med Norgespris;NO5;2025-10-27 22:00:00;152960.711;73917
20251028;Med Norgespris;NO5;2025-10-27 23:00:00;140166.272;73917
20251028;Med Norgespris;NO5;2025-10-28 00:00:00;132632.686;73917
20251028;Med Norgespris;NO5;2025-10-28 01:00:00;129129.33;73917
20251028;Med Norgespris;NO5;2025-10-28 02:00:00;126101.935;73917
20251028;Med Norgespris;NO5;2025-10-28 03:00:00;124121.16;73917
20251028;Med Norgespris;NO5;2025-10-28 04:00:00;126921.802;73917
20251028;Med Norgespris;NO5;2025-10-28 05:00:00;140169.855;73917
20251028;Med Norgespris;NO5;2025-10-28 06:00:00;153366.736;73917
20251028;Med Norgespris;NO5;2025-10-28 07:00:00;149189.738;73917
20251028;Med Norgespris;NO5;2025-10-28 08:00:00;142657.465;73917
20251028;Med Norgespris;NO5;2025-10-28 09:00:00;135093.511;73917
20251028;Med Norgespris;NO5;2025-10-28 10:00:00;128406.284;73917
20251028;Med Norgespris;NO5;2025-10-28 11:00:00;124606.941;73917
20251028;Med Norgespris;NO5;2025-10-28 12:00:00;122818.179;73917
20251028;Med Norgespris;NO5;2025-10-28 13:00:00;126094.904;73917
20251028;Med Norgespris;NO5;2025-10-28 14:00:00;138207.835;73917
20251028;Med Norgespris;NO5;2025-10-28 15:00:00;157394.355;73917
20251028;Med Norgespris;NO5;2025-10-28 16:00:00;168276.586;73917
20251028;Med Norgespris;NO5;2025-10-28 17:00:00;173441.894;73917
20251028;Med Norgespris;NO5;2025-10-28 18:00:00;177111.604;73917
20251028;Med Norgespris;NO5;2025-10-28 19:00:00;182001.875;73917
20251028;Med Norgespris;NO5;2025-10-28 20:00:00;184482.127;73917
20251028;Med Norgespris;NO5;2025-10-28 21:00:00;181338.241;73917
20251028;Med Norgespris;NO5;2025-10-28 22:00:00;168396.452;73917
20251029;Med Norgespris;NO5;2025-10-28 23:00:00;157515.329;73917
20251029;Med Norgespris;NO5;2025-10-29 00:00:00;150405.237;73917
20251029;Med Norgespris;NO5;2025-10-29 01:00:00;146262.29;73917
20251029;Med Norgespris;NO5;2025-10-29 02:00:00;143281.515;73917
20251029;Med Norgespris;NO5;2025-10-29 03:00:00;141621.626;73917
20251029;Med Norgespris;NO5;2025-10-29 04:00:00;144067.936;73917
20251029;Med Norgespris;NO5;2025-10-29 05:00:00;156264.847;73917
20251029;Med Norgespris;NO5;2025-10-29 06:00:00;169740.281;73917
20251029;Med Norgespris;NO5;2025-10-29 07:00:00;164115.492;73917
20251029;Med Norgespris;NO5;2025-10-29 08:00:00;156907.863;73917
20251029;Med Norgespris;NO5;2025-10-29 09:00:00;148548.81;73917
20251029;Med Norgespris;NO5;2025-10-29 10:00:00;140510.226;73917
20251029;Med Norgespris;NO5;2025-10-29 11:00:00;134750.102;73917
20251029;Med Norgespris;NO5;2025-10-29 12:00:00;132933.342;73917
20251029;Med Norgespris;NO5;2025-10-29 13:00:00;139508.462;73917
20251029;Med Norgespris;NO5;2025-10-29 14:00:00;156113.65;73917
20251029;Med Norgespris;NO5;2025-10-29 15:00:00;176464.865;73917
20251029;Med Norgespris;NO5;2025-10-29 16:00:00;182798.137;73917
20251029;Med Norgespris;NO5;2025-10-29 17:00:00;183050.422;73917
20251029;Med Norgespris;NO5;2025-10-29 18:00:00;184578.598;73917
20251029;Med Norgespris;NO5;2025-10-29 19:00:00;185841.521;73917
20251029;Med Norgespris;NO5;2025-10-29 20:00:00;184762.721;73917
20251029;Med Norgespris;NO5;2025-10-29 21:00:00;182405.981;73917
20251029;Med Norgespris;NO5;2025-10-29 22:00:00;169796.419;73917
20251030;Med Norgespris;NO5;2025-10-29 23:00:00;156452.924;73917
20251030;Med Norgespris;NO5;2025-10-30 00:00:00;147071.354;73917
20251030;Med Norgespris;NO5;2025-10-30 01:00:00;141967.892;73917
20251030;Med Norgespris;NO5;2025-10-30 02:00:00;137696.709;73917
20251030;Med Norgespris;NO5;2025-10-30 03:00:00;135308.129;73917
20251030;Med Norgespris;NO5;2025-10-30 04:00:00;135543.873;73917
20251030;Med Norgespris;NO5;2025-10-30 05:00:00;147145.104;73917
20251030;Med Norgespris;NO5;2025-10-30 06:00:00;160280.822;73917
20251030;Med Norgespris;NO5;2025-10-30 07:00:00;156378.571;73917
20251030;Med Norgespris;NO5;2025-10-30 08:00:00;151177.115;73917
20251030;Med Norgespris;NO5;2025-10-30 09:00:00;144570.24;73917
20251030;Med Norgespris;NO5;2025-10-30 10:00:00;138048.866;73917
20251030;Med Norgespris;NO5;2025-10-30 11:00:00;132086.643;73917
20251030;Med Norgespris;NO5;2025-10-30 12:00:00;129012.539;73917
20251030;Med Norgespris;NO5;2025-10-30 13:00:00;131179.908;73917
20251030;Med Norgespris;NO5;2025-10-30 14:00:00;142843.255;73917
20251030;Med Norgespris;NO5;2025-10-30 15:00:00;162525.25;73917
20251030;Med Norgespris;NO5;2025-10-30 16:00:00;175058.07;73917
20251030;Med Norgespris;NO5;2025-10-30 17:00:00;180133.826;73917
20251030;Med Norgespris;NO5;2025-10-30 18:00:00;184593.594;73917
20251030;Med Norgespris;NO5;2025-10-30 19:00:00;191032.934;73917
20251030;Med Norgespris;NO5;2025-10-30 20:00:00;192311.436;73917
20251030;Med Norgespris;NO5;2025-10-30 21:00:00;191053.258;73917
20251030;Med Norgespris;NO5;2025-10-30 22:00:00;180349.454;73917
20251031;Med Norgespris;NO5;2025-10-30 23:00:00;167429.909;73917
20251031;Med Norgespris;NO5;2025-10-31 00:00:00;159916.684;73917
20251031;Med Norgespris;NO5;2025-10-31 01:00:00;155362.449;73917
20251031;Med Norgespris;NO5;2025-10-31 02:00:00;152177.509;73917
20251031;Med Norgespris;NO5;2025-10-31 03:00:00;149953.779;73917
20251031;Med Norgespris;NO5;2025-10-31 04:00:00;150405.05;73917
20251031;Med Norgespris;NO5;2025-10-31 05:00:00;160081.712;73917
20251031;Med Norgespris;NO5;2025-10-31 06:00:00;172869.684;73917
20251031;Med Norgespris;NO5;2025-10-31 07:00:00;169234.805;73917
20251031;Med Norgespris;NO5;2025-10-31 08:00:00;165057.086;73917
20251031;Med Norgespris;NO5;2025-10-31 09:00:00;160056.314;73917
20251031;Med Norgespris;NO5;2025-10-31 10:00:00;156691.763;73917
20251031;Med Norgespris;NO5;2025-10-31 11:00:00;153921.802;73917
20251031;Med Norgespris;NO5;2025-10-31 12:00:00;152552.276;73917
20251031;Med Norgespris;NO5;2025-10-31 13:00:00;156316.696;73917
20251031;Med Norgespris;NO5;2025-10-31 14:00:00;168318.079;73917
20251031;Med Norgespris;NO5;2025-10-31 15:00:00;180804.43;73917
20251031;Med Norgespris;NO5;2025-10-31 16:00:00;183117.679;73917
20251031;Med Norgespris;NO5;2025-10-31 17:00:00;177459.901;73917
20251031;Med Norgespris;NO5;2025-10-31 18:00:00;171946.936;73917
20251031;Med Norgespris;NO5;2025-10-31 19:00:00;167461.08;73917
20251031;Med Norgespris;NO5;2025-10-31 20:00:00;162588.364;73917
20251031;Med Norgespris;NO5;2025-10-31 21:00:00;158504.909;73917
20251031;Med Norgespris;NO5;2025-10-31 22:00:00;151718.436;73917
20251101;Med Norgespris;NO5;2025-10-31 23:00:00;141662.036;73917
20251101;Med Norgespris;NO5;2025-11-01 00:00:00;133839.269;73917
20251101;Med Norgespris;NO5;2025-11-01 01:00:00;128484.628;73917
20251101;Med Norgespris;NO5;2025-11-01 02:00:00;124596.742;73917
20251101;Med Norgespris;NO5;2025-11-01 03:00:00;122631.045;73917
20251101;Med Norgespris;NO5;2025-11-01 04:00:00;120880.78;73917
20251101;Med Norgespris;NO5;2025-11-01 05:00:00;121290.228;73917
20251101;Med Norgespris;NO5;2025-11-01 06:00:00;126325.318;73917
20251101;Med Norgespris;NO5;2025-11-01 07:00:00;137201.685;73917
20251101;Med Norgespris;NO5;2025-11-01 08:00:00;148947.029;73917
20251101;Med Norgespris;NO5;2025-11-01 09:00:00;153911.628;73917
20251101;Med Norgespris;NO5;2025-11-01 10:00:00;156272.225;73917
20251101;Med Norgespris;NO5;2025-11-01 11:00:00;157195.903;73917
20251101;Med Norgespris;NO5;2025-11-01 12:00:00;158080.667;73917
20251101;Med Norgespris;NO5;2025-11-01 13:00:00;159673.637;73917
20251101;Med Norgespris;NO5;2025-11-01 14:00:00;163776.253;73917
20251101;Med Norgespris;NO5;2025-11-01 15:00:00;170942.833;73917
20251101;Med Norgespris;NO5;2025-11-01 16:00:00;174531.943;73917
20251101;Med Norgespris;NO5;2025-11-01 17:00:00;175440.214;73917
20251101;Med Norgespris;NO5;2025-11-01 18:00:00;169640.571;73917
20251101;Med Norgespris;NO5;2025-11-01 19:00:00;160669.319;73917
20251101;Med Norgespris;NO5;2025-11-01 20:00:00;153344.885;73917
20251101;Med Norgespris;NO5;2025-11-01 21:00:00;147409.715;73917
20251101;Med Norgespris;NO5;2025-11-01 22:00:00;140858.302;73917
20251102;Med Norgespris;NO5;2025-11-01 23:00:00;134553.476;73917
20251102;Med Norgespris;NO5;2025-11-02 00:00:00;127525.131;73917
20251102;Med Norgespris;NO5;2025-11-02 01:00:00;122889.48;73917
20251102;Med Norgespris;NO5;2025-11-02 02:00:00;119731.77;73917
20251102;Med Norgespris;NO5;2025-11-02 03:00:00;118046.152;73917
20251102;Med Norgespris;NO5;2025-11-02 04:00:00;116475.928;73917
20251102;Med Norgespris;NO5;2025-11-02 05:00:00;117783.718;73917
20251102;Med Norgespris;NO5;2025-11-02 06:00:00;121970.332;73917
20251102;Med Norgespris;NO5;2025-11-02 07:00:00;132530.206;73917
20251102;Med Norgespris;NO5;2025-11-02 08:00:00;146066.035;73917
20251102;Med Norgespris;NO5;2025-11-02 09:00:00;154261.972;73917
20251102;Med Norgespris;NO5;2025-11-02 10:00:00;156670.848;73917
20251102;Med Norgespris;NO5;2025-11-02 11:00:00;155157.71;73917
20251102;Med Norgespris;NO5;2025-11-02 12:00:00;156218.7;73917
20251102;Med Norgespris;NO5;2025-11-02 13:00:00;159519.977;73917
20251102;Med Norgespris;NO5;2025-11-02 14:00:00;166584.329;73917
20251102;Med Norgespris;NO5;2025-11-02 15:00:00;174619.685;73917
20251102;Med Norgespris;NO5;2025-11-02 16:00:00;179224.987;73917
20251102;Med Norgespris;NO5;2025-11-02 17:00:00;179531.574;73917
20251102;Med Norgespris;NO5;2025-11-02 18:00:00;180773.916;73917
20251102;Med Norgespris;NO5;2025-11-02 19:00:00;180267.799;73917
20251102;Med Norgespris;NO5;2025-11-02 20:00:00;175556.128;73917
20251102;Med Norgespris;NO5;2025-11-02 21:00:00;167365.442;73917
20251102;Med Norgespris;NO5;2025-11-02 22:00:00;154004.412;73917
20251103;Med Norgespris;NO5;2025-11-02 23:00:00;141136.083;73917
20251103;Med Norgespris;NO5;2025-11-03 00:00:00;132456.069;73917
20251103;Med Norgespris;NO5;2025-11-03 01:00:00;127521.617;73917
20251103;Med Norgespris;NO5;2025-11-03 02:00:00;124944.709;73917
20251103;Med Norgespris;NO5;2025-11-03 03:00:00;122104.882;73917
20251103;Med Norgespris;NO5;2025-11-03 04:00:00;122937.416;73917
20251103;Med Norgespris;NO5;2025-11-03 05:00:00;133168.957;73917
20251103;Med Norgespris;NO5;2025-11-03 06:00:00;146058.55;73917
20251103;Med Norgespris;NO5;2025-11-03 07:00:00;141653.747;73917
20251103;Med Norgespris;NO5;2025-11-03 08:00:00;137170.977;73917
20251103;Med Norgespris;NO5;2025-11-03 09:00:00;132897.449;73917
20251103;Med Norgespris;NO5;2025-11-03 10:00:00;129866.247;73917
20251103;Med Norgespris;NO5;2025-11-03 11:00:00;128710.433;73917
20251103;Med Norgespris;NO5;2025-11-03 12:00:00;130527.494;73917
20251103;Med Norgespris;NO5;2025-11-03 13:00:00;136307.374;73917
20251103;Med Norgespris;NO5;2025-11-03 14:00:00;149747.154;73917
20251103;Med Norgespris;NO5;2025-11-03 15:00:00;168141.516;73917
20251103;Med Norgespris;NO5;2025-11-03 16:00:00;173952.446;73917
20251103;Med Norgespris;NO5;2025-11-03 17:00:00;172452.92;73917
20251103;Med Norgespris;NO5;2025-11-03 18:00:00;172754.11;73917
20251103;Med Norgespris;NO5;2025-11-03 19:00:00;173759.986;73917
20251103;Med Norgespris;NO5;2025-11-03 20:00:00;172758.951;73917
20251103;Med Norgespris;NO5;2025-11-03 21:00:00;166171.094;73917
20251103;Med Norgespris;NO5;2025-11-03 22:00:00;151075.814;73917
20251104;Med Norgespris;NO5;2025-11-03 23:00:00;136022.28;73917
20251104;Med Norgespris;NO5;2025-11-04 00:00:00;126339.193;73917
20251104;Med Norgespris;NO5;2025-11-04 01:00:00;120448.519;73917
20251104;Med Norgespris;NO5;2025-11-04 02:00:00;115705.765;73917
20251104;Med Norgespris;NO5;2025-11-04 03:00:00;112347.968;73917
20251104;Med Norgespris;NO5;2025-11-04 04:00:00;112809.816;73917
20251104;Med Norgespris;NO5;2025-11-04 05:00:00;122703.972;73917
20251104;Med Norgespris;NO5;2025-11-04 06:00:00;133873.742;73917
20251104;Med Norgespris;NO5;2025-11-04 07:00:00;128686.557;73917
20251104;Med Norgespris;NO5;2025-11-04 08:00:00;124098.931;73917
20251104;Med Norgespris;NO5;2025-11-04 09:00:00;121610.227;73917
20251104;Med Norgespris;NO5;2025-11-04 10:00:00;120607.171;73917
20251104;Med Norgespris;NO5;2025-11-04 11:00:00;119477.902;73917
20251104;Med Norgespris;NO5;2025-11-04 12:00:00;120188.545;73917
20251104;Med Norgespris;NO5;2025-11-04 13:00:00;124705.04;73917
20251104;Med Norgespris;NO5;2025-11-04 14:00:00;136931.762;73917
20251104;Med Norgespris;NO5;2025-11-04 15:00:00;153871.81;73917
20251104;Med Norgespris;NO5;2025-11-04 16:00:00;158979.598;73917
20251104;Med Norgespris;NO5;2025-11-04 17:00:00;158483.688;73917
20251104;Med Norgespris;NO5;2025-11-04 18:00:00;160579.313;73917
20251104;Med Norgespris;NO5;2025-11-04 19:00:00;162664.52;73917
20251104;Med Norgespris;NO5;2025-11-04 20:00:00;160251.224;73917
20251104;Med Norgespris;NO5;2025-11-04 21:00:00;156574.7;73917
20251104;Med Norgespris;NO5;2025-11-04 22:00:00;142737.611;73917
20251105;Med Norgespris;NO5;2025-11-04 23:00:00;127920.897;73917
20251105;Med Norgespris;NO5;2025-11-05 00:00:00;118422.914;73917
20251105;Med Norgespris;NO5;2025-11-05 01:00:00;111890.238;73917
20251105;Med Norgespris;NO5;2025-11-05 02:00:00;108272;73917
20251105;Med Norgespris;NO5;2025-11-05 03:00:00;105536.115;73917
20251105;Med Norgespris;NO5;2025-11-05 04:00:00;106227.835;73917
20251105;Med Norgespris;NO5;2025-11-05 05:00:00;116646.015;73917
20251105;Med Norgespris;NO5;2025-11-05 06:00:00;129088.071;73917
20251105;Med Norgespris;NO5;2025-11-05 07:00:00;124946.131;73917
20251105;Med Norgespris;NO5;2025-11-05 08:00:00;120459.648;73917
20251105;Med Norgespris;NO5;2025-11-05 09:00:00;117814.194;73917
20251105;Med Norgespris;NO5;2025-11-05 10:00:00;116474.012;73917
20251105;Med Norgespris;NO5;2025-11-05 11:00:00;116039.397;73917
20251105;Med Norgespris;NO5;2025-11-05 12:00:00;116331.953;73917
20251105;Med Norgespris;NO5;2025-11-05 13:00:00;121703.501;73917
20251105;Med Norgespris;NO5;2025-11-05 14:00:00;134525.914;73917
20251105;Med Norgespris;NO5;2025-11-05 15:00:00;151101.572;73917
20251105;Med Norgespris;NO5;2025-11-05 16:00:00;155251.257;73917
20251105;Med Norgespris;NO5;2025-11-05 17:00:00;155019.667;73917
20251105;Med Norgespris;NO5;2025-11-05 18:00:00;154988.919;73917
20251105;Med Norgespris;NO5;2025-11-05 19:00:00;157634.812;73917
20251105;Med Norgespris;NO5;2025-11-05 20:00:00;157815.218;73917
20251105;Med Norgespris;NO5;2025-11-05 21:00:00;153335.558;73917
20251105;Med Norgespris;NO5;2025-11-05 22:00:00;141038.518;73917
20251106;Med Norgespris;NO5;2025-11-05 23:00:00;127453.643;73917
20251106;Med Norgespris;NO5;2025-11-06 00:00:00;117961.351;73917
20251106;Med Norgespris;NO5;2025-11-06 01:00:00;112211.368;73917
20251106;Med Norgespris;NO5;2025-11-06 02:00:00;107726.819;73917
20251106;Med Norgespris;NO5;2025-11-06 03:00:00;104780.536;73917
20251106;Med Norgespris;NO5;2025-11-06 04:00:00;104945.685;73917
20251106;Med Norgespris;NO5;2025-11-06 05:00:00;114604.486;73917
20251106;Med Norgespris;NO5;2025-11-06 06:00:00;126154.557;73917
20251106;Med Norgespris;NO5;2025-11-06 07:00:00;122631.47;73917
20251106;Med Norgespris;NO5;2025-11-06 08:00:00;118712.749;73917
20251106;Med Norgespris;NO5;2025-11-06 09:00:00;116606.663;73917
20251106;Med Norgespris;NO5;2025-11-06 10:00:00;115809.033;73917
20251106;Med Norgespris;NO5;2025-11-06 11:00:00;115576.251;73917
20251106;Med Norgespris;NO5;2025-11-06 12:00:00;115931.106;73917
20251106;Med Norgespris;NO5;2025-11-06 13:00:00;120995.323;73917
20251106;Med Norgespris;NO5;2025-11-06 14:00:00;132255.887;73917
20251106;Med Norgespris;NO5;2025-11-06 15:00:00;148209.441;73917
20251106;Med Norgespris;NO5;2025-11-06 16:00:00;152246.749;73917
20251106;Med Norgespris;NO5;2025-11-06 17:00:00;151901.776;73917
20251106;Med Norgespris;NO5;2025-11-06 18:00:00;151903.634;73917
20251106;Med Norgespris;NO5;2025-11-06 19:00:00;153497.965;73917
20251106;Med Norgespris;NO5;2025-11-06 20:00:00;152624.235;73917
20251106;Med Norgespris;NO5;2025-11-06 21:00:00;148876.086;73917
20251106;Med Norgespris;NO5;2025-11-06 22:00:00;138928.136;73917
20251107;Med Norgespris;NO5;2025-11-06 23:00:00;125870.699;73917
20251107;Med Norgespris;NO5;2025-11-07 00:00:00;116252.773;73917
20251107;Med Norgespris;NO5;2025-11-07 01:00:00;109719.785;73917
20251107;Med Norgespris;NO5;2025-11-07 02:00:00;104839.442;73917
20251107;Med Norgespris;NO5;2025-11-07 03:00:00;101874.888;73917
20251107;Med Norgespris;NO5;2025-11-07 04:00:00;101972.21;73917
20251107;Med Norgespris;NO5;2025-11-07 05:00:00;109812.467;73917
20251107;Med Norgespris;NO5;2025-11-07 06:00:00;120550;73917
20251107;Med Norgespris;NO5;2025-11-07 07:00:00;122121.807;73917
20251107;Med Norgespris;NO5;2025-11-07 08:00:00;121871.007;73917
20251107;Med Norgespris;NO5;2025-11-07 09:00:00;119215.948;73917
20251107;Med Norgespris;NO5;2025-11-07 10:00:00;115825.011;73917
20251107;Med Norgespris;NO5;2025-11-07 11:00:00;114800.548;73917
20251107;Med Norgespris;NO5;2025-11-07 12:00:00;116120.874;73917
20251107;Med Norgespris;NO5;2025-11-07 13:00:00;120223.238;73917
20251107;Med Norgespris;NO5;2025-11-07 14:00:00;129060.774;73917
20251107;Med Norgespris;NO5;2025-11-07 15:00:00;142408.021;73917
20251107;Med Norgespris;NO5;2025-11-07 16:00:00;149528.612;73917
20251107;Med Norgespris;NO5;2025-11-07 17:00:00;150320.513;73917
20251107;Med Norgespris;NO5;2025-11-07 18:00:00;148152.187;73917
20251107;Med Norgespris;NO5;2025-11-07 19:00:00;144899.736;73917
20251107;Med Norgespris;NO5;2025-11-07 20:00:00;139874.168;73917
20251107;Med Norgespris;NO5;2025-11-07 21:00:00;136821.105;73917
20251107;Med Norgespris;NO5;2025-11-07 22:00:00;130717.377;73917
20251108;Med Norgespris;NO5;2025-11-07 23:00:00;122469.987;73917
20251108;Med Norgespris;NO5;2025-11-08 00:00:00;115657.416;73917
20251108;Med Norgespris;NO5;2025-11-08 01:00:00;110058.776;73917
20251108;Med Norgespris;NO5;2025-11-08 02:00:00;105946.944;73917
20251108;Med Norgespris;NO5;2025-11-08 03:00:00;103256.755;73917
20251108;Med Norgespris;NO5;2025-11-08 04:00:00;101762.327;73917
20251108;Med Norgespris;NO5;2025-11-08 05:00:00;103189.977;73917
20251108;Med Norgespris;NO5;2025-11-08 06:00:00;108140.54;73917
20251108;Med Norgespris;NO5;2025-11-08 07:00:00;120671.89;73917
20251108;Med Norgespris;NO5;2025-11-08 08:00:00;131898.128;73917
20251108;Med Norgespris;NO5;2025-11-08 09:00:00;136990.121;73917
20251108;Med Norgespris;NO5;2025-11-08 10:00:00;137517.553;73917
20251108;Med Norgespris;NO5;2025-11-08 11:00:00;135896.138;73917
20251108;Med Norgespris;NO5;2025-11-08 12:00:00;135790.991;73917
20251108;Med Norgespris;NO5;2025-11-08 13:00:00;137208.796;73917
20251108;Med Norgespris;NO5;2025-11-08 14:00:00;141649.048;73917
20251108;Med Norgespris;NO5;2025-11-08 15:00:00;150024.672;73917
20251108;Med Norgespris;NO5;2025-11-08 16:00:00;157931.156;73917
20251108;Med Norgespris;NO5;2025-11-08 17:00:00;160504.381;73917
20251108;Med Norgespris;NO5;2025-11-08 18:00:00;156671.21;73917
20251108;Med Norgespris;NO5;2025-11-08 19:00:00;148583.626;73917
20251108;Med Norgespris;NO5;2025-11-08 20:00:00;141294.144;73917
20251108;Med Norgespris;NO5;2025-11-08 21:00:00;135422.468;73917
20251108;Med Norgespris;NO5;2025-11-08 22:00:00;129139.747;73917
20251109;Med Norgespris;NO5;2025-11-08 23:00:00;122134.682;73917
20251109;Med Norgespris;NO5;2025-11-09 00:00:00;115596.091;73917
20251109;Med Norgespris;NO5;2025-11-09 01:00:00;109633.354;73917
20251109;Med Norgespris;NO5;2025-11-09 02:00:00;106498.96;73917
20251109;Med Norgespris;NO5;2025-11-09 03:00:00;104046.625;73917
20251109;Med Norgespris;NO5;2025-11-09 04:00:00;102917.916;73917
20251109;Med Norgespris;NO5;2025-11-09 05:00:00;104220.438;73917
20251109;Med Norgespris;NO5;2025-11-09 06:00:00;108246.1;73917
