usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250619;Med Norgespris;NO2;2025-06-19 02:00:00;331297.632;331860
20250619;Med Norgespris;NO2;2025-06-19 03:00:00;334678.982;331860
20250619;Med Norgespris;NO2;2025-06-19 04:00:00;365508.017;331860
20250619;Med Norgespris;NO2;2025-06-19 05:00:00;401993.606;331860
20250619;Med Norgespris;NO2;2025-06-19 06:00:00;383730.621;331860
20250619;Med Norgespris;NO2;2025-06-19 07:00:00;369121.291;331860
20250619;Med Norgespris;NO2;2025-06-19 08:00:00;359992.843;331860
20250619;Med Norgespris;NO2;2025-06-19 09:00:00;358434.494;331860
20250619;Med Norgespris;NO2;2025-06-19 10:00:00;356808.855;331860
20250619;Med Norgespris;NO2;2025-06-19 11:00:00;356254.828;331860
20250619;Med Norgespris;NO2;2025-06-19 12:00:00;363904.024;331860
20250619;Med Norgespris;NO2;2025-06-19 13:00:00;394904.751;331860
20250619;Med Norgespris;NO2;2025-06-19 14:00:00;430530.608;331860
20250619;Med Norgespris;NO2;2025-06-19 15:00:00;429849.024;331860
20250619;Med Norgespris;NO2;2025-06-19 16:00:00;422505.425;331860
20250619;Med Norgespris;NO2;2025-06-19 17:00:00;427592.034;331860
20250619;Med Norgespris;NO2;2025-06-19 18:00:00;451538.894;331860
20250619;Med Norgespris;NO2;2025-06-19 19:00:00;469650.19;331860
20250619;Med Norgespris;NO2;2025-06-19 20:00:00;470950.45;331860
20250619;Med Norgespris;NO2;2025-06-19 21:00:00;450740.5;331860
20250620;Med Norgespris;NO2;2025-06-19 22:00:00;416193.847;331860
20250620;Med Norgespris;NO2;2025-06-19 23:00:00;382892.622;331860
20250620;Med Norgespris;NO2;2025-06-20 00:00:00;356738.24;331860
20250620;Med Norgespris;NO2;2025-06-20 01:00:00;339846.2;331860
20250620;Med Norgespris;NO2;2025-06-20 02:00:00;324361.379;331860
20250620;Med Norgespris;NO2;2025-06-20 03:00:00;319678.59;331860
20250620;Med Norgespris;NO2;2025-06-20 04:00:00;350827.496;331860
20250620;Med Norgespris;NO2;2025-06-20 05:00:00;385479.921;331860
20250620;Med Norgespris;NO2;2025-06-20 06:00:00;376807.516;331860
20250620;Med Norgespris;NO2;2025-06-20 07:00:00;362506.846;331860
20250620;Med Norgespris;NO2;2025-06-20 08:00:00;352165.016;331860
20250620;Med Norgespris;NO2;2025-06-20 09:00:00;346443.389;331860
20250620;Med Norgespris;NO2;2025-06-20 10:00:00;343945.135;331860
20250620;Med Norgespris;NO2;2025-06-20 11:00:00;343180.072;331860
20250620;Med Norgespris;NO2;2025-06-20 12:00:00;352688.767;331860
20250620;Med Norgespris;NO2;2025-06-20 13:00:00;377401.877;331860
20250620;Med Norgespris;NO2;2025-06-20 14:00:00;409364.028;331860
20250620;Med Norgespris;NO2;2025-06-20 15:00:00;418597.065;331860
20250620;Med Norgespris;NO2;2025-06-20 16:00:00;423545.76;331860
20250620;Med Norgespris;NO2;2025-06-20 17:00:00;425273.421;331860
20250620;Med Norgespris;NO2;2025-06-20 18:00:00;427628.538;331860
20250620;Med Norgespris;NO2;2025-06-20 19:00:00;424351.217;331860
20250620;Med Norgespris;NO2;2025-06-20 20:00:00;421426.739;331860
20250620;Med Norgespris;NO2;2025-06-20 21:00:00;403628.26;331860
20250621;Med Norgespris;NO2;2025-06-20 22:00:00;374512.334;331860
20250621;Med Norgespris;NO2;2025-06-20 23:00:00;342467.017;331860
20250621;Med Norgespris;NO2;2025-06-21 00:00:00;326542.023;331860
20250621;Med Norgespris;NO2;2025-06-21 01:00:00;307331.136;331860
20250621;Med Norgespris;NO2;2025-06-21 02:00:00;298830.764;331860
20250621;Med Norgespris;NO2;2025-06-21 03:00:00;294429.796;331860
20250621;Med Norgespris;NO2;2025-06-21 04:00:00;292461.849;331860
20250621;Med Norgespris;NO2;2025-06-21 05:00:00;311321.66;331860
20250621;Med Norgespris;NO2;2025-06-21 06:00:00;351375.476;331860
20250621;Med Norgespris;NO2;2025-06-21 07:00:00;385625.573;331860
20250621;Med Norgespris;NO2;2025-06-21 08:00:00;395464.359;331860
20250621;Med Norgespris;NO2;2025-06-21 09:00:00;393400.089;331860
20250621;Med Norgespris;NO2;2025-06-21 10:00:00;386672.29;331860
20250621;Med Norgespris;NO2;2025-06-21 11:00:00;370401.85;331860
20250621;Med Norgespris;NO2;2025-06-21 12:00:00;361108.47;331860
20250621;Med Norgespris;NO2;2025-06-21 13:00:00;359467.237;331860
20250621;Med Norgespris;NO2;2025-06-21 14:00:00;364647.347;331860
20250621;Med Norgespris;NO2;2025-06-21 15:00:00;371510.911;331860
20250621;Med Norgespris;NO2;2025-06-21 16:00:00;380763.659;331860
20250621;Med Norgespris;NO2;2025-06-21 17:00:00;381876.973;331860
20250621;Med Norgespris;NO2;2025-06-21 18:00:00;379976.063;331860
20250621;Med Norgespris;NO2;2025-06-21 19:00:00;375117.366;331860
20250621;Med Norgespris;NO2;2025-06-21 20:00:00;370924.723;331860
20250621;Med Norgespris;NO2;2025-06-21 21:00:00;362192.731;331860
20250622;Med Norgespris;NO2;2025-06-21 22:00:00;341104.851;331860
20250622;Med Norgespris;NO2;2025-06-21 23:00:00;314716.241;331860
20250622;Med Norgespris;NO2;2025-06-22 00:00:00;293954.132;331860
20250622;Med Norgespris;NO2;2025-06-22 01:00:00;281272.267;331860
20250622;Med Norgespris;NO2;2025-06-22 02:00:00;269908.233;331860
20250622;Med Norgespris;NO2;2025-06-22 03:00:00;263092.43;331860
20250622;Med Norgespris;NO2;2025-06-22 04:00:00;265749.868;331860
20250622;Med Norgespris;NO2;2025-06-22 05:00:00;279633.176;331860
20250622;Med Norgespris;NO2;2025-06-22 06:00:00;321472.121;331860
20250622;Med Norgespris;NO2;2025-06-22 07:00:00;377867.621;331860
20250622;Med Norgespris;NO2;2025-06-22 08:00:00;419851.597;331860
20250622;Med Norgespris;NO2;2025-06-22 09:00:00;446785.782;331860
20250622;Med Norgespris;NO2;2025-06-22 10:00:00;448438.23;331860
20250622;Med Norgespris;NO2;2025-06-22 11:00:00;448248.775;331860
20250622;Med Norgespris;NO2;2025-06-22 12:00:00;446559.138;331860
20250622;Med Norgespris;NO2;2025-06-22 13:00:00;443366.053;331860
20250622;Med Norgespris;NO2;2025-06-22 14:00:00;439942.064;331860
20250622;Med Norgespris;NO2;2025-06-22 15:00:00;439889.309;331860
20250622;Med Norgespris;NO2;2025-06-22 16:00:00;448014.67;331860
20250622;Med Norgespris;NO2;2025-06-22 17:00:00;452285.695;331860
20250622;Med Norgespris;NO2;2025-06-22 18:00:00;450093.801;331860
20250622;Med Norgespris;NO2;2025-06-22 19:00:00;443039.449;331860
20250622;Med Norgespris;NO2;2025-06-22 20:00:00;427618.007;331860
20250622;Med Norgespris;NO2;2025-06-22 21:00:00;394221.548;331860
20250623;Med Norgespris;NO2;2025-06-22 22:00:00;349735.923;331860
20250623;Med Norgespris;NO2;2025-06-22 23:00:00;318075.117;331860
20250623;Med Norgespris;NO2;2025-06-23 00:00:00;300183.14;331860
20250623;Med Norgespris;NO2;2025-06-23 01:00:00;293072.657;331860
20250623;Med Norgespris;NO2;2025-06-23 02:00:00;291975.664;331860
20250623;Med Norgespris;NO2;2025-06-23 03:00:00;288182.852;331860
20250623;Med Norgespris;NO2;2025-06-23 04:00:00;311650.045;331860
20250623;Med Norgespris;NO2;2025-06-23 05:00:00;338546.364;331860
20250623;Med Norgespris;NO2;2025-06-23 06:00:00;339614.941;331860
20250623;Med Norgespris;NO2;2025-06-23 07:00:00;343097.787;331860
20250623;Med Norgespris;NO2;2025-06-23 08:00:00;340100.99;331860
20250623;Med Norgespris;NO2;2025-06-23 09:00:00;356945.478;331860
20250623;Med Norgespris;NO2;2025-06-23 10:00:00;361698.244;331860
20250623;Med Norgespris;NO2;2025-06-23 11:00:00;364912.227;331860
20250623;Med Norgespris;NO2;2025-06-23 12:00:00;366874.591;331860
20250623;Med Norgespris;NO2;2025-06-23 13:00:00;397014.986;331860
20250623;Med Norgespris;NO2;2025-06-23 14:00:00;439538.115;331860
20250623;Med Norgespris;NO2;2025-06-23 15:00:00;450177.143;331860
20250623;Med Norgespris;NO2;2025-06-23 16:00:00;443603.67;331860
20250623;Med Norgespris;NO2;2025-06-23 17:00:00;436206.722;331860
20250623;Med Norgespris;NO2;2025-06-23 18:00:00;436655.358;331860
20250623;Med Norgespris;NO2;2025-06-23 19:00:00;440230.215;331860
20250623;Med Norgespris;NO2;2025-06-23 20:00:00;438140.881;331860
20250623;Med Norgespris;NO2;2025-06-23 21:00:00;415397.011;331860
20250624;Med Norgespris;NO2;2025-06-23 22:00:00;374896.15;331860
20250624;Med Norgespris;NO2;2025-06-23 23:00:00;341300.789;331860
20250624;Med Norgespris;NO2;2025-06-24 00:00:00;334312.626;331860
20250624;Med Norgespris;NO2;2025-06-24 01:00:00;320060.99;331860
20250624;Med Norgespris;NO2;2025-06-24 02:00:00;313942.308;331860
20250624;Med Norgespris;NO2;2025-06-24 03:00:00;306561.115;331860
20250624;Med Norgespris;NO2;2025-06-24 04:00:00;330952.995;331860
20250624;Med Norgespris;NO2;2025-06-24 05:00:00;357690.938;331860
20250624;Med Norgespris;NO2;2025-06-24 06:00:00;361219.828;331860
20250624;Med Norgespris;NO2;2025-06-24 07:00:00;360154.971;331860
20250624;Med Norgespris;NO2;2025-06-24 08:00:00;360285.075;331860
20250624;Med Norgespris;NO2;2025-06-24 09:00:00;365477.621;331860
20250624;Med Norgespris;NO2;2025-06-24 10:00:00;362850.261;331860
20250624;Med Norgespris;NO2;2025-06-24 11:00:00;371547.139;331860
20250624;Med Norgespris;NO2;2025-06-24 12:00:00;377111.852;331860
20250624;Med Norgespris;NO2;2025-06-24 13:00:00;408962.596;331860
20250624;Med Norgespris;NO2;2025-06-24 14:00:00;448251.512;331860
20250624;Med Norgespris;NO2;2025-06-24 15:00:00;459555.04;331860
20250624;Med Norgespris;NO2;2025-06-24 16:00:00;455411.511;331860
20250624;Med Norgespris;NO2;2025-06-24 17:00:00;459949.993;331860
20250624;Med Norgespris;NO2;2025-06-24 18:00:00;467844.239;331860
20250624;Med Norgespris;NO2;2025-06-24 19:00:00;470369.102;331860
20250624;Med Norgespris;NO2;2025-06-24 20:00:00;462512.89;331860
20250624;Med Norgespris;NO2;2025-06-24 21:00:00;434388.787;331860
20250625;Med Norgespris;NO2;2025-06-24 22:00:00;392193.088;331860
20250625;Med Norgespris;NO2;2025-06-24 23:00:00;355605.075;331860
20250625;Med Norgespris;NO2;2025-06-25 00:00:00;336153.985;331860
20250625;Med Norgespris;NO2;2025-06-25 01:00:00;331188.015;331860
20250625;Med Norgespris;NO2;2025-06-25 02:00:00;322364.786;331860
20250625;Med Norgespris;NO2;2025-06-25 03:00:00;317489.18;331860
20250625;Med Norgespris;NO2;2025-06-25 04:00:00;340613.88;331860
20250625;Med Norgespris;NO2;2025-06-25 05:00:00;361618.842;331860
20250625;Med Norgespris;NO2;2025-06-25 06:00:00;359589.191;331860
20250625;Med Norgespris;NO2;2025-06-25 07:00:00;351669.33;331860
20250625;Med Norgespris;NO2;2025-06-25 08:00:00;346650.816;331860
20250625;Med Norgespris;NO2;2025-06-25 09:00:00;341027.991;331860
20250625;Med Norgespris;NO2;2025-06-25 10:00:00;335962.682;331860
20250625;Med Norgespris;NO2;2025-06-25 11:00:00;333878.261;331860
20250625;Med Norgespris;NO2;2025-06-25 12:00:00;335173.547;331860
20250625;Med Norgespris;NO2;2025-06-25 13:00:00;361620.376;331860
20250625;Med Norgespris;NO2;2025-06-25 14:00:00;395689.201;331860
20250625;Med Norgespris;NO2;2025-06-25 15:00:00;400310.141;331860
20250625;Med Norgespris;NO2;2025-06-25 16:00:00;397555.15;331860
20250625;Med Norgespris;NO2;2025-06-25 17:00:00;406424.973;331860
20250625;Med Norgespris;NO2;2025-06-25 18:00:00;420950.671;331860
20250625;Med Norgespris;NO2;2025-06-25 19:00:00;432960.919;331860
20250625;Med Norgespris;NO2;2025-06-25 20:00:00;435481.875;331860
20250625;Med Norgespris;NO2;2025-06-25 21:00:00;418524.55;331860
20250626;Med Norgespris;NO2;2025-06-25 22:00:00;382058.303;331860
20250626;Med Norgespris;NO2;2025-06-25 23:00:00;354532.6;331860
20250626;Med Norgespris;NO2;2025-06-26 00:00:00;331432.459;331860
20250626;Med Norgespris;NO2;2025-06-26 01:00:00;309552.364;331860
20250626;Med Norgespris;NO2;2025-06-26 02:00:00;300083.354;331860
20250626;Med Norgespris;NO2;2025-06-26 03:00:00;295486.287;331860
20250626;Med Norgespris;NO2;2025-06-26 04:00:00;317194.741;331860
20250626;Med Norgespris;NO2;2025-06-26 05:00:00;340456.623;331860
20250626;Med Norgespris;NO2;2025-06-26 06:00:00;340761.606;331860
20250626;Med Norgespris;NO2;2025-06-26 07:00:00;334514.73;331860
20250626;Med Norgespris;NO2;2025-06-26 08:00:00;331557.253;331860
20250626;Med Norgespris;NO2;2025-06-26 09:00:00;333819.545;331860
20250626;Med Norgespris;NO2;2025-06-26 10:00:00;336537.333;331860
20250626;Med Norgespris;NO2;2025-06-26 11:00:00;339193.677;331860
20250626;Med Norgespris;NO2;2025-06-26 12:00:00;350026.588;331860
20250626;Med Norgespris;NO2;2025-06-26 13:00:00;381056.145;331860
20250626;Med Norgespris;NO2;2025-06-26 14:00:00;426317.124;331860
20250626;Med Norgespris;NO2;2025-06-26 15:00:00;439683.771;331860
20250626;Med Norgespris;NO2;2025-06-26 16:00:00;444071.663;331860
20250626;Med Norgespris;NO2;2025-06-26 17:00:00;454224.101;331860
20250626;Med Norgespris;NO2;2025-06-26 18:00:00;461553.785;331860
20250626;Med Norgespris;NO2;2025-06-26 19:00:00;459710.968;331860
20250626;Med Norgespris;NO2;2025-06-26 20:00:00;449201.888;331860
20250626;Med Norgespris;NO2;2025-06-26 21:00:00;422666.738;331860
20250627;Med Norgespris;NO2;2025-06-26 22:00:00;378473.935;331860
20250627;Med Norgespris;NO2;2025-06-26 23:00:00;346054.298;331860
20250627;Med Norgespris;NO2;2025-06-27 00:00:00;329724.173;331860
20250627;Med Norgespris;NO2;2025-06-27 01:00:00;324465.835;331860
20250627;Med Norgespris;NO2;2025-06-27 02:00:00;317447.166;331860
20250627;Med Norgespris;NO2;2025-06-27 03:00:00;309240.638;331860
20250627;Med Norgespris;NO2;2025-06-27 04:00:00;328960.119;331860
20250627;Med Norgespris;NO2;2025-06-27 05:00:00;350715.863;331860
20250627;Med Norgespris;NO2;2025-06-27 06:00:00;354913.74;331860
20250627;Med Norgespris;NO2;2025-06-27 07:00:00;351778.836;331860
20250627;Med Norgespris;NO2;2025-06-27 08:00:00;351097.093;331860
20250627;Med Norgespris;NO2;2025-06-27 09:00:00;350559.198;331860
20250627;Med Norgespris;NO2;2025-06-27 10:00:00;345031.669;331860
20250627;Med Norgespris;NO2;2025-06-27 11:00:00;354753.152;331860
20250627;Med Norgespris;NO2;2025-06-27 12:00:00;351885.354;331860
20250627;Med Norgespris;NO2;2025-06-27 13:00:00;365905.73;331860
20250627;Med Norgespris;NO2;2025-06-27 14:00:00;388258.016;331860
20250627;Med Norgespris;NO2;2025-06-27 15:00:00;398372.1;331860
20250627;Med Norgespris;NO2;2025-06-27 16:00:00;401904.991;331860
20250627;Med Norgespris;NO2;2025-06-27 17:00:00;406679.834;331860
20250627;Med Norgespris;NO2;2025-06-27 18:00:00;408891.046;331860
20250627;Med Norgespris;NO2;2025-06-27 19:00:00;405202.337;331860
20250627;Med Norgespris;NO2;2025-06-27 20:00:00;401846.172;331860
20250627;Med Norgespris;NO2;2025-06-27 21:00:00;386934.034;331860
20250628;Med Norgespris;NO2;2025-06-27 22:00:00;354448.032;331860
20250628;Med Norgespris;NO2;2025-06-27 23:00:00;325183.964;331860
20250628;Med Norgespris;NO2;2025-06-28 00:00:00;305920.226;331860
20250628;Med Norgespris;NO2;2025-06-28 01:00:00;294554.35;331860
20250628;Med Norgespris;NO2;2025-06-28 02:00:00;292848.297;331860
20250628;Med Norgespris;NO2;2025-06-28 03:00:00;283800.546;331860
20250628;Med Norgespris;NO2;2025-06-28 04:00:00;286548.058;331860
20250628;Med Norgespris;NO2;2025-06-28 05:00:00;294853.082;331860
20250628;Med Norgespris;NO2;2025-06-28 06:00:00;331590.807;331860
20250628;Med Norgespris;NO2;2025-06-28 07:00:00;392944.057;331860
20250628;Med Norgespris;NO2;2025-06-28 08:00:00;424565.275;331860
20250628;Med Norgespris;NO2;2025-06-28 09:00:00;430691.909;331860
20250628;Med Norgespris;NO2;2025-06-28 10:00:00;427850.289;331860
20250628;Med Norgespris;NO2;2025-06-28 11:00:00;417254.239;331860
20250628;Med Norgespris;NO2;2025-06-28 12:00:00;403180.795;331860
20250628;Med Norgespris;NO2;2025-06-28 13:00:00;398981.102;331860
20250628;Med Norgespris;NO2;2025-06-28 14:00:00;399508.572;331860
20250628;Med Norgespris;NO2;2025-06-28 15:00:00;398843.209;331860
20250628;Med Norgespris;NO2;2025-06-28 16:00:00;400434.802;331860
20250628;Med Norgespris;NO2;2025-06-28 17:00:00;396433.932;331860
20250628;Med Norgespris;NO2;2025-06-28 18:00:00;383844.522;331860
20250628;Med Norgespris;NO2;2025-06-28 19:00:00;374938.173;331860
20250628;Med Norgespris;NO2;2025-06-28 20:00:00;372033.532;331860
20250628;Med Norgespris;NO2;2025-06-28 21:00:00;366502.906;331860
20250629;Med Norgespris;NO2;2025-06-28 22:00:00;342482.129;331860
20250629;Med Norgespris;NO2;2025-06-28 23:00:00;316378.955;331860
20250629;Med Norgespris;NO2;2025-06-29 00:00:00;300264.703;331860
20250629;Med Norgespris;NO2;2025-06-29 01:00:00;288321.488;331860
20250629;Med Norgespris;NO2;2025-06-29 02:00:00;282171.35;331860
20250629;Med Norgespris;NO2;2025-06-29 03:00:00;271556.599;331860
20250629;Med Norgespris;NO2;2025-06-29 04:00:00;273713.474;331860
20250629;Med Norgespris;NO2;2025-06-29 05:00:00;292046.855;331860
20250629;Med Norgespris;NO2;2025-06-29 06:00:00;327174.886;331860
20250629;Med Norgespris;NO2;2025-06-29 07:00:00;377748.166;331860
20250629;Med Norgespris;NO2;2025-06-29 08:00:00;414864.635;331860
20250629;Med Norgespris;NO2;2025-06-29 09:00:00;431753.364;331860
20250629;Med Norgespris;NO2;2025-06-29 10:00:00;438474.757;331860
20250629;Med Norgespris;NO2;2025-06-29 11:00:00;442588.075;331860
20250629;Med Norgespris;NO2;2025-06-29 12:00:00;436351.67;331860
20250629;Med Norgespris;NO2;2025-06-29 13:00:00;432800.142;331860
20250629;Med Norgespris;NO2;2025-06-29 14:00:00;431896.813;331860
20250629;Med Norgespris;NO2;2025-06-29 15:00:00;430004.242;331860
20250629;Med Norgespris;NO2;2025-06-29 16:00:00;438680.358;331860
20250629;Med Norgespris;NO2;2025-06-29 17:00:00;447659.906;331860
20250629;Med Norgespris;NO2;2025-06-29 18:00:00;453984.416;331860
20250629;Med Norgespris;NO2;2025-06-29 19:00:00;454667.632;331860
20250629;Med Norgespris;NO2;2025-06-29 20:00:00;445797.019;331860
20250629;Med Norgespris;NO2;2025-06-29 21:00:00;417312.052;331860
20250630;Med Norgespris;NO2;2025-06-29 22:00:00;379721.672;331860
20250630;Med Norgespris;NO2;2025-06-29 23:00:00;342657.162;331860
20250630;Med Norgespris;NO2;2025-06-30 00:00:00;320069.139;331860
20250630;Med Norgespris;NO2;2025-06-30 01:00:00;309242.882;331860
20250630;Med Norgespris;NO2;2025-06-30 02:00:00;297081.833;331860
20250630;Med Norgespris;NO2;2025-06-30 03:00:00;297512.794;331860
20250630;Med Norgespris;NO2;2025-06-30 04:00:00;317946.293;331860
20250630;Med Norgespris;NO2;2025-06-30 05:00:00;340391.835;331860
20250630;Med Norgespris;NO2;2025-06-30 06:00:00;342546.658;331860
20250630;Med Norgespris;NO2;2025-06-30 07:00:00;342013.847;331860
20250630;Med Norgespris;NO2;2025-06-30 08:00:00;338168.425;331860
20250630;Med Norgespris;NO2;2025-06-30 09:00:00;330812.228;331860
20250630;Med Norgespris;NO2;2025-06-30 10:00:00;326465.572;331860
20250630;Med Norgespris;NO2;2025-06-30 11:00:00;326252.215;331860
20250630;Med Norgespris;NO2;2025-06-30 12:00:00;329237.651;331860
20250630;Med Norgespris;NO2;2025-06-30 13:00:00;352702.866;331860
20250630;Med Norgespris;NO2;2025-06-30 14:00:00;384994.375;331860
20250630;Med Norgespris;NO2;2025-06-30 15:00:00;394682;331860
20250630;Med Norgespris;NO2;2025-06-30 16:00:00;403229.774;331860
20250630;Med Norgespris;NO2;2025-06-30 17:00:00;411190.074;331860
20250630;Med Norgespris;NO2;2025-06-30 18:00:00;423617.529;331860
20250630;Med Norgespris;NO2;2025-06-30 19:00:00;429863.437;331860
20250630;Med Norgespris;NO2;2025-06-30 20:00:00;425699.31;331860
20250630;Med Norgespris;NO2;2025-06-30 21:00:00;400057.103;331860
20250701;Med Norgespris;NO2;2025-06-30 22:00:00;356347.61;331860
20250701;Med Norgespris;NO2;2025-06-30 23:00:00;326299.622;331860
20250701;Med Norgespris;NO2;2025-07-01 00:00:00;307390.221;331860
20250701;Med Norgespris;NO2;2025-07-01 01:00:00;298564.603;331860
20250701;Med Norgespris;NO2;2025-07-01 02:00:00;286386.126;331860
20250701;Med Norgespris;NO2;2025-07-01 03:00:00;279747.431;331860
20250701;Med Norgespris;NO2;2025-07-01 04:00:00;298216.51;331860
20250701;Med Norgespris;NO2;2025-07-01 05:00:00;320236.879;331860
20250701;Med Norgespris;NO2;2025-07-01 06:00:00;327141.951;331860
20250701;Med Norgespris;NO2;2025-07-01 07:00:00;336441.648;331860
20250701;Med Norgespris;NO2;2025-07-01 08:00:00;339359.997;331860
20250701;Med Norgespris;NO2;2025-07-01 09:00:00;341018.007;331860
20250701;Med Norgespris;NO2;2025-07-01 10:00:00;336539.434;331860
20250701;Med Norgespris;NO2;2025-07-01 11:00:00;334828.098;331860
20250701;Med Norgespris;NO2;2025-07-01 12:00:00;340744.878;331860
20250701;Med Norgespris;NO2;2025-07-01 13:00:00;370201.838;331860
20250701;Med Norgespris;NO2;2025-07-01 14:00:00;405087.499;331860
20250701;Med Norgespris;NO2;2025-07-01 15:00:00;413321.838;331860
20250701;Med Norgespris;NO2;2025-07-01 16:00:00;417973.121;331860
20250701;Med Norgespris;NO2;2025-07-01 17:00:00;422140.899;331860
20250701;Med Norgespris;NO2;2025-07-01 18:00:00;429820.165;331860
20250701;Med Norgespris;NO2;2025-07-01 19:00:00;434372.314;331860
20250701;Med Norgespris;NO2;2025-07-01 20:00:00;426025.193;331860
