usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Norgespris October;NO1;2023-10-16 13:00:00;516931.069;295506
20231016;Norgespris October;NO1;2023-10-16 14:00:00;585345.276;295506
20231017;Norgespris October;NO1;2023-10-17 05:00:00;587245.665;295506
20231017;Norgespris October;NO1;2023-10-17 14:00:00;539064.974;295506
20231017;Norgespris October;NO1;2023-10-17 20:00:00;619409.592;295506
20231017;Norgespris October;NO1;2023-10-17 00:00:00;476463.384;295506
20231017;Norgespris October;NO1;2023-10-17 06:00:00;562428.3;295506
20231017;Norgespris October;NO1;2023-10-17 13:00:00;488362.114;295506
20231017;Norgespris October;NO1;2023-10-16 23:00:00;493772.133;295506
20231017;Norgespris October;NO1;2023-10-17 02:00:00;458195.872;295506
20231017;Norgespris October;NO1;2023-10-17 11:00:00;485083.103;295506
20231017;Norgespris October;NO1;2023-10-17 17:00:00;631097.445;295506
20231017;Norgespris October;NO1;2023-10-17 18:00:00;643829.285;295506
20231017;Norgespris October;NO1;2023-10-17 19:00:00;645313.311;295506
20231017;Norgespris October;NO1;2023-10-17 04:00:00;523824.474;295506
20231017;Norgespris October;NO1;2023-10-17 09:00:00;509904.103;295506
20231017;Norgespris October;NO1;2023-10-17 12:00:00;473801.819;295506
20231017;Norgespris October;NO1;2023-10-17 16:00:00;610808.104;295506
20231017;Norgespris October;NO1;2023-10-17 01:00:00;466080.648;295506
20231017;Norgespris October;NO1;2023-10-17 07:00:00;535293.47;295506
20231017;Norgespris October;NO1;2023-10-17 08:00:00;519407.853;295506
20231017;Norgespris October;NO1;2023-10-17 21:00:00;571568.596;295506
20231017;Norgespris October;NO1;2023-10-16 22:00:00;525067.625;295506
20231017;Norgespris October;NO1;2023-10-17 03:00:00;468260.081;295506
20231017;Norgespris October;NO1;2023-10-17 15:00:00;575504.998;295506
20231017;Norgespris October;NO1;2023-10-17 10:00:00;499646.233;295506
20231018;Norgespris October;NO1;2023-10-18 04:00:00;562868.874;295506
20231018;Norgespris October;NO1;2023-10-18 09:00:00;500263.88;295506
20231018;Norgespris October;NO1;2023-10-18 00:00:00;495814.783;295506
20231018;Norgespris October;NO1;2023-10-18 20:00:00;683602.071;295506
20231018;Norgespris October;NO1;2023-10-17 23:00:00;503708.906;295506
20231018;Norgespris October;NO1;2023-10-18 06:00:00;607131.614;295506
20231018;Norgespris October;NO1;2023-10-18 10:00:00;479665.712;295506
20231018;Norgespris October;NO1;2023-10-18 12:00:00;480767.676;295506
20231018;Norgespris October;NO1;2023-10-18 14:00:00;591108.743;295506
20231018;Norgespris October;NO1;2023-10-18 02:00:00;494825.427;295506
20231018;Norgespris October;NO1;2023-10-18 17:00:00;683815.714;295506
20231018;Norgespris October;NO1;2023-10-17 22:00:00;524228.737;295506
20231018;Norgespris October;NO1;2023-10-18 03:00:00;503744.618;295506
20231018;Norgespris October;NO1;2023-10-18 13:00:00;521975.014;295506
20231018;Norgespris October;NO1;2023-10-18 16:00:00;667098.356;295506
20231018;Norgespris October;NO1;2023-10-18 01:00:00;491476.058;295506
20231018;Norgespris October;NO1;2023-10-18 15:00:00;637178.673;295506
20231018;Norgespris October;NO1;2023-10-18 07:00:00;568764.237;295506
20231018;Norgespris October;NO1;2023-10-18 08:00:00;531764.153;295506
20231018;Norgespris October;NO1;2023-10-18 11:00:00;471504.297;295506
20231018;Norgespris October;NO1;2023-10-18 18:00:00;692795.663;295506
20231018;Norgespris October;NO1;2023-10-18 19:00:00;701638.882;295506
20231018;Norgespris October;NO1;2023-10-18 21:00:00;642021.917;295506
20231018;Norgespris October;NO1;2023-10-18 05:00:00;630183.857;295506
20231019;Norgespris October;NO1;2023-10-19 00:00:00;578459.409;295506
20231019;Norgespris October;NO1;2023-10-19 03:00:00;567991.66;295506
20231019;Norgespris October;NO1;2023-10-19 14:00:00;642882.779;295506
20231019;Norgespris October;NO1;2023-10-19 04:00:00;626257.049;295506
20231019;Norgespris October;NO1;2023-10-19 05:00:00;697140.036;295506
20231019;Norgespris October;NO1;2023-10-19 13:00:00;572026.716;295506
20231019;Norgespris October;NO1;2023-10-19 21:00:00;706194.568;295506
20231019;Norgespris October;NO1;2023-10-18 22:00:00;600432.788;295506
20231019;Norgespris October;NO1;2023-10-18 23:00:00;585275.481;295506
20231019;Norgespris October;NO1;2023-10-19 09:00:00;579710.105;295506
20231019;Norgespris October;NO1;2023-10-19 10:00:00;557387.006;295506
20231019;Norgespris October;NO1;2023-10-19 15:00:00;698388;295506
20231019;Norgespris October;NO1;2023-10-19 18:00:00;766404.952;295506
20231019;Norgespris October;NO1;2023-10-19 20:00:00;750410.055;295506
20231019;Norgespris October;NO1;2023-10-19 11:00:00;538587.411;295506
20231019;Norgespris October;NO1;2023-10-19 02:00:00;560053.801;295506
20231019;Norgespris October;NO1;2023-10-19 08:00:00;606465.294;295506
20231019;Norgespris October;NO1;2023-10-19 16:00:00;734673.542;295506
20231019;Norgespris October;NO1;2023-10-19 12:00:00;539793.31;295506
20231019;Norgespris October;NO1;2023-10-19 19:00:00;765399.094;295506
20231019;Norgespris October;NO1;2023-10-19 01:00:00;570551.492;295506
20231019;Norgespris October;NO1;2023-10-19 06:00:00;674693.132;295506
20231019;Norgespris October;NO1;2023-10-19 07:00:00;640165.582;295506
20231019;Norgespris October;NO1;2023-10-19 17:00:00;752136.74;295506
20231020;Norgespris October;NO1;2023-10-20 07:00:00;688394.645;295506
20231020;Norgespris October;NO1;2023-10-20 21:00:00;714252.03;295506
20231020;Norgespris October;NO1;2023-10-19 23:00:00;620299.041;295506
20231020;Norgespris October;NO1;2023-10-20 00:00:00;607793.734;295506
20231020;Norgespris October;NO1;2023-10-20 05:00:00;727493.227;295506
20231020;Norgespris October;NO1;2023-10-20 06:00:00;715789.501;295506
20231020;Norgespris October;NO1;2023-10-20 13:00:00;664378.941;295506
20231020;Norgespris October;NO1;2023-10-20 18:00:00;771103.152;295506
20231020;Norgespris October;NO1;2023-10-20 16:00:00;794530.053;295506
20231020;Norgespris October;NO1;2023-10-20 01:00:00;602823.136;295506
20231020;Norgespris October;NO1;2023-10-20 04:00:00;654822.742;295506
20231020;Norgespris October;NO1;2023-10-20 15:00:00;767154.222;295506
20231020;Norgespris October;NO1;2023-10-20 19:00:00;750490.842;295506
20231020;Norgespris October;NO1;2023-10-20 02:00:00;600866.392;295506
20231020;Norgespris October;NO1;2023-10-20 03:00:00;602628.022;295506
20231020;Norgespris October;NO1;2023-10-20 09:00:00;649843.501;295506
20231020;Norgespris October;NO1;2023-10-20 17:00:00;789452.485;295506
20231020;Norgespris October;NO1;2023-10-19 22:00:00;649747.134;295506
20231020;Norgespris October;NO1;2023-10-20 12:00:00;642255.122;295506
20231020;Norgespris October;NO1;2023-10-20 08:00:00;663432.617;295506
20231020;Norgespris October;NO1;2023-10-20 10:00:00;634393.102;295506
20231020;Norgespris October;NO1;2023-10-20 11:00:00;632360.788;295506
20231020;Norgespris October;NO1;2023-10-20 14:00:00;715471.926;295506
20231020;Norgespris October;NO1;2023-10-20 20:00:00;738815.538;295506
20231021;Norgespris October;NO1;2023-10-20 23:00:00;642867.739;295506
20231021;Norgespris October;NO1;2023-10-21 03:00:00;606349.482;295506
20231021;Norgespris October;NO1;2023-10-21 02:00:00;609088.742;295506
20231021;Norgespris October;NO1;2023-10-21 13:00:00;768081.678;295506
20231021;Norgespris October;NO1;2023-10-21 00:00:00;623069.772;295506
20231021;Norgespris October;NO1;2023-10-21 04:00:00;613424.578;295506
20231021;Norgespris October;NO1;2023-10-21 09:00:00;768254.75;295506
20231021;Norgespris October;NO1;2023-10-21 10:00:00;765855.091;295506
20231021;Norgespris October;NO1;2023-10-21 14:00:00;784711.416;295506
20231021;Norgespris October;NO1;2023-10-21 18:00:00;762778.163;295506
20231021;Norgespris October;NO1;2023-10-21 19:00:00;729461.381;295506
20231021;Norgespris October;NO1;2023-10-21 12:00:00;762013.816;295506
20231021;Norgespris October;NO1;2023-10-21 17:00:00;800979.808;295506
20231021;Norgespris October;NO1;2023-10-21 16:00:00;822743.68;295506
20231021;Norgespris October;NO1;2023-10-21 20:00:00;700834.953;295506
20231021;Norgespris October;NO1;2023-10-21 06:00:00;690414.898;295506
20231021;Norgespris October;NO1;2023-10-21 15:00:00;807220.365;295506
20231021;Norgespris October;NO1;2023-10-21 05:00:00;641180.261;295506
20231021;Norgespris October;NO1;2023-10-21 08:00:00;763144.332;295506
20231021;Norgespris October;NO1;2023-10-21 21:00:00;676639.26;295506
20231021;Norgespris October;NO1;2023-10-20 22:00:00;670288.332;295506
20231021;Norgespris October;NO1;2023-10-21 01:00:00;619440.34;295506
20231021;Norgespris October;NO1;2023-10-21 07:00:00;737905.026;295506
20231021;Norgespris October;NO1;2023-10-21 11:00:00;763273.944;295506
20231022;Norgespris October;NO1;2023-10-22 09:00:00;729365.764;295506
20231022;Norgespris October;NO1;2023-10-22 06:00:00;631015.236;295506
20231022;Norgespris October;NO1;2023-10-22 08:00:00;719890.95;295506
20231022;Norgespris October;NO1;2023-10-22 11:00:00;731788.766;295506
20231022;Norgespris October;NO1;2023-10-22 12:00:00;729316.437;295506
20231022;Norgespris October;NO1;2023-10-22 19:00:00;758975.887;295506
20231022;Norgespris October;NO1;2023-10-22 02:00:00;588195.841;295506
20231022;Norgespris October;NO1;2023-10-22 10:00:00;728830.041;295506
20231022;Norgespris October;NO1;2023-10-22 14:00:00;754578.636;295506
20231022;Norgespris October;NO1;2023-10-22 00:00:00;614468.037;295506
20231022;Norgespris October;NO1;2023-10-22 03:00:00;574982.027;295506
20231022;Norgespris October;NO1;2023-10-22 07:00:00;684567.529;295506
20231022;Norgespris October;NO1;2023-10-22 13:00:00;739212.387;295506
20231022;Norgespris October;NO1;2023-10-22 15:00:00;776724.456;295506
20231022;Norgespris October;NO1;2023-10-22 21:00:00;664014.912;295506
20231022;Norgespris October;NO1;2023-10-22 05:00:00;592721.365;295506
20231022;Norgespris October;NO1;2023-10-22 16:00:00;792667.629;295506
20231022;Norgespris October;NO1;2023-10-22 20:00:00;721624.968;295506
20231022;Norgespris October;NO1;2023-10-21 22:00:00;643522.148;295506
20231022;Norgespris October;NO1;2023-10-22 01:00:00;602799.75;295506
20231022;Norgespris October;NO1;2023-10-22 04:00:00;577339.987;295506
20231022;Norgespris October;NO1;2023-10-21 23:00:00;626651.429;295506
20231022;Norgespris October;NO1;2023-10-22 17:00:00;788010.885;295506
20231022;Norgespris October;NO1;2023-10-22 18:00:00;782554.905;295506
20231023;Norgespris October;NO1;2023-10-23 15:00:00;696395.833;295506
20231023;Norgespris October;NO1;2023-10-23 21:00:00;641129.637;295506
20231023;Norgespris October;NO1;2023-10-23 05:00:00;660414.587;295506
20231023;Norgespris October;NO1;2023-10-23 14:00:00;654000.017;295506
20231023;Norgespris October;NO1;2023-10-23 19:00:00;712860.941;295506
20231023;Norgespris October;NO1;2023-10-22 22:00:00;607848.679;295506
20231023;Norgespris October;NO1;2023-10-23 06:00:00;635757.263;295506
20231023;Norgespris October;NO1;2023-10-23 09:00:00;569473.809;295506
20231023;Norgespris October;NO1;2023-10-23 11:00:00;541620.124;295506
20231023;Norgespris October;NO1;2023-10-23 17:00:00;720245.225;295506
20231023;Norgespris October;NO1;2023-10-23 20:00:00;693634.077;295506
20231023;Norgespris October;NO1;2023-10-23 00:00:00;551812.968;295506
20231023;Norgespris October;NO1;2023-10-23 02:00:00;532879.638;295506
20231023;Norgespris October;NO1;2023-10-23 10:00:00;552726.647;295506
20231023;Norgespris October;NO1;2023-10-22 23:00:00;570465.204;295506
20231023;Norgespris October;NO1;2023-10-23 01:00:00;539324.939;295506
20231023;Norgespris October;NO1;2023-10-23 08:00:00;587071.504;295506
20231023;Norgespris October;NO1;2023-10-23 13:00:00;585241.785;295506
20231023;Norgespris October;NO1;2023-10-23 16:00:00;715797.501;295506
20231023;Norgespris October;NO1;2023-10-23 03:00:00;544412.484;295506
20231023;Norgespris October;NO1;2023-10-23 04:00:00;600944.889;295506
20231023;Norgespris October;NO1;2023-10-23 07:00:00;605921.261;295506
20231023;Norgespris October;NO1;2023-10-23 12:00:00;552552.76;295506
20231023;Norgespris October;NO1;2023-10-23 18:00:00;721893.174;295506
20231024;Norgespris October;NO1;2023-10-24 21:00:00;652477.139;295506
20231024;Norgespris October;NO1;2023-10-24 00:00:00;529367.358;295506
20231024;Norgespris October;NO1;2023-10-24 01:00:00;521431.37;295506
20231024;Norgespris October;NO1;2023-10-24 02:00:00;521840.188;295506
20231024;Norgespris October;NO1;2023-10-24 03:00:00;526548.102;295506
20231024;Norgespris October;NO1;2023-10-24 12:00:00;568049.148;295506
20231024;Norgespris October;NO1;2023-10-24 20:00:00;702793.185;295506
20231024;Norgespris October;NO1;2023-10-24 07:00:00;587529.766;295506
20231024;Norgespris October;NO1;2023-10-24 08:00:00;573081.911;295506
20231024;Norgespris October;NO1;2023-10-24 19:00:00;730692.247;295506
20231024;Norgespris October;NO1;2023-10-24 18:00:00;739675.686;295506
20231024;Norgespris October;NO1;2023-10-23 22:00:00;576268.089;295506
20231024;Norgespris October;NO1;2023-10-23 23:00:00;545094.344;295506
20231024;Norgespris October;NO1;2023-10-24 05:00:00;638020.153;295506
20231024;Norgespris October;NO1;2023-10-24 11:00:00;557712.098;295506
20231024;Norgespris October;NO1;2023-10-24 13:00:00;603586.029;295506
20231024;Norgespris October;NO1;2023-10-24 04:00:00;578446.257;295506
20231024;Norgespris October;NO1;2023-10-24 10:00:00;561118.395;295506
20231024;Norgespris October;NO1;2023-10-24 16:00:00;733206.075;295506
20231024;Norgespris October;NO1;2023-10-24 06:00:00;615045.442;295506
20231024;Norgespris October;NO1;2023-10-24 09:00:00;565930.322;295506
20231024;Norgespris October;NO1;2023-10-24 14:00:00;675339.746;295506
20231024;Norgespris October;NO1;2023-10-24 15:00:00;717953.868;295506
20231024;Norgespris October;NO1;2023-10-24 17:00:00;734955.365;295506
20231025;Norgespris October;NO1;2023-10-25 00:00:00;570205.44;295506
20231025;Norgespris October;NO1;2023-10-25 02:00:00;551537.266;295506
20231025;Norgespris October;NO1;2023-10-25 11:00:00;618762.406;295506
20231025;Norgespris October;NO1;2023-10-25 14:00:00;737690.51;295506
20231025;Norgespris October;NO1;2023-10-24 23:00:00;578901.486;295506
20231025;Norgespris October;NO1;2023-10-25 06:00:00;668615.764;295506
20231025;Norgespris October;NO1;2023-10-25 20:00:00;755238.23;295506
20231025;Norgespris October;NO1;2023-10-25 07:00:00;645975.447;295506
20231025;Norgespris October;NO1;2023-10-25 16:00:00;790436.886;295506
20231025;Norgespris October;NO1;2023-10-25 03:00:00;560092.675;295506
20231025;Norgespris October;NO1;2023-10-25 10:00:00;622221.477;295506
20231025;Norgespris October;NO1;2023-10-25 18:00:00;794678.697;295506
20231025;Norgespris October;NO1;2023-10-25 19:00:00;784484.715;295506
20231025;Norgespris October;NO1;2023-10-25 12:00:00;633426.039;295506
20231025;Norgespris October;NO1;2023-10-25 13:00:00;669685.305;295506
20231025;Norgespris October;NO1;2023-10-25 15:00:00;776251.478;295506
20231025;Norgespris October;NO1;2023-10-24 22:00:00;603032.623;295506
20231025;Norgespris October;NO1;2023-10-25 01:00:00;557647.55;295506
20231025;Norgespris October;NO1;2023-10-25 05:00:00;684453.516;295506
20231025;Norgespris October;NO1;2023-10-25 08:00:00;635215.758;295506
20231025;Norgespris October;NO1;2023-10-25 17:00:00;791493.459;295506
20231025;Norgespris October;NO1;2023-10-25 21:00:00;703427.21;295506
20231025;Norgespris October;NO1;2023-10-25 04:00:00;617332.837;295506
20231025;Norgespris October;NO1;2023-10-25 09:00:00;627607.746;295506
20231026;Norgespris October;NO1;2023-10-26 10:00:00;622714.285;295506
20231026;Norgespris October;NO1;2023-10-26 13:00:00;669439.137;295506
20231026;Norgespris October;NO1;2023-10-26 17:00:00;791527.784;295506
20231026;Norgespris October;NO1;2023-10-26 21:00:00;728246.58;295506
20231026;Norgespris October;NO1;2023-10-26 02:00:00;583634.489;295506
20231026;Norgespris October;NO1;2023-10-26 00:00:00;611669.821;295506
20231026;Norgespris October;NO1;2023-10-26 05:00:00;709410.339;295506
20231026;Norgespris October;NO1;2023-10-26 09:00:00;632333.047;295506
20231026;Norgespris October;NO1;2023-10-26 11:00:00;619703.68;295506
20231026;Norgespris October;NO1;2023-10-26 14:00:00;737697.081;295506
20231026;Norgespris October;NO1;2023-10-26 15:00:00;774268.389;295506
20231026;Norgespris October;NO1;2023-10-26 20:00:00;777428.359;295506
20231026;Norgespris October;NO1;2023-10-26 04:00:00;644863.264;295506
20231026;Norgespris October;NO1;2023-10-26 12:00:00;632483.956;295506
20231026;Norgespris October;NO1;2023-10-26 18:00:00;797478.095;295506
20231026;Norgespris October;NO1;2023-10-26 19:00:00;793398.181;295506
20231026;Norgespris October;NO1;2023-10-25 22:00:00;653159.692;295506
20231026;Norgespris October;NO1;2023-10-25 23:00:00;632009.911;295506
20231026;Norgespris October;NO1;2023-10-26 01:00:00;594071.406;295506
20231026;Norgespris October;NO1;2023-10-26 03:00:00;590219.9;295506
20231026;Norgespris October;NO1;2023-10-26 07:00:00;663009.536;295506
20231026;Norgespris October;NO1;2023-10-26 16:00:00;788334.691;295506
20231026;Norgespris October;NO1;2023-10-26 06:00:00;690237.243;295506
20231026;Norgespris October;NO1;2023-10-26 08:00:00;646701.279;295506
20231027;Norgespris October;NO1;2023-10-27 19:00:00;748307.856;295506
20231027;Norgespris October;NO1;2023-10-26 23:00:00;630140.96;295506
20231027;Norgespris October;NO1;2023-10-27 00:00:00;613369.052;295506
20231027;Norgespris October;NO1;2023-10-27 09:00:00;672620.885;295506
20231027;Norgespris October;NO1;2023-10-27 10:00:00;667605.216;295506
20231027;Norgespris October;NO1;2023-10-27 01:00:00;598186.375;295506
20231027;Norgespris October;NO1;2023-10-27 04:00:00;648263.434;295506
20231027;Norgespris October;NO1;2023-10-27 06:00:00;703535.231;295506
20231027;Norgespris October;NO1;2023-10-27 07:00:00;683274.545;295506
20231027;Norgespris October;NO1;2023-10-27 16:00:00;812806.127;295506
20231027;Norgespris October;NO1;2023-10-27 20:00:00;728530.716;295506
20231027;Norgespris October;NO1;2023-10-27 17:00:00;794631.544;295506
20231027;Norgespris October;NO1;2023-10-27 21:00:00;699577.005;295506
20231027;Norgespris October;NO1;2023-10-27 11:00:00;667378.795;295506
20231027;Norgespris October;NO1;2023-10-27 13:00:00;710747.772;295506
20231027;Norgespris October;NO1;2023-10-26 22:00:00;661688.69;295506
20231027;Norgespris October;NO1;2023-10-27 14:00:00;760851.865;295506
20231027;Norgespris October;NO1;2023-10-27 15:00:00;799397.121;295506
20231027;Norgespris October;NO1;2023-10-27 18:00:00;773814.235;295506
