usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris April;NO5;2023-10-17 11:00:00;5513.064;3972
20231017;Norgespris April;NO5;2023-10-17 13:00:00;5866.989;3972
20231017;Norgespris April;NO5;2023-10-17 20:00:00;6966.877;3972
20231017;Norgespris April;NO5;2023-10-17 01:00:00;5108.24;3972
20231017;Norgespris April;NO5;2023-10-17 05:00:00;5913.321;3972
20231017;Norgespris April;NO5;2023-10-17 07:00:00;5754.035;3972
20231017;Norgespris April;NO5;2023-10-17 10:00:00;5511.13;3972
20231017;Norgespris April;NO5;2023-10-17 21:00:00;6449.098;3972
20231017;Norgespris April;NO5;2023-10-17 02:00:00;5040.809;3972
20231017;Norgespris April;NO5;2023-10-17 15:00:00;6539.288;3972
20231017;Norgespris April;NO5;2023-10-17 17:00:00;6910.395;3972
20231017;Norgespris April;NO5;2023-10-17 19:00:00;7184.306;3972
20231017;Norgespris April;NO5;2023-10-17 04:00:00;5477.073;3972
20231017;Norgespris April;NO5;2023-10-17 18:00:00;7157.588;3972
20231017;Norgespris April;NO5;2023-10-16 23:00:00;5470.898;3972
20231017;Norgespris April;NO5;2023-10-17 14:00:00;6337.782;3972
20231017;Norgespris April;NO5;2023-10-16 22:00:00;5913.127;3972
20231017;Norgespris April;NO5;2023-10-17 00:00:00;5257.861;3972
20231017;Norgespris April;NO5;2023-10-17 03:00:00;5069.993;3972
20231017;Norgespris April;NO5;2023-10-17 08:00:00;5653.495;3972
20231017;Norgespris April;NO5;2023-10-17 12:00:00;5595.24;3972
20231017;Norgespris April;NO5;2023-10-17 16:00:00;6716.171;3972
20231018;Norgespris April;NO5;2023-10-18 17:00:00;7136.08;3972
20231018;Norgespris April;NO5;2023-10-18 01:00:00;5313.101;3972
20231018;Norgespris April;NO5;2023-10-18 02:00:00;5302.229;3972
20231018;Norgespris April;NO5;2023-10-18 06:00:00;6416.953;3972
20231018;Norgespris April;NO5;2023-10-18 07:00:00;6265.35;3972
20231018;Norgespris April;NO5;2023-10-18 09:00:00;5831.196;3972
20231018;Norgespris April;NO5;2023-10-17 22:00:00;5967.968;3972
20231018;Norgespris April;NO5;2023-10-18 08:00:00;6079.844;3972
20231018;Norgespris April;NO5;2023-10-18 14:00:00;6338.393;3972
20231018;Norgespris April;NO5;2023-10-18 18:00:00;7300.808;3972
20231018;Norgespris April;NO5;2023-10-18 20:00:00;7201.332;3972
20231018;Norgespris April;NO5;2023-10-18 00:00:00;5369.713;3972
20231018;Norgespris April;NO5;2023-10-18 05:00:00;6320.101;3972
20231018;Norgespris April;NO5;2023-10-18 13:00:00;6008.123;3972
20231018;Norgespris April;NO5;2023-10-17 23:00:00;5567.725;3972
20231018;Norgespris April;NO5;2023-10-18 21:00:00;6656.054;3972
20231018;Norgespris April;NO5;2023-10-18 03:00:00;5357.237;3972
20231018;Norgespris April;NO5;2023-10-18 04:00:00;5819.079;3972
20231018;Norgespris April;NO5;2023-10-18 10:00:00;5579.22;3972
20231018;Norgespris April;NO5;2023-10-18 12:00:00;5658.034;3972
20231018;Norgespris April;NO5;2023-10-18 15:00:00;6438.896;3972
20231018;Norgespris April;NO5;2023-10-18 16:00:00;6705.325;3972
20231018;Norgespris April;NO5;2023-10-18 19:00:00;7312.438;3972
20231018;Norgespris April;NO5;2023-10-18 11:00:00;5593.419;3972
20231019;Norgespris April;NO5;2023-10-19 05:00:00;6593.973;3972
20231019;Norgespris April;NO5;2023-10-19 13:00:00;5991.725;3972
20231019;Norgespris April;NO5;2023-10-18 22:00:00;6113.243;3972
20231019;Norgespris April;NO5;2023-10-19 03:00:00;5614.581;3972
20231019;Norgespris April;NO5;2023-10-19 00:00:00;5582.943;3972
20231019;Norgespris April;NO5;2023-10-19 02:00:00;5520.353;3972
20231019;Norgespris April;NO5;2023-10-19 11:00:00;5638.552;3972
20231019;Norgespris April;NO5;2023-10-19 16:00:00;7144.399;3972
20231019;Norgespris April;NO5;2023-10-19 18:00:00;7832.578;3972
20231019;Norgespris April;NO5;2023-10-19 01:00:00;5571.93;3972
20231019;Norgespris April;NO5;2023-10-19 07:00:00;6407.561;3972
20231019;Norgespris April;NO5;2023-10-19 15:00:00;6864.651;3972
20231019;Norgespris April;NO5;2023-10-19 19:00:00;8053.927;3972
20231019;Norgespris April;NO5;2023-10-19 06:00:00;6558.028;3972
20231019;Norgespris April;NO5;2023-10-19 21:00:00;7302.131;3972
20231019;Norgespris April;NO5;2023-10-19 04:00:00;6061.502;3972
20231019;Norgespris April;NO5;2023-10-19 10:00:00;5793.196;3972
20231019;Norgespris April;NO5;2023-10-19 12:00:00;5706.677;3972
20231019;Norgespris April;NO5;2023-10-19 17:00:00;7498.319;3972
20231019;Norgespris April;NO5;2023-10-19 20:00:00;7860.274;3972
20231019;Norgespris April;NO5;2023-10-18 23:00:00;5796.524;3972
20231019;Norgespris April;NO5;2023-10-19 08:00:00;6298.566;3972
20231019;Norgespris April;NO5;2023-10-19 09:00:00;6072.598;3972
20231019;Norgespris April;NO5;2023-10-19 14:00:00;6574.846;3972
20231020;Norgespris April;NO5;2023-10-20 02:00:00;6069.368;3972
20231020;Norgespris April;NO5;2023-10-20 10:00:00;6355.667;3972
20231020;Norgespris April;NO5;2023-10-20 21:00:00;7144.145;3972
20231020;Norgespris April;NO5;2023-10-20 08:00:00;6844.824;3972
20231020;Norgespris April;NO5;2023-10-20 09:00:00;6626.287;3972
20231020;Norgespris April;NO5;2023-10-20 12:00:00;6196.429;3972
20231020;Norgespris April;NO5;2023-10-20 05:00:00;7166.921;3972
20231020;Norgespris April;NO5;2023-10-20 14:00:00;6967.17;3972
20231020;Norgespris April;NO5;2023-10-20 16:00:00;7700.782;3972
20231020;Norgespris April;NO5;2023-10-20 18:00:00;7728.401;3972
20231020;Norgespris April;NO5;2023-10-20 20:00:00;7397.74;3972
20231020;Norgespris April;NO5;2023-10-20 00:00:00;6121.904;3972
20231020;Norgespris April;NO5;2023-10-20 04:00:00;6532.298;3972
20231020;Norgespris April;NO5;2023-10-20 17:00:00;7846.825;3972
20231020;Norgespris April;NO5;2023-10-20 03:00:00;6139.998;3972
20231020;Norgespris April;NO5;2023-10-20 15:00:00;7330.033;3972
20231020;Norgespris April;NO5;2023-10-19 22:00:00;6722.622;3972
20231020;Norgespris April;NO5;2023-10-20 07:00:00;7067.513;3972
20231020;Norgespris April;NO5;2023-10-20 13:00:00;6442.439;3972
20231020;Norgespris April;NO5;2023-10-20 19:00:00;7632.793;3972
20231020;Norgespris April;NO5;2023-10-19 23:00:00;6289.256;3972
20231020;Norgespris April;NO5;2023-10-20 01:00:00;6068.764;3972
20231020;Norgespris April;NO5;2023-10-20 06:00:00;7173.816;3972
20231020;Norgespris April;NO5;2023-10-20 11:00:00;6135.934;3972
20231021;Norgespris April;NO5;2023-10-21 10:00:00;7550.017;3972
20231021;Norgespris April;NO5;2023-10-21 16:00:00;8014.627;3972
20231021;Norgespris April;NO5;2023-10-21 21:00:00;6681.207;3972
20231021;Norgespris April;NO5;2023-10-20 23:00:00;6446.274;3972
20231021;Norgespris April;NO5;2023-10-21 09:00:00;7686.134;3972
20231021;Norgespris April;NO5;2023-10-21 12:00:00;7459.656;3972
20231021;Norgespris April;NO5;2023-10-21 04:00:00;6099.922;3972
20231021;Norgespris April;NO5;2023-10-21 07:00:00;7259.759;3972
20231021;Norgespris April;NO5;2023-10-21 15:00:00;7850.26;3972
20231021;Norgespris April;NO5;2023-10-21 02:00:00;6011.576;3972
20231021;Norgespris April;NO5;2023-10-21 06:00:00;6790.782;3972
20231021;Norgespris April;NO5;2023-10-21 13:00:00;7552.789;3972
20231021;Norgespris April;NO5;2023-10-21 14:00:00;7609.34;3972
20231021;Norgespris April;NO5;2023-10-21 17:00:00;7903.689;3972
20231021;Norgespris April;NO5;2023-10-21 18:00:00;7559.276;3972
20231021;Norgespris April;NO5;2023-10-21 19:00:00;7245.278;3972
20231021;Norgespris April;NO5;2023-10-21 03:00:00;5985.633;3972
20231021;Norgespris April;NO5;2023-10-21 11:00:00;7414.867;3972
20231021;Norgespris April;NO5;2023-10-21 20:00:00;6944.222;3972
20231021;Norgespris April;NO5;2023-10-20 22:00:00;6845.223;3972
20231021;Norgespris April;NO5;2023-10-21 00:00:00;6226.1;3972
20231021;Norgespris April;NO5;2023-10-21 05:00:00;6343.772;3972
20231021;Norgespris April;NO5;2023-10-21 01:00:00;6112.764;3972
20231021;Norgespris April;NO5;2023-10-21 08:00:00;7673.294;3972
20231022;Norgespris April;NO5;2023-10-21 22:00:00;6365.882;3972
20231022;Norgespris April;NO5;2023-10-22 14:00:00;7104.583;3972
20231022;Norgespris April;NO5;2023-10-22 00:00:00;5789.137;3972
20231022;Norgespris April;NO5;2023-10-22 04:00:00;5498.915;3972
20231022;Norgespris April;NO5;2023-10-22 08:00:00;6853.865;3972
20231022;Norgespris April;NO5;2023-10-22 18:00:00;7415.653;3972
20231022;Norgespris April;NO5;2023-10-22 01:00:00;5627.835;3972
20231022;Norgespris April;NO5;2023-10-22 03:00:00;5444.777;3972
20231022;Norgespris April;NO5;2023-10-22 06:00:00;5986.576;3972
20231022;Norgespris April;NO5;2023-10-22 07:00:00;6476.029;3972
20231022;Norgespris April;NO5;2023-10-21 23:00:00;5991.54;3972
20231022;Norgespris April;NO5;2023-10-22 15:00:00;7152.158;3972
20231022;Norgespris April;NO5;2023-10-22 17:00:00;7432.889;3972
20231022;Norgespris April;NO5;2023-10-22 21:00:00;6284.265;3972
20231022;Norgespris April;NO5;2023-10-22 02:00:00;5511.961;3972
20231022;Norgespris April;NO5;2023-10-22 09:00:00;6904.718;3972
20231022;Norgespris April;NO5;2023-10-22 11:00:00;6709.72;3972
20231022;Norgespris April;NO5;2023-10-22 16:00:00;7361.388;3972
20231022;Norgespris April;NO5;2023-10-22 19:00:00;7230.082;3972
20231022;Norgespris April;NO5;2023-10-22 12:00:00;6773.527;3972
20231022;Norgespris April;NO5;2023-10-22 13:00:00;6983.739;3972
20231022;Norgespris April;NO5;2023-10-22 05:00:00;5645.576;3972
20231022;Norgespris April;NO5;2023-10-22 10:00:00;6744.402;3972
20231022;Norgespris April;NO5;2023-10-22 20:00:00;6905.761;3972
20231023;Norgespris April;NO5;2023-10-23 03:00:00;4981.578;3972
20231023;Norgespris April;NO5;2023-10-23 04:00:00;5454.505;3972
20231023;Norgespris April;NO5;2023-10-23 17:00:00;7056.357;3972
20231023;Norgespris April;NO5;2023-10-23 18:00:00;7152.494;3972
20231023;Norgespris April;NO5;2023-10-22 22:00:00;5708.661;3972
20231023;Norgespris April;NO5;2023-10-23 16:00:00;6815.942;3972
20231023;Norgespris April;NO5;2023-10-23 19:00:00;7200.938;3972
20231023;Norgespris April;NO5;2023-10-23 00:00:00;5124.969;3972
20231023;Norgespris April;NO5;2023-10-23 08:00:00;5801.53;3972
20231023;Norgespris April;NO5;2023-10-23 13:00:00;6006.013;3972
20231023;Norgespris April;NO5;2023-10-23 15:00:00;6656.893;3972
20231023;Norgespris April;NO5;2023-10-23 06:00:00;5965.808;3972
20231023;Norgespris April;NO5;2023-10-23 07:00:00;5811.564;3972
20231023;Norgespris April;NO5;2023-10-23 10:00:00;5743.053;3972
20231023;Norgespris April;NO5;2023-10-22 23:00:00;5323.723;3972
20231023;Norgespris April;NO5;2023-10-23 14:00:00;6487.987;3972
20231023;Norgespris April;NO5;2023-10-23 01:00:00;4992.201;3972
20231023;Norgespris April;NO5;2023-10-23 05:00:00;5941.016;3972
20231023;Norgespris April;NO5;2023-10-23 09:00:00;5757.421;3972
20231023;Norgespris April;NO5;2023-10-23 11:00:00;5693.594;3972
20231023;Norgespris April;NO5;2023-10-23 20:00:00;6895.152;3972
20231023;Norgespris April;NO5;2023-10-23 21:00:00;6431.902;3972
20231023;Norgespris April;NO5;2023-10-23 12:00:00;5786.976;3972
20231023;Norgespris April;NO5;2023-10-23 02:00:00;4895.183;3972
20231024;Norgespris April;NO5;2023-10-24 00:00:00;5327.944;3972
20231024;Norgespris April;NO5;2023-10-24 05:00:00;6394.763;3972
20231024;Norgespris April;NO5;2023-10-24 13:00:00;5676.199;3972
20231024;Norgespris April;NO5;2023-10-23 23:00:00;5473.608;3972
20231024;Norgespris April;NO5;2023-10-24 03:00:00;5424.018;3972
20231024;Norgespris April;NO5;2023-10-24 12:00:00;5400.051;3972
20231024;Norgespris April;NO5;2023-10-24 18:00:00;7304.2;3972
20231024;Norgespris April;NO5;2023-10-23 22:00:00;5774.944;3972
20231024;Norgespris April;NO5;2023-10-24 09:00:00;5810.366;3972
20231024;Norgespris April;NO5;2023-10-24 14:00:00;6261.683;3972
20231024;Norgespris April;NO5;2023-10-24 04:00:00;5847.262;3972
20231024;Norgespris April;NO5;2023-10-24 16:00:00;6872.965;3972
20231024;Norgespris April;NO5;2023-10-24 11:00:00;5414.507;3972
20231024;Norgespris April;NO5;2023-10-24 15:00:00;6608.138;3972
20231024;Norgespris April;NO5;2023-10-24 21:00:00;6556.424;3972
20231024;Norgespris April;NO5;2023-10-24 07:00:00;6223.515;3972
20231024;Norgespris April;NO5;2023-10-24 17:00:00;7102.918;3972
20231024;Norgespris April;NO5;2023-10-24 20:00:00;7056.194;3972
20231024;Norgespris April;NO5;2023-10-24 01:00:00;5339.28;3972
20231024;Norgespris April;NO5;2023-10-24 02:00:00;5292.28;3972
20231024;Norgespris April;NO5;2023-10-24 06:00:00;6411.894;3972
20231024;Norgespris April;NO5;2023-10-24 08:00:00;6025.091;3972
20231024;Norgespris April;NO5;2023-10-24 10:00:00;5511.69;3972
20231024;Norgespris April;NO5;2023-10-24 19:00:00;7312.508;3972
20231025;Norgespris April;NO5;2023-10-25 01:00:00;5339.314;3972
20231025;Norgespris April;NO5;2023-10-25 04:00:00;5789.807;3972
20231025;Norgespris April;NO5;2023-10-25 09:00:00;5844.022;3972
20231025;Norgespris April;NO5;2023-10-25 12:00:00;5407.883;3972
20231025;Norgespris April;NO5;2023-10-25 18:00:00;7387.651;3972
20231025;Norgespris April;NO5;2023-10-25 05:00:00;6356.328;3972
20231025;Norgespris April;NO5;2023-10-25 14:00:00;6265.217;3972
20231025;Norgespris April;NO5;2023-10-25 16:00:00;6882.647;3972
20231025;Norgespris April;NO5;2023-10-25 20:00:00;7193.702;3972
20231025;Norgespris April;NO5;2023-10-25 02:00:00;5251.014;3972
20231025;Norgespris April;NO5;2023-10-25 03:00:00;5315.655;3972
20231025;Norgespris April;NO5;2023-10-25 08:00:00;6064.191;3972
20231025;Norgespris April;NO5;2023-10-25 10:00:00;5537.951;3972
20231025;Norgespris April;NO5;2023-10-24 22:00:00;5989.408;3972
20231025;Norgespris April;NO5;2023-10-25 00:00:00;5396.28;3972
20231025;Norgespris April;NO5;2023-10-25 17:00:00;7293.147;3972
20231025;Norgespris April;NO5;2023-10-25 19:00:00;7478.537;3972
20231025;Norgespris April;NO5;2023-10-25 21:00:00;6706.411;3972
20231025;Norgespris April;NO5;2023-10-25 06:00:00;6374.018;3972
20231025;Norgespris April;NO5;2023-10-25 11:00:00;5344.34;3972
20231025;Norgespris April;NO5;2023-10-25 13:00:00;5720.821;3972
20231025;Norgespris April;NO5;2023-10-24 23:00:00;5585.541;3972
20231025;Norgespris April;NO5;2023-10-25 07:00:00;6325.85;3972
20231025;Norgespris April;NO5;2023-10-25 15:00:00;6519.272;3972
20231026;Norgespris April;NO5;2023-10-26 05:00:00;6774.831;3972
20231026;Norgespris April;NO5;2023-10-26 06:00:00;6869.341;3972
20231026;Norgespris April;NO5;2023-10-26 16:00:00;7503.97;3972
20231026;Norgespris April;NO5;2023-10-26 20:00:00;7912.175;3972
20231026;Norgespris April;NO5;2023-10-26 00:00:00;5570.516;3972
20231026;Norgespris April;NO5;2023-10-26 08:00:00;6505.814;3972
20231026;Norgespris April;NO5;2023-10-26 18:00:00;8049.089;3972
20231026;Norgespris April;NO5;2023-10-26 19:00:00;8069.44;3972
20231026;Norgespris April;NO5;2023-10-26 02:00:00;5543.775;3972
20231026;Norgespris April;NO5;2023-10-26 09:00:00;6323.334;3972
20231026;Norgespris April;NO5;2023-10-26 14:00:00;6745.366;3972
20231026;Norgespris April;NO5;2023-10-25 23:00:00;5798.125;3972
20231026;Norgespris April;NO5;2023-10-25 22:00:00;6150.529;3972
20231026;Norgespris April;NO5;2023-10-26 03:00:00;5689.597;3972
20231026;Norgespris April;NO5;2023-10-26 11:00:00;5973.553;3972
20231026;Norgespris April;NO5;2023-10-26 12:00:00;5915.035;3972
20231026;Norgespris April;NO5;2023-10-26 21:00:00;7405.785;3972
20231026;Norgespris April;NO5;2023-10-26 01:00:00;5531.416;3972
20231026;Norgespris April;NO5;2023-10-26 04:00:00;6131.438;3972
20231026;Norgespris April;NO5;2023-10-26 10:00:00;6138.508;3972
20231026;Norgespris April;NO5;2023-10-26 13:00:00;6175.35;3972
20231026;Norgespris April;NO5;2023-10-26 07:00:00;6773.286;3972
20231026;Norgespris April;NO5;2023-10-26 15:00:00;7084.039;3972
20231026;Norgespris April;NO5;2023-10-26 17:00:00;7784.284;3972
20231027;Norgespris April;NO5;2023-10-26 23:00:00;6431.546;3972
20231027;Norgespris April;NO5;2023-10-27 11:00:00;6381.701;3972
20231027;Norgespris April;NO5;2023-10-27 04:00:00;6760.086;3972
20231027;Norgespris April;NO5;2023-10-27 20:00:00;7280.675;3972
20231027;Norgespris April;NO5;2023-10-26 22:00:00;6765.462;3972
20231027;Norgespris April;NO5;2023-10-27 02:00:00;6149.471;3972
20231027;Norgespris April;NO5;2023-10-27 14:00:00;7237.508;3972
20231027;Norgespris April;NO5;2023-10-27 15:00:00;7584.818;3972
20231027;Norgespris April;NO5;2023-10-27 09:00:00;6912.868;3972
20231027;Norgespris April;NO5;2023-10-27 17:00:00;7793.043;3972
20231027;Norgespris April;NO5;2023-10-27 21:00:00;6891.826;3972
20231027;Norgespris April;NO5;2023-10-27 03:00:00;6273.85;3972
20231027;Norgespris April;NO5;2023-10-27 06:00:00;7455.157;3972
20231027;Norgespris April;NO5;2023-10-27 07:00:00;7383.014;3972
20231027;Norgespris April;NO5;2023-10-27 16:00:00;7784.454;3972
20231027;Norgespris April;NO5;2023-10-27 00:00:00;6238.346;3972
20231027;Norgespris April;NO5;2023-10-27 05:00:00;7362.665;3972
20231027;Norgespris April;NO5;2023-10-27 10:00:00;6554.222;3972
20231027;Norgespris April;NO5;2023-10-27 18:00:00;7665.028;3972
20231027;Norgespris April;NO5;2023-10-27 19:00:00;7484.731;3972
20231027;Norgespris April;NO5;2023-10-27 01:00:00;6208.174;3972
20231027;Norgespris April;NO5;2023-10-27 08:00:00;7147.719;3972
20231027;Norgespris April;NO5;2023-10-27 12:00:00;6380.437;3972
20231027;Norgespris April;NO5;2023-10-27 13:00:00;6738.232;3972
20231028;Norgespris April;NO5;2023-10-28 04:00:00;5784.323;3972
20231028;Norgespris April;NO5;2023-10-28 08:00:00;7515.983;3972
20231028;Norgespris April;NO5;2023-10-28 18:00:00;7793.265;3972
20231028;Norgespris April;NO5;2023-10-28 21:00:00;7224.588;3972
20231028;Norgespris April;NO5;2023-10-28 05:00:00;6069.73;3972
20231028;Norgespris April;NO5;2023-10-28 17:00:00;8021.255;3972
20231028;Norgespris April;NO5;2023-10-28 11:00:00;7054.221;3972
20231028;Norgespris April;NO5;2023-10-28 14:00:00;7253.74;3972
20231028;Norgespris April;NO5;2023-10-28 00:00:00;5889.035;3972
20231028;Norgespris April;NO5;2023-10-28 07:00:00;7211.596;3972
20231028;Norgespris April;NO5;2023-10-28 10:00:00;7231.855;3972
20231028;Norgespris April;NO5;2023-10-27 23:00:00;6071.594;3972
20231028;Norgespris April;NO5;2023-10-28 12:00:00;6959.882;3972
20231028;Norgespris April;NO5;2023-10-28 16:00:00;8100.317;3972
20231028;Norgespris April;NO5;2023-10-28 19:00:00;7576.946;3972
20231028;Norgespris April;NO5;2023-10-28 20:00:00;7479.332;3972
20231028;Norgespris April;NO5;2023-10-27 22:00:00;6464.972;3972
20231028;Norgespris April;NO5;2023-10-28 01:00:00;5806.971;3972
20231028;Norgespris April;NO5;2023-10-28 09:00:00;7524.997;3972
20231028;Norgespris April;NO5;2023-10-28 13:00:00;7083.819;3972
20231028;Norgespris April;NO5;2023-10-28 02:00:00;5744.481;3972
20231028;Norgespris April;NO5;2023-10-28 03:00:00;5703.539;3972
20231028;Norgespris April;NO5;2023-10-28 06:00:00;6548.655;3972
20231028;Norgespris April;NO5;2023-10-28 15:00:00;7548.302;3972
20231029;Norgespris April;NO5;2023-10-29 00:00:00;6636.959;3972
20231029;Norgespris April;NO5;2023-10-28 23:00:00;6725.859;3972
20231029;Norgespris April;NO5;2023-10-29 02:00:00;6482.028;3972
20231029;Norgespris April;NO5;2023-10-29 09:00:00;7951.995;3972
20231029;Norgespris April;NO5;2023-10-29 10:00:00;7784.235;3972
20231029;Norgespris April;NO5;2023-10-29 11:00:00;7316.646;3972
20231029;Norgespris April;NO5;2023-10-29 14:00:00;7375.943;3972
20231029;Norgespris April;NO5;2023-10-29 16:00:00;8055.868;3972
20231029;Norgespris April;NO5;2023-10-29 17:00:00;8233.108;3972
20231029;Norgespris April;NO5;2023-10-29 19:00:00;8380.143;3972
20231029;Norgespris April;NO5;2023-10-29 01:00:00;6550.082;3972
20231029;Norgespris April;NO5;2023-10-29 05:00:00;6723.192;3972
20231029;Norgespris April;NO5;2023-10-29 12:00:00;7199.977;3972
20231029;Norgespris April;NO5;2023-10-29 20:00:00;8204.839;3972
20231029;Norgespris April;NO5;2023-10-29 06:00:00;6993.888;3972
20231029;Norgespris April;NO5;2023-10-29 15:00:00;7717.887;3972
20231029;Norgespris April;NO5;2023-10-29 18:00:00;8470.359;3972
20231029;Norgespris April;NO5;2023-10-28 22:00:00;7022.178;3972
20231029;Norgespris April;NO5;2023-10-29 03:00:00;6421.803;3972
20231029;Norgespris April;NO5;2023-10-29 04:00:00;6527.571;3972
20231029;Norgespris April;NO5;2023-10-29 13:00:00;7222.665;3972
20231029;Norgespris April;NO5;2023-10-29 21:00:00;7794.501;3972
20231029;Norgespris April;NO5;2023-10-29 22:00:00;7197.172;3972
20231029;Norgespris April;NO5;2023-10-29 07:00:00;7614.343;3972
20231029;Norgespris April;NO5;2023-10-29 08:00:00;8015.994;3972
20231030;Norgespris April;NO5;2023-10-30 00:00:00;6557.572;3972
20231030;Norgespris April;NO5;2023-10-30 04:00:00;6434.328;3972
20231030;Norgespris April;NO5;2023-10-30 09:00:00;6920.442;3972
20231030;Norgespris April;NO5;2023-10-30 16:00:00;7926.375;3972
20231030;Norgespris April;NO5;2023-10-30 19:00:00;8424.062;3972
20231030;Norgespris April;NO5;2023-10-30 13:00:00;6315.414;3972
