usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Without Norgespris;NO2;2023-10-16 03:00:00;156595.404;143616
20231016;Without Norgespris;NO2;2023-10-16 19:00:00;202278.043;143616
20231016;Without Norgespris;NO2;2023-10-16 13:00:00;176356.579;143616
20231016;Without Norgespris;NO2;2023-10-16 14:00:00;189677.717;143616
20231016;Without Norgespris;NO2;2023-10-15 22:00:00;165376.723;143616
20231016;Without Norgespris;NO2;2023-10-16 04:00:00;171659.068;143616
20231016;Without Norgespris;NO2;2023-10-16 05:00:00;188263.919;143616
20231016;Without Norgespris;NO2;2023-10-16 09:00:00;172915.008;143616
20231016;Without Norgespris;NO2;2023-10-16 15:00:00;196931.129;143616
20231016;Without Norgespris;NO2;2023-10-16 18:00:00;207881.708;143616
20231016;Without Norgespris;NO2;2023-10-16 01:00:00;150792.999;143616
20231016;Without Norgespris;NO2;2023-10-16 02:00:00;151058.533;143616
20231017;Without Norgespris;NO2;2023-10-17 15:00:00;185219.957;143616
20231017;Without Norgespris;NO2;2023-10-17 18:00:00;200386.554;143616
20231017;Without Norgespris;NO2;2023-10-17 03:00:00;145511.257;143616
20231017;Without Norgespris;NO2;2023-10-17 06:00:00;172450.016;143616
20231017;Without Norgespris;NO2;2023-10-17 08:00:00;167285.831;143616
20231017;Without Norgespris;NO2;2023-10-17 20:00:00;186134.806;143616
20231017;Without Norgespris;NO2;2023-10-17 01:00:00;142702.62;143616
20231017;Without Norgespris;NO2;2023-10-17 02:00:00;141673.008;143616
20231017;Without Norgespris;NO2;2023-10-17 04:00:00;158510.266;143616
20231017;Without Norgespris;NO2;2023-10-17 05:00:00;172897.933;143616
20231017;Without Norgespris;NO2;2023-10-17 11:00:00;164635.433;143616
20231017;Without Norgespris;NO2;2023-10-17 16:00:00;192783.882;143616
20231017;Without Norgespris;NO2;2023-10-17 21:00:00;171668.988;143616
20231017;Without Norgespris;NO2;2023-10-17 14:00:00;182391.555;143616
20231017;Without Norgespris;NO2;2023-10-17 19:00:00;196169.628;143616
20231017;Without Norgespris;NO2;2023-10-16 23:00:00;150006.636;143616
20231017;Without Norgespris;NO2;2023-10-17 09:00:00;165719.473;143616
20231017;Without Norgespris;NO2;2023-10-17 10:00:00;164667.356;143616
20231017;Without Norgespris;NO2;2023-10-16 22:00:00;159675.751;143616
20231017;Without Norgespris;NO2;2023-10-17 00:00:00;144768.262;143616
20231017;Without Norgespris;NO2;2023-10-17 13:00:00;172018.454;143616
20231017;Without Norgespris;NO2;2023-10-17 17:00:00;199706.97;143616
20231017;Without Norgespris;NO2;2023-10-17 07:00:00;169991.971;143616
20231017;Without Norgespris;NO2;2023-10-17 12:00:00;166091.988;143616
20231018;Without Norgespris;NO2;2023-10-18 01:00:00;143867.174;143616
20231018;Without Norgespris;NO2;2023-10-18 18:00:00;206740.849;143616
20231018;Without Norgespris;NO2;2023-10-18 09:00:00;168408.239;143616
20231018;Without Norgespris;NO2;2023-10-18 11:00:00;162045.461;143616
20231018;Without Norgespris;NO2;2023-10-18 16:00:00;198240.428;143616
20231018;Without Norgespris;NO2;2023-10-18 19:00:00;203441.274;143616
20231018;Without Norgespris;NO2;2023-10-18 15:00:00;188228.438;143616
20231018;Without Norgespris;NO2;2023-10-18 02:00:00;145198.049;143616
20231018;Without Norgespris;NO2;2023-10-18 04:00:00;165946.704;143616
20231018;Without Norgespris;NO2;2023-10-18 10:00:00;164168.143;143616
20231018;Without Norgespris;NO2;2023-10-18 12:00:00;162973.209;143616
20231018;Without Norgespris;NO2;2023-10-18 21:00:00;180122.733;143616
20231018;Without Norgespris;NO2;2023-10-17 22:00:00;157540.749;143616
20231018;Without Norgespris;NO2;2023-10-18 03:00:00;150477.157;143616
20231018;Without Norgespris;NO2;2023-10-18 13:00:00;171658.83;143616
20231018;Without Norgespris;NO2;2023-10-18 00:00:00;145422.354;143616
20231018;Without Norgespris;NO2;2023-10-18 05:00:00;182354.796;143616
20231018;Without Norgespris;NO2;2023-10-18 07:00:00;179292.896;143616
20231018;Without Norgespris;NO2;2023-10-18 08:00:00;173914.702;143616
20231018;Without Norgespris;NO2;2023-10-18 14:00:00;182298.704;143616
20231018;Without Norgespris;NO2;2023-10-18 17:00:00;205780.821;143616
20231018;Without Norgespris;NO2;2023-10-18 20:00:00;194315.847;143616
20231018;Without Norgespris;NO2;2023-10-17 23:00:00;149316.128;143616
20231018;Without Norgespris;NO2;2023-10-18 06:00:00;183199.667;143616
20231019;Without Norgespris;NO2;2023-10-19 00:00:00;153000.356;143616
20231019;Without Norgespris;NO2;2023-10-19 02:00:00;151481.143;143616
20231019;Without Norgespris;NO2;2023-10-19 14:00:00;206995.244;143616
20231019;Without Norgespris;NO2;2023-10-19 20:00:00;219576.556;143616
20231019;Without Norgespris;NO2;2023-10-19 07:00:00;188210.886;143616
20231019;Without Norgespris;NO2;2023-10-19 09:00:00;184732.256;143616
20231019;Without Norgespris;NO2;2023-10-19 13:00:00;193449.162;143616
20231019;Without Norgespris;NO2;2023-10-19 15:00:00;214887.26;143616
20231019;Without Norgespris;NO2;2023-10-18 23:00:00;157318.051;143616
20231019;Without Norgespris;NO2;2023-10-19 05:00:00;187566.201;143616
20231019;Without Norgespris;NO2;2023-10-19 06:00:00;189270.394;143616
20231019;Without Norgespris;NO2;2023-10-19 18:00:00;231727.821;143616
20231019;Without Norgespris;NO2;2023-10-19 19:00:00;228425.393;143616
20231019;Without Norgespris;NO2;2023-10-19 01:00:00;151340.025;143616
20231019;Without Norgespris;NO2;2023-10-19 04:00:00;170582.494;143616
20231019;Without Norgespris;NO2;2023-10-19 10:00:00;181602.013;143616
20231019;Without Norgespris;NO2;2023-10-19 11:00:00;179297.007;143616
20231019;Without Norgespris;NO2;2023-10-19 17:00:00;229874.42;143616
20231019;Without Norgespris;NO2;2023-10-18 22:00:00;166193.904;143616
20231019;Without Norgespris;NO2;2023-10-19 21:00:00;205589.086;143616
20231019;Without Norgespris;NO2;2023-10-19 03:00:00;156063.223;143616
20231019;Without Norgespris;NO2;2023-10-19 08:00:00;187198.694;143616
20231019;Without Norgespris;NO2;2023-10-19 12:00:00;182427.585;143616
20231019;Without Norgespris;NO2;2023-10-19 16:00:00;223403.268;143616
20231020;Without Norgespris;NO2;2023-10-20 01:00:00;176458.854;143616
20231020;Without Norgespris;NO2;2023-10-20 06:00:00;212215.362;143616
20231020;Without Norgespris;NO2;2023-10-20 16:00:00;237743.885;143616
20231020;Without Norgespris;NO2;2023-10-20 21:00:00;208318.66;143616
20231020;Without Norgespris;NO2;2023-10-20 14:00:00;223595.945;143616
20231020;Without Norgespris;NO2;2023-10-20 09:00:00;209421.257;143616
20231020;Without Norgespris;NO2;2023-10-20 17:00:00;239609.445;143616
20231020;Without Norgespris;NO2;2023-10-20 18:00:00;234276.049;143616
20231020;Without Norgespris;NO2;2023-10-19 22:00:00;192166.702;143616
20231020;Without Norgespris;NO2;2023-10-19 23:00:00;183251.11;143616
20231020;Without Norgespris;NO2;2023-10-20 02:00:00;176504.233;143616
20231020;Without Norgespris;NO2;2023-10-20 04:00:00;193217.647;143616
20231020;Without Norgespris;NO2;2023-10-20 15:00:00;231061.661;143616
20231020;Without Norgespris;NO2;2023-10-20 19:00:00;226644.188;143616
20231020;Without Norgespris;NO2;2023-10-20 00:00:00;178373.451;143616
20231020;Without Norgespris;NO2;2023-10-20 07:00:00;212800.465;143616
20231020;Without Norgespris;NO2;2023-10-20 08:00:00;211345.122;143616
20231020;Without Norgespris;NO2;2023-10-20 10:00:00;206946.483;143616
20231020;Without Norgespris;NO2;2023-10-20 13:00:00;213872.721;143616
20231020;Without Norgespris;NO2;2023-10-20 20:00:00;219044.383;143616
20231020;Without Norgespris;NO2;2023-10-20 03:00:00;180566.276;143616
20231020;Without Norgespris;NO2;2023-10-20 05:00:00;208690.495;143616
20231020;Without Norgespris;NO2;2023-10-20 12:00:00;207634.769;143616
20231020;Without Norgespris;NO2;2023-10-20 11:00:00;206061.614;143616
20231021;Without Norgespris;NO2;2023-10-21 06:00:00;202315.408;143616
20231021;Without Norgespris;NO2;2023-10-21 09:00:00;234153.67;143616
20231021;Without Norgespris;NO2;2023-10-21 10:00:00;234937.817;143616
20231021;Without Norgespris;NO2;2023-10-21 13:00:00;233414.206;143616
20231021;Without Norgespris;NO2;2023-10-21 20:00:00;213719.533;143616
20231021;Without Norgespris;NO2;2023-10-21 04:00:00;180168.424;143616
20231021;Without Norgespris;NO2;2023-10-21 11:00:00;233843.77;143616
20231021;Without Norgespris;NO2;2023-10-21 16:00:00;246271.443;143616
20231021;Without Norgespris;NO2;2023-10-21 00:00:00;181336.212;143616
20231021;Without Norgespris;NO2;2023-10-21 03:00:00;176089.055;143616
20231021;Without Norgespris;NO2;2023-10-20 23:00:00;187554.061;143616
20231021;Without Norgespris;NO2;2023-10-21 02:00:00;175623.332;143616
20231021;Without Norgespris;NO2;2023-10-21 14:00:00;236893.149;143616
20231021;Without Norgespris;NO2;2023-10-21 15:00:00;241038.804;143616
20231021;Without Norgespris;NO2;2023-10-20 22:00:00;196197.291;143616
20231021;Without Norgespris;NO2;2023-10-21 05:00:00;188982.219;143616
20231021;Without Norgespris;NO2;2023-10-21 08:00:00;230368.637;143616
20231021;Without Norgespris;NO2;2023-10-21 12:00:00;232926.848;143616
20231021;Without Norgespris;NO2;2023-10-21 17:00:00;242398.971;143616
20231021;Without Norgespris;NO2;2023-10-21 19:00:00;223267.311;143616
20231021;Without Norgespris;NO2;2023-10-21 18:00:00;232852.21;143616
20231021;Without Norgespris;NO2;2023-10-21 21:00:00;203856.824;143616
20231021;Without Norgespris;NO2;2023-10-21 01:00:00;178297.692;143616
20231021;Without Norgespris;NO2;2023-10-21 07:00:00;219494.656;143616
20231022;Without Norgespris;NO2;2023-10-22 01:00:00;173258.171;143616
20231022;Without Norgespris;NO2;2023-10-22 12:00:00;223000.119;143616
20231022;Without Norgespris;NO2;2023-10-22 18:00:00;226594.626;143616
20231022;Without Norgespris;NO2;2023-10-22 16:00:00;230358.632;143616
20231022;Without Norgespris;NO2;2023-10-22 20:00:00;206428.891;143616
20231022;Without Norgespris;NO2;2023-10-21 23:00:00;183294.064;143616
20231022;Without Norgespris;NO2;2023-10-22 04:00:00;171917;143616
20231022;Without Norgespris;NO2;2023-10-22 09:00:00;222138.657;143616
20231022;Without Norgespris;NO2;2023-10-22 13:00:00;222416.181;143616
20231022;Without Norgespris;NO2;2023-10-22 17:00:00;231817.955;143616
20231022;Without Norgespris;NO2;2023-10-21 22:00:00;192431.597;143616
20231022;Without Norgespris;NO2;2023-10-22 02:00:00;170555.414;143616
20231022;Without Norgespris;NO2;2023-10-22 07:00:00;205712.346;143616
20231022;Without Norgespris;NO2;2023-10-22 14:00:00;223120.236;143616
20231022;Without Norgespris;NO2;2023-10-22 15:00:00;224851.977;143616
20231022;Without Norgespris;NO2;2023-10-22 00:00:00;177065.608;143616
20231022;Without Norgespris;NO2;2023-10-22 08:00:00;216295.667;143616
20231022;Without Norgespris;NO2;2023-10-22 11:00:00;224613.238;143616
20231022;Without Norgespris;NO2;2023-10-22 05:00:00;177934.297;143616
20231022;Without Norgespris;NO2;2023-10-22 19:00:00;218629.993;143616
20231022;Without Norgespris;NO2;2023-10-22 03:00:00;169678.919;143616
20231022;Without Norgespris;NO2;2023-10-22 06:00:00;190005.462;143616
20231022;Without Norgespris;NO2;2023-10-22 10:00:00;223698.735;143616
20231022;Without Norgespris;NO2;2023-10-22 21:00:00;190574.946;143616
20231023;Without Norgespris;NO2;2023-10-23 02:00:00;155225.304;143616
20231023;Without Norgespris;NO2;2023-10-23 08:00:00;182679.512;143616
20231023;Without Norgespris;NO2;2023-10-22 22:00:00;175040.248;143616
20231023;Without Norgespris;NO2;2023-10-23 12:00:00;181518.667;143616
20231023;Without Norgespris;NO2;2023-10-23 13:00:00;190675.607;143616
20231023;Without Norgespris;NO2;2023-10-23 16:00:00;213409.064;143616
20231023;Without Norgespris;NO2;2023-10-23 17:00:00;216730.728;143616
20231023;Without Norgespris;NO2;2023-10-23 07:00:00;183847.91;143616
20231023;Without Norgespris;NO2;2023-10-23 11:00:00;178290.205;143616
20231023;Without Norgespris;NO2;2023-10-23 18:00:00;215082.323;143616
20231023;Without Norgespris;NO2;2023-10-23 19:00:00;210217.727;143616
20231023;Without Norgespris;NO2;2023-10-23 21:00:00;183962.954;143616
20231023;Without Norgespris;NO2;2023-10-23 05:00:00;186229.222;143616
20231023;Without Norgespris;NO2;2023-10-23 20:00:00;199973.863;143616
20231023;Without Norgespris;NO2;2023-10-23 01:00:00;155983.254;143616
20231023;Without Norgespris;NO2;2023-10-23 03:00:00;159091.752;143616
20231023;Without Norgespris;NO2;2023-10-23 04:00:00;172322.971;143616
20231023;Without Norgespris;NO2;2023-10-23 09:00:00;181837.577;143616
20231023;Without Norgespris;NO2;2023-10-23 00:00:00;158684.151;143616
20231023;Without Norgespris;NO2;2023-10-23 06:00:00;186614.285;143616
20231023;Without Norgespris;NO2;2023-10-22 23:00:00;164467.851;143616
20231023;Without Norgespris;NO2;2023-10-23 10:00:00;179522.683;143616
20231023;Without Norgespris;NO2;2023-10-23 14:00:00;202225.919;143616
20231023;Without Norgespris;NO2;2023-10-23 15:00:00;207441.289;143616
20231024;Without Norgespris;NO2;2023-10-24 00:00:00;154614.313;143616
20231024;Without Norgespris;NO2;2023-10-24 10:00:00;177419.056;143616
20231024;Without Norgespris;NO2;2023-10-24 13:00:00;191982.341;143616
20231024;Without Norgespris;NO2;2023-10-24 16:00:00;217848.984;143616
20231024;Without Norgespris;NO2;2023-10-23 22:00:00;169229.408;143616
20231024;Without Norgespris;NO2;2023-10-24 12:00:00;181565.459;143616
20231024;Without Norgespris;NO2;2023-10-24 01:00:00;152710.81;143616
20231024;Without Norgespris;NO2;2023-10-24 14:00:00;205405.011;143616
20231024;Without Norgespris;NO2;2023-10-24 20:00:00;204530.674;143616
20231024;Without Norgespris;NO2;2023-10-24 05:00:00;186564.522;143616
20231024;Without Norgespris;NO2;2023-10-24 07:00:00;184483.958;143616
20231024;Without Norgespris;NO2;2023-10-24 17:00:00;220460.256;143616
20231024;Without Norgespris;NO2;2023-10-24 06:00:00;186990.016;143616
20231024;Without Norgespris;NO2;2023-10-24 21:00:00;189278.736;143616
20231024;Without Norgespris;NO2;2023-10-24 09:00:00;179775.688;143616
20231024;Without Norgespris;NO2;2023-10-24 11:00:00;177758.428;143616
20231024;Without Norgespris;NO2;2023-10-24 02:00:00;153217.368;143616
20231024;Without Norgespris;NO2;2023-10-24 03:00:00;157422.232;143616
20231024;Without Norgespris;NO2;2023-10-24 08:00:00;182064.685;143616
20231024;Without Norgespris;NO2;2023-10-24 19:00:00;215350.977;143616
20231024;Without Norgespris;NO2;2023-10-23 23:00:00;159417.373;143616
20231024;Without Norgespris;NO2;2023-10-24 04:00:00;171296.418;143616
20231024;Without Norgespris;NO2;2023-10-24 15:00:00;211246.081;143616
20231024;Without Norgespris;NO2;2023-10-24 18:00:00;220490.878;143616
20231025;Without Norgespris;NO2;2023-10-25 05:00:00;194599.085;143616
20231025;Without Norgespris;NO2;2023-10-25 07:00:00;195275.81;143616
20231025;Without Norgespris;NO2;2023-10-25 15:00:00;229831.799;143616
20231025;Without Norgespris;NO2;2023-10-25 00:00:00;159651.406;143616
20231025;Without Norgespris;NO2;2023-10-25 01:00:00;157839.527;143616
20231025;Without Norgespris;NO2;2023-10-25 11:00:00;196268.97;143616
20231025;Without Norgespris;NO2;2023-10-25 12:00:00;200374.154;143616
20231025;Without Norgespris;NO2;2023-10-25 04:00:00;177934.31;143616
20231025;Without Norgespris;NO2;2023-10-24 22:00:00;174007.178;143616
20231025;Without Norgespris;NO2;2023-10-25 08:00:00;195397.757;143616
20231025;Without Norgespris;NO2;2023-10-25 13:00:00;210860.227;143616
20231025;Without Norgespris;NO2;2023-10-24 23:00:00;164341.975;143616
20231025;Without Norgespris;NO2;2023-10-25 16:00:00;235239.347;143616
20231025;Without Norgespris;NO2;2023-10-25 06:00:00;195626.119;143616
20231025;Without Norgespris;NO2;2023-10-25 09:00:00;195098.447;143616
20231025;Without Norgespris;NO2;2023-10-25 19:00:00;231017.853;143616
20231025;Without Norgespris;NO2;2023-10-25 21:00:00;205664.152;143616
20231025;Without Norgespris;NO2;2023-10-25 02:00:00;157930.283;143616
20231025;Without Norgespris;NO2;2023-10-25 14:00:00;224320.339;143616
20231025;Without Norgespris;NO2;2023-10-25 18:00:00;236576.195;143616
20231025;Without Norgespris;NO2;2023-10-25 20:00:00;220655.337;143616
20231025;Without Norgespris;NO2;2023-10-25 03:00:00;163007.109;143616
20231025;Without Norgespris;NO2;2023-10-25 10:00:00;194930.317;143616
20231025;Without Norgespris;NO2;2023-10-25 17:00:00;237215.587;143616
20231026;Without Norgespris;NO2;2023-10-26 05:00:00;204689.196;143616
20231026;Without Norgespris;NO2;2023-10-26 06:00:00;205573.037;143616
20231026;Without Norgespris;NO2;2023-10-26 10:00:00;196983.927;143616
20231026;Without Norgespris;NO2;2023-10-26 16:00:00;234495.966;143616
20231026;Without Norgespris;NO2;2023-10-26 17:00:00;237937.33;143616
20231026;Without Norgespris;NO2;2023-10-26 00:00:00;174924.281;143616
20231026;Without Norgespris;NO2;2023-10-26 07:00:00;204073.203;143616
20231026;Without Norgespris;NO2;2023-10-26 18:00:00;238317.555;143616
20231026;Without Norgespris;NO2;2023-10-26 04:00:00;188634.429;143616
20231026;Without Norgespris;NO2;2023-10-26 13:00:00;208319.209;143616
20231026;Without Norgespris;NO2;2023-10-26 19:00:00;234485.854;143616
20231026;Without Norgespris;NO2;2023-10-25 22:00:00;189918.929;143616
20231026;Without Norgespris;NO2;2023-10-26 02:00:00;171001.518;143616
20231026;Without Norgespris;NO2;2023-10-26 08:00:00;202954.581;143616
20231026;Without Norgespris;NO2;2023-10-26 09:00:00;200505.606;143616
20231026;Without Norgespris;NO2;2023-10-26 12:00:00;198637.77;143616
20231026;Without Norgespris;NO2;2023-10-26 20:00:00;225057.515;143616
20231026;Without Norgespris;NO2;2023-10-26 11:00:00;195445.577;143616
20231026;Without Norgespris;NO2;2023-10-26 03:00:00;175163.438;143616
20231026;Without Norgespris;NO2;2023-10-26 14:00:00;220499.499;143616
20231026;Without Norgespris;NO2;2023-10-26 21:00:00;210426.247;143616
20231026;Without Norgespris;NO2;2023-10-25 23:00:00;180100.598;143616
20231026;Without Norgespris;NO2;2023-10-26 01:00:00;171732.967;143616
20231026;Without Norgespris;NO2;2023-10-26 15:00:00;226869.358;143616
20231027;Without Norgespris;NO2;2023-10-26 23:00:00;185221.466;143616
20231027;Without Norgespris;NO2;2023-10-27 03:00:00;182035.981;143616
20231027;Without Norgespris;NO2;2023-10-27 20:00:00;221477.854;143616
20231027;Without Norgespris;NO2;2023-10-27 02:00:00;177259.808;143616
20231027;Without Norgespris;NO2;2023-10-27 09:00:00;211408.225;143616
20231027;Without Norgespris;NO2;2023-10-27 11:00:00;210414.351;143616
20231027;Without Norgespris;NO2;2023-10-27 01:00:00;177654.144;143616
20231027;Without Norgespris;NO2;2023-10-27 21:00:00;211150.249;143616
20231027;Without Norgespris;NO2;2023-10-27 07:00:00;213808.671;143616
20231027;Without Norgespris;NO2;2023-10-27 19:00:00;229694.677;143616
20231027;Without Norgespris;NO2;2023-10-27 04:00:00;195987.065;143616
20231027;Without Norgespris;NO2;2023-10-27 08:00:00;212806.415;143616
20231027;Without Norgespris;NO2;2023-10-27 16:00:00;245016.492;143616
20231027;Without Norgespris;NO2;2023-10-27 05:00:00;212121.45;143616
20231027;Without Norgespris;NO2;2023-10-27 12:00:00;214329.657;143616
20231027;Without Norgespris;NO2;2023-10-27 13:00:00;223261.292;143616
20231027;Without Norgespris;NO2;2023-10-27 15:00:00;241073.237;143616
20231027;Without Norgespris;NO2;2023-10-27 10:00:00;209302.754;143616
20231027;Without Norgespris;NO2;2023-10-27 17:00:00;242694.644;143616
