usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Norgespris April;NO2;2023-10-16 03:00:00;8895.059;6816
20231016;Norgespris April;NO2;2023-10-16 09:00:00;9654.165;6816
20231016;Norgespris April;NO2;2023-10-16 21:00:00;10061.193;6816
20231017;Norgespris April;NO2;2023-10-17 01:00:00;8112.957;6816
20231017;Norgespris April;NO2;2023-10-17 03:00:00;8213.608;6816
20231017;Norgespris April;NO2;2023-10-17 07:00:00;9550.626;6816
20231017;Norgespris April;NO2;2023-10-17 08:00:00;9445.788;6816
20231017;Norgespris April;NO2;2023-10-17 09:00:00;9325.94;6816
20231017;Norgespris April;NO2;2023-10-17 15:00:00;10501.367;6816
20231017;Norgespris April;NO2;2023-10-17 20:00:00;10617.6;6816
20231017;Norgespris April;NO2;2023-10-17 05:00:00;9877.738;6816
20231017;Norgespris April;NO2;2023-10-17 06:00:00;9750.205;6816
20231017;Norgespris April;NO2;2023-10-17 13:00:00;9626.147;6816
20231017;Norgespris April;NO2;2023-10-16 22:00:00;9131.635;6816
20231017;Norgespris April;NO2;2023-10-17 14:00:00;10323.381;6816
20231017;Norgespris April;NO2;2023-10-17 00:00:00;8226.372;6816
20231017;Norgespris April;NO2;2023-10-17 10:00:00;9145.648;6816
20231017;Norgespris April;NO2;2023-10-17 17:00:00;11214.463;6816
20231017;Norgespris April;NO2;2023-10-17 19:00:00;11286.554;6816
20231017;Norgespris April;NO2;2023-10-16 23:00:00;8545.012;6816
20231017;Norgespris April;NO2;2023-10-17 04:00:00;9063.385;6816
20231017;Norgespris April;NO2;2023-10-17 12:00:00;9290.024;6816
20231017;Norgespris April;NO2;2023-10-17 16:00:00;10757.644;6816
20231017;Norgespris April;NO2;2023-10-17 18:00:00;11439.591;6816
20231017;Norgespris April;NO2;2023-10-17 02:00:00;8099.04;6816
20231017;Norgespris April;NO2;2023-10-17 11:00:00;9105.799;6816
20231017;Norgespris April;NO2;2023-10-17 21:00:00;9940.193;6816
20231018;Norgespris April;NO2;2023-10-17 22:00:00;9023.457;6816
20231018;Norgespris April;NO2;2023-10-18 06:00:00;10374.896;6816
20231018;Norgespris April;NO2;2023-10-18 18:00:00;11906.432;6816
20231018;Norgespris April;NO2;2023-10-18 20:00:00;11224.854;6816
20231018;Norgespris April;NO2;2023-10-18 08:00:00;9748.641;6816
20231018;Norgespris April;NO2;2023-10-18 09:00:00;9421.995;6816
20231018;Norgespris April;NO2;2023-10-18 14:00:00;10264.359;6816
20231018;Norgespris April;NO2;2023-10-18 19:00:00;11712.502;6816
20231018;Norgespris April;NO2;2023-10-18 21:00:00;10367.161;6816
20231018;Norgespris April;NO2;2023-10-17 23:00:00;8455.821;6816
20231018;Norgespris April;NO2;2023-10-18 01:00:00;8237.751;6816
20231018;Norgespris April;NO2;2023-10-18 02:00:00;8293.013;6816
20231018;Norgespris April;NO2;2023-10-18 04:00:00;9446.951;6816
20231018;Norgespris April;NO2;2023-10-18 11:00:00;8931.084;6816
20231018;Norgespris April;NO2;2023-10-18 03:00:00;8549.433;6816
20231018;Norgespris April;NO2;2023-10-18 10:00:00;9094.751;6816
20231018;Norgespris April;NO2;2023-10-18 13:00:00;9483.278;6816
20231018;Norgespris April;NO2;2023-10-18 15:00:00;10628.378;6816
20231018;Norgespris April;NO2;2023-10-18 00:00:00;8270.638;6816
20231018;Norgespris April;NO2;2023-10-18 05:00:00;10428.404;6816
20231018;Norgespris April;NO2;2023-10-18 07:00:00;10151.594;6816
20231018;Norgespris April;NO2;2023-10-18 12:00:00;8917.238;6816
20231018;Norgespris April;NO2;2023-10-18 16:00:00;11210.866;6816
20231018;Norgespris April;NO2;2023-10-18 17:00:00;11757.541;6816
20231019;Norgespris April;NO2;2023-10-18 23:00:00;8913.784;6816
20231019;Norgespris April;NO2;2023-10-19 12:00:00;10147.75;6816
20231019;Norgespris April;NO2;2023-10-19 17:00:00;13013.956;6816
20231019;Norgespris April;NO2;2023-10-19 06:00:00;10741.245;6816
20231019;Norgespris April;NO2;2023-10-19 11:00:00;10056.862;6816
20231019;Norgespris April;NO2;2023-10-19 13:00:00;10763.539;6816
20231019;Norgespris April;NO2;2023-10-19 16:00:00;12566.942;6816
20231019;Norgespris April;NO2;2023-10-19 01:00:00;8603.501;6816
20231019;Norgespris April;NO2;2023-10-19 15:00:00;12059.768;6816
20231019;Norgespris April;NO2;2023-10-19 07:00:00;10674.604;6816
20231019;Norgespris April;NO2;2023-10-19 18:00:00;13210.428;6816
20231019;Norgespris April;NO2;2023-10-19 00:00:00;8792.682;6816
20231019;Norgespris April;NO2;2023-10-19 04:00:00;9689.246;6816
20231019;Norgespris April;NO2;2023-10-19 19:00:00;13014.541;6816
20231019;Norgespris April;NO2;2023-10-19 21:00:00;11844.132;6816
20231019;Norgespris April;NO2;2023-10-18 22:00:00;9456.617;6816
20231019;Norgespris April;NO2;2023-10-19 03:00:00;8809.625;6816
20231019;Norgespris April;NO2;2023-10-19 05:00:00;10732.814;6816
20231019;Norgespris April;NO2;2023-10-19 14:00:00;11751.829;6816
20231019;Norgespris April;NO2;2023-10-19 20:00:00;12639.578;6816
20231019;Norgespris April;NO2;2023-10-19 02:00:00;8601.385;6816
20231019;Norgespris April;NO2;2023-10-19 08:00:00;10480.31;6816
20231019;Norgespris April;NO2;2023-10-19 09:00:00;10311.726;6816
20231019;Norgespris April;NO2;2023-10-19 10:00:00;10122.431;6816
20231020;Norgespris April;NO2;2023-10-20 05:00:00;11969.346;6816
20231020;Norgespris April;NO2;2023-10-20 19:00:00;12961.034;6816
20231020;Norgespris April;NO2;2023-10-20 00:00:00;10249.137;6816
20231020;Norgespris April;NO2;2023-10-20 09:00:00;11871.317;6816
20231020;Norgespris April;NO2;2023-10-20 10:00:00;11552.705;6816
20231020;Norgespris April;NO2;2023-10-19 23:00:00;10506.088;6816
20231020;Norgespris April;NO2;2023-10-20 12:00:00;11510.037;6816
20231020;Norgespris April;NO2;2023-10-20 16:00:00;13686.528;6816
20231020;Norgespris April;NO2;2023-10-20 20:00:00;12616.855;6816
20231020;Norgespris April;NO2;2023-10-19 22:00:00;11032.774;6816
20231020;Norgespris April;NO2;2023-10-20 06:00:00;12082.108;6816
20231020;Norgespris April;NO2;2023-10-20 21:00:00;11895.725;6816
20231020;Norgespris April;NO2;2023-10-20 01:00:00;10139.71;6816
20231020;Norgespris April;NO2;2023-10-20 02:00:00;10105.034;6816
20231020;Norgespris April;NO2;2023-10-20 11:00:00;11446.607;6816
20231020;Norgespris April;NO2;2023-10-20 14:00:00;12703.893;6816
20231020;Norgespris April;NO2;2023-10-20 17:00:00;13843.081;6816
20231020;Norgespris April;NO2;2023-10-20 18:00:00;13514.224;6816
20231020;Norgespris April;NO2;2023-10-20 03:00:00;10327.572;6816
20231020;Norgespris April;NO2;2023-10-20 04:00:00;11051.571;6816
20231020;Norgespris April;NO2;2023-10-20 15:00:00;13349.842;6816
20231020;Norgespris April;NO2;2023-10-20 07:00:00;12060.319;6816
20231020;Norgespris April;NO2;2023-10-20 13:00:00;11953.999;6816
20231020;Norgespris April;NO2;2023-10-20 08:00:00;11957.422;6816
20231021;Norgespris April;NO2;2023-10-21 01:00:00;10323.194;6816
20231021;Norgespris April;NO2;2023-10-21 09:00:00;13363.792;6816
20231021;Norgespris April;NO2;2023-10-21 11:00:00;13159.24;6816
20231021;Norgespris April;NO2;2023-10-21 16:00:00;14004.719;6816
20231021;Norgespris April;NO2;2023-10-21 07:00:00;12565.497;6816
20231021;Norgespris April;NO2;2023-10-21 08:00:00;13179.935;6816
20231021;Norgespris April;NO2;2023-10-21 00:00:00;10465.939;6816
20231021;Norgespris April;NO2;2023-10-21 04:00:00;10264.375;6816
20231021;Norgespris April;NO2;2023-10-21 18:00:00;13283.396;6816
20231021;Norgespris April;NO2;2023-10-21 19:00:00;12740.15;6816
20231021;Norgespris April;NO2;2023-10-21 17:00:00;13872.602;6816
20231021;Norgespris April;NO2;2023-10-20 22:00:00;11272.864;6816
20231021;Norgespris April;NO2;2023-10-20 23:00:00;10791.61;6816
20231021;Norgespris April;NO2;2023-10-21 05:00:00;10847.006;6816
20231021;Norgespris April;NO2;2023-10-21 06:00:00;11653.864;6816
20231021;Norgespris April;NO2;2023-10-21 20:00:00;12180.056;6816
20231021;Norgespris April;NO2;2023-10-21 10:00:00;13313.528;6816
20231021;Norgespris April;NO2;2023-10-21 02:00:00;10048.493;6816
20231021;Norgespris April;NO2;2023-10-21 03:00:00;10126.042;6816
20231021;Norgespris April;NO2;2023-10-21 14:00:00;13359.245;6816
20231021;Norgespris April;NO2;2023-10-21 15:00:00;13682.122;6816
20231021;Norgespris April;NO2;2023-10-21 12:00:00;13076.368;6816
20231021;Norgespris April;NO2;2023-10-21 13:00:00;13215.956;6816
20231021;Norgespris April;NO2;2023-10-21 21:00:00;11522.022;6816
20231022;Norgespris April;NO2;2023-10-22 05:00:00;10177.91;6816
20231022;Norgespris April;NO2;2023-10-22 13:00:00;12471.842;6816
20231022;Norgespris April;NO2;2023-10-22 19:00:00;12459.534;6816
20231022;Norgespris April;NO2;2023-10-22 01:00:00;9903.554;6816
20231022;Norgespris April;NO2;2023-10-22 02:00:00;9769.986;6816
20231022;Norgespris April;NO2;2023-10-22 03:00:00;9669.16;6816
20231022;Norgespris April;NO2;2023-10-22 10:00:00;12598.322;6816
20231022;Norgespris April;NO2;2023-10-22 00:00:00;10098.683;6816
20231022;Norgespris April;NO2;2023-10-22 08:00:00;12176.581;6816
20231022;Norgespris April;NO2;2023-10-22 09:00:00;12539.131;6816
20231022;Norgespris April;NO2;2023-10-22 07:00:00;11758.509;6816
20231022;Norgespris April;NO2;2023-10-22 15:00:00;12766.804;6816
20231022;Norgespris April;NO2;2023-10-22 20:00:00;11741.824;6816
20231022;Norgespris April;NO2;2023-10-21 22:00:00;10841.749;6816
20231022;Norgespris April;NO2;2023-10-22 17:00:00;13193.39;6816
20231022;Norgespris April;NO2;2023-10-21 23:00:00;10480.639;6816
20231022;Norgespris April;NO2;2023-10-22 04:00:00;9810.491;6816
20231022;Norgespris April;NO2;2023-10-22 06:00:00;10846.411;6816
20231022;Norgespris April;NO2;2023-10-22 12:00:00;12437.467;6816
20231022;Norgespris April;NO2;2023-10-22 16:00:00;13016.938;6816
20231022;Norgespris April;NO2;2023-10-22 18:00:00;12867.802;6816
20231022;Norgespris April;NO2;2023-10-22 21:00:00;10867.964;6816
20231022;Norgespris April;NO2;2023-10-22 11:00:00;12472.162;6816
20231022;Norgespris April;NO2;2023-10-22 14:00:00;12637.794;6816
20231023;Norgespris April;NO2;2023-10-22 22:00:00;9869.562;6816
20231023;Norgespris April;NO2;2023-10-23 00:00:00;8890.493;6816
20231023;Norgespris April;NO2;2023-10-23 16:00:00;11871.502;6816
20231023;Norgespris April;NO2;2023-10-23 19:00:00;12088.218;6816
20231023;Norgespris April;NO2;2023-10-23 21:00:00;10490.674;6816
20231023;Norgespris April;NO2;2023-10-23 01:00:00;8750.911;6816
20231023;Norgespris April;NO2;2023-10-23 04:00:00;9661.33;6816
20231023;Norgespris April;NO2;2023-10-23 14:00:00;11401.754;6816
20231023;Norgespris April;NO2;2023-10-23 06:00:00;10482.216;6816
20231023;Norgespris April;NO2;2023-10-23 13:00:00;10558.947;6816
20231023;Norgespris April;NO2;2023-10-23 15:00:00;11667.602;6816
20231023;Norgespris April;NO2;2023-10-23 17:00:00;12253.867;6816
20231023;Norgespris April;NO2;2023-10-22 23:00:00;9223.172;6816
20231023;Norgespris April;NO2;2023-10-23 12:00:00;9997.982;6816
20231023;Norgespris April;NO2;2023-10-23 18:00:00;12279.646;6816
20231023;Norgespris April;NO2;2023-10-23 10:00:00;10016.658;6816
20231023;Norgespris April;NO2;2023-10-23 03:00:00;8946.822;6816
20231023;Norgespris April;NO2;2023-10-23 08:00:00;10089.454;6816
20231023;Norgespris April;NO2;2023-10-23 09:00:00;10044.014;6816
20231023;Norgespris April;NO2;2023-10-23 20:00:00;11465.586;6816
20231023;Norgespris April;NO2;2023-10-23 02:00:00;8692.95;6816
20231023;Norgespris April;NO2;2023-10-23 05:00:00;10642.342;6816
20231023;Norgespris April;NO2;2023-10-23 07:00:00;10243.808;6816
20231023;Norgespris April;NO2;2023-10-23 11:00:00;9895.002;6816
20231024;Norgespris April;NO2;2023-10-24 04:00:00;9657.511;6816
20231024;Norgespris April;NO2;2023-10-24 11:00:00;9850.995;6816
20231024;Norgespris April;NO2;2023-10-24 17:00:00;12487.778;6816
20231024;Norgespris April;NO2;2023-10-24 18:00:00;12749.962;6816
20231024;Norgespris April;NO2;2023-10-23 23:00:00;9035.121;6816
20231024;Norgespris April;NO2;2023-10-24 00:00:00;8668.939;6816
20231024;Norgespris April;NO2;2023-10-24 01:00:00;8569.919;6816
20231024;Norgespris April;NO2;2023-10-24 03:00:00;8802.043;6816
20231024;Norgespris April;NO2;2023-10-24 08:00:00;10183.36;6816
20231024;Norgespris April;NO2;2023-10-24 14:00:00;11444.987;6816
20231024;Norgespris April;NO2;2023-10-24 20:00:00;11817.85;6816
20231024;Norgespris April;NO2;2023-10-24 15:00:00;11846.753;6816
20231024;Norgespris April;NO2;2023-10-23 22:00:00;9595.264;6816
20231024;Norgespris April;NO2;2023-10-24 02:00:00;8592.641;6816
20231024;Norgespris April;NO2;2023-10-24 06:00:00;10560.123;6816
20231024;Norgespris April;NO2;2023-10-24 07:00:00;10334.361;6816
20231024;Norgespris April;NO2;2023-10-24 09:00:00;10059.846;6816
20231024;Norgespris April;NO2;2023-10-24 12:00:00;9967.008;6816
20231024;Norgespris April;NO2;2023-10-24 13:00:00;10569.513;6816
20231024;Norgespris April;NO2;2023-10-24 05:00:00;10553.56;6816
20231024;Norgespris April;NO2;2023-10-24 19:00:00;12417.617;6816
20231024;Norgespris April;NO2;2023-10-24 21:00:00;10878.688;6816
20231024;Norgespris April;NO2;2023-10-24 10:00:00;9870.344;6816
20231024;Norgespris April;NO2;2023-10-24 16:00:00;12250.02;6816
20231025;Norgespris April;NO2;2023-10-25 03:00:00;9182.06;6816
20231025;Norgespris April;NO2;2023-10-25 11:00:00;10949.764;6816
20231025;Norgespris April;NO2;2023-10-25 13:00:00;11845.294;6816
20231025;Norgespris April;NO2;2023-10-25 20:00:00;12671.812;6816
20231025;Norgespris April;NO2;2023-10-24 23:00:00;9487.27;6816
20231025;Norgespris April;NO2;2023-10-25 02:00:00;8873.691;6816
20231025;Norgespris April;NO2;2023-10-25 18:00:00;13549.78;6816
20231025;Norgespris April;NO2;2023-10-25 01:00:00;8939.889;6816
20231025;Norgespris April;NO2;2023-10-25 05:00:00;11098.253;6816
20231025;Norgespris April;NO2;2023-10-25 07:00:00;11024.543;6816
20231025;Norgespris April;NO2;2023-10-25 08:00:00;10966.729;6816
20231025;Norgespris April;NO2;2023-10-25 15:00:00;12930.68;6816
20231025;Norgespris April;NO2;2023-10-25 17:00:00;13487.07;6816
20231025;Norgespris April;NO2;2023-10-25 00:00:00;9094.636;6816
20231025;Norgespris April;NO2;2023-10-25 14:00:00;12633.837;6816
20231025;Norgespris April;NO2;2023-10-24 22:00:00;10045.357;6816
20231025;Norgespris April;NO2;2023-10-25 09:00:00;10870.019;6816
20231025;Norgespris April;NO2;2023-10-25 10:00:00;10906.414;6816
20231025;Norgespris April;NO2;2023-10-25 12:00:00;11252.123;6816
20231025;Norgespris April;NO2;2023-10-25 04:00:00;10033.543;6816
20231025;Norgespris April;NO2;2023-10-25 06:00:00;11178.982;6816
20231025;Norgespris April;NO2;2023-10-25 16:00:00;13201.756;6816
20231025;Norgespris April;NO2;2023-10-25 19:00:00;13281.096;6816
20231025;Norgespris April;NO2;2023-10-25 21:00:00;11721.569;6816
20231026;Norgespris April;NO2;2023-10-26 00:00:00;9978.465;6816
20231026;Norgespris April;NO2;2023-10-26 10:00:00;10921.947;6816
20231026;Norgespris April;NO2;2023-10-25 23:00:00;10330.981;6816
20231026;Norgespris April;NO2;2023-10-26 03:00:00;9844.226;6816
20231026;Norgespris April;NO2;2023-10-26 05:00:00;11641.233;6816
20231026;Norgespris April;NO2;2023-10-26 08:00:00;11372.26;6816
20231026;Norgespris April;NO2;2023-10-26 17:00:00;13425.689;6816
20231026;Norgespris April;NO2;2023-10-26 01:00:00;9720.875;6816
20231026;Norgespris April;NO2;2023-10-26 02:00:00;9684.458;6816
20231026;Norgespris April;NO2;2023-10-26 04:00:00;10682.718;6816
20231026;Norgespris April;NO2;2023-10-26 06:00:00;11649.204;6816
20231026;Norgespris April;NO2;2023-10-26 14:00:00;12382.063;6816
20231026;Norgespris April;NO2;2023-10-26 07:00:00;11463.412;6816
20231026;Norgespris April;NO2;2023-10-26 16:00:00;13198.503;6816
20231026;Norgespris April;NO2;2023-10-26 15:00:00;12701.204;6816
20231026;Norgespris April;NO2;2023-10-26 20:00:00;13003.561;6816
20231026;Norgespris April;NO2;2023-10-25 22:00:00;10845.282;6816
20231026;Norgespris April;NO2;2023-10-26 09:00:00;11186.668;6816
20231026;Norgespris April;NO2;2023-10-26 12:00:00;11001.81;6816
20231026;Norgespris April;NO2;2023-10-26 13:00:00;11578.291;6816
20231026;Norgespris April;NO2;2023-10-26 19:00:00;13576.182;6816
20231026;Norgespris April;NO2;2023-10-26 21:00:00;12159.387;6816
20231026;Norgespris April;NO2;2023-10-26 11:00:00;10844.737;6816
20231026;Norgespris April;NO2;2023-10-26 18:00:00;13652.461;6816
20231027;Norgespris April;NO2;2023-10-27 11:00:00;11802.572;6816
20231027;Norgespris April;NO2;2023-10-27 12:00:00;11949.045;6816
20231027;Norgespris April;NO2;2023-10-27 15:00:00;13584.996;6816
20231027;Norgespris April;NO2;2023-10-27 20:00:00;12589.791;6816
20231027;Norgespris April;NO2;2023-10-27 01:00:00;10127.578;6816
20231027;Norgespris April;NO2;2023-10-27 02:00:00;10132.468;6816
20231027;Norgespris April;NO2;2023-10-27 09:00:00;11861.776;6816
20231027;Norgespris April;NO2;2023-10-27 13:00:00;12561.885;6816
20231027;Norgespris April;NO2;2023-10-27 17:00:00;13863.838;6816
20231027;Norgespris April;NO2;2023-10-26 22:00:00;11207.14;6816
20231027;Norgespris April;NO2;2023-10-27 00:00:00;10323.172;6816
20231027;Norgespris April;NO2;2023-10-27 03:00:00;10343.023;6816
20231027;Norgespris April;NO2;2023-10-27 14:00:00;13399.122;6816
20231027;Norgespris April;NO2;2023-10-27 18:00:00;13623.328;6816
20231027;Norgespris April;NO2;2023-10-27 04:00:00;11139.635;6816
20231027;Norgespris April;NO2;2023-10-27 05:00:00;12159.16;6816
20231027;Norgespris April;NO2;2023-10-27 07:00:00;12101.547;6816
20231027;Norgespris April;NO2;2023-10-27 10:00:00;11643.993;6816
20231027;Norgespris April;NO2;2023-10-27 16:00:00;13918.367;6816
20231027;Norgespris April;NO2;2023-10-26 23:00:00;10623.014;6816
20231027;Norgespris April;NO2;2023-10-27 08:00:00;11965.387;6816
20231027;Norgespris April;NO2;2023-10-27 21:00:00;12061.866;6816
20231027;Norgespris April;NO2;2023-10-27 06:00:00;12211.977;6816
20231027;Norgespris April;NO2;2023-10-27 19:00:00;13242.816;6816
20231028;Norgespris April;NO2;2023-10-28 00:00:00;10486.984;6816
20231028;Norgespris April;NO2;2023-10-28 04:00:00;10428.899;6816
20231028;Norgespris April;NO2;2023-10-28 05:00:00;10976.584;6816
20231028;Norgespris April;NO2;2023-10-28 06:00:00;11788.629;6816
20231028;Norgespris April;NO2;2023-10-28 17:00:00;14065.755;6816
20231028;Norgespris April;NO2;2023-10-28 01:00:00;10362.49;6816
20231028;Norgespris April;NO2;2023-10-28 11:00:00;13178.306;6816
20231028;Norgespris April;NO2;2023-10-28 12:00:00;12911.592;6816
20231028;Norgespris April;NO2;2023-10-27 23:00:00;10895.205;6816
20231028;Norgespris April;NO2;2023-10-28 15:00:00;13836.133;6816
20231028;Norgespris April;NO2;2023-10-28 19:00:00;12992.564;6816
20231028;Norgespris April;NO2;2023-10-28 20:00:00;12472.448;6816
20231028;Norgespris April;NO2;2023-10-28 02:00:00;10248.389;6816
20231028;Norgespris April;NO2;2023-10-28 07:00:00;12633.209;6816
20231028;Norgespris April;NO2;2023-10-28 09:00:00;13423.574;6816
20231028;Norgespris April;NO2;2023-10-28 10:00:00;13254.518;6816
20231028;Norgespris April;NO2;2023-10-28 14:00:00;13417.024;6816
20231028;Norgespris April;NO2;2023-10-28 18:00:00;13540.769;6816
20231028;Norgespris April;NO2;2023-10-28 03:00:00;10240.365;6816
20231028;Norgespris April;NO2;2023-10-28 08:00:00;13132.882;6816
20231028;Norgespris April;NO2;2023-10-28 16:00:00;14167.443;6816
20231028;Norgespris April;NO2;2023-10-28 21:00:00;12019.059;6816
20231028;Norgespris April;NO2;2023-10-27 22:00:00;11419.093;6816
20231028;Norgespris April;NO2;2023-10-28 13:00:00;13101.839;6816
20231029;Norgespris April;NO2;2023-10-28 22:00:00;11528.388;6816
20231029;Norgespris April;NO2;2023-10-29 01:00:00;10674.541;6816
20231029;Norgespris April;NO2;2023-10-29 10:00:00;13685.666;6816
20231029;Norgespris April;NO2;2023-10-29 13:00:00;13597.925;6816
20231029;Norgespris April;NO2;2023-10-29 16:00:00;14076.919;6816
20231029;Norgespris April;NO2;2023-10-29 17:00:00;14352.252;6816
20231029;Norgespris April;NO2;2023-10-29 20:00:00;13786.796;6816
20231029;Norgespris April;NO2;2023-10-28 23:00:00;11077.654;6816
20231029;Norgespris April;NO2;2023-10-29 00:00:00;10797.84;6816
20231029;Norgespris April;NO2;2023-10-29 05:00:00;10874.351;6816
20231029;Norgespris April;NO2;2023-10-29 08:00:00;13264.796;6816
20231029;Norgespris April;NO2;2023-10-29 15:00:00;13796.262;6816
20231029;Norgespris April;NO2;2023-10-29 06:00:00;11609.508;6816
20231029;Norgespris April;NO2;2023-10-29 19:00:00;14170.795;6816
20231029;Norgespris April;NO2;2023-10-29 11:00:00;13549.503;6816
20231029;Norgespris April;NO2;2023-10-29 14:00:00;13627.222;6816
20231029;Norgespris April;NO2;2023-10-29 07:00:00;12441.525;6816
20231029;Norgespris April;NO2;2023-10-29 18:00:00;14270.406;6816
20231029;Norgespris April;NO2;2023-10-29 02:00:00;10615.051;6816
20231029;Norgespris April;NO2;2023-10-29 04:00:00;10599.833;6816
20231029;Norgespris April;NO2;2023-10-29 09:00:00;13670.078;6816
20231029;Norgespris April;NO2;2023-10-29 12:00:00;13659.413;6816
20231029;Norgespris April;NO2;2023-10-29 21:00:00;13030.786;6816
20231029;Norgespris April;NO2;2023-10-29 03:00:00;10531.41;6816
20231029;Norgespris April;NO2;2023-10-29 22:00:00;12265.6;6816
20231030;Norgespris April;NO2;2023-10-30 20:00:00;14284.841;6816
