usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Without Norgespris;NO5;2023-10-16 00:00:00;107540.899;93330
20231016;Without Norgespris;NO5;2023-10-16 02:00:00;105390.7;93330
20231016;Without Norgespris;NO5;2023-10-16 06:00:00;127131.022;93330
20231016;Without Norgespris;NO5;2023-10-16 11:00:00;122631.289;93330
20231016;Without Norgespris;NO5;2023-10-16 18:00:00;147943.823;93330
20231016;Without Norgespris;NO5;2023-10-16 19:00:00;144550.426;93330
20231016;Without Norgespris;NO5;2023-10-16 01:00:00;105477.305;93330
20231016;Without Norgespris;NO5;2023-10-16 09:00:00;123578.377;93330
20231017;Without Norgespris;NO5;2023-10-16 23:00:00;104741.345;93330
20231017;Without Norgespris;NO5;2023-10-17 01:00:00;97941.073;93330
20231017;Without Norgespris;NO5;2023-10-17 05:00:00;114622.312;93330
20231017;Without Norgespris;NO5;2023-10-17 16:00:00;131057.998;93330
20231017;Without Norgespris;NO5;2023-10-17 20:00:00;132625.759;93330
20231017;Without Norgespris;NO5;2023-10-17 00:00:00;100350.268;93330
20231017;Without Norgespris;NO5;2023-10-17 15:00:00;126982.024;93330
20231017;Without Norgespris;NO5;2023-10-17 18:00:00;139401.913;93330
20231017;Without Norgespris;NO5;2023-10-17 19:00:00;138391.877;93330
20231017;Without Norgespris;NO5;2023-10-16 22:00:00;112957.247;93330
20231017;Without Norgespris;NO5;2023-10-17 06:00:00;114047.225;93330
20231017;Without Norgespris;NO5;2023-10-17 04:00:00;105614.156;93330
20231017;Without Norgespris;NO5;2023-10-17 08:00:00;111350.173;93330
20231017;Without Norgespris;NO5;2023-10-17 10:00:00;109824.854;93330
20231017;Without Norgespris;NO5;2023-10-17 14:00:00;123418.015;93330
20231017;Without Norgespris;NO5;2023-10-17 07:00:00;112519.216;93330
20231017;Without Norgespris;NO5;2023-10-17 11:00:00;108332.003;93330
20231017;Without Norgespris;NO5;2023-10-17 12:00:00;109366.928;93330
20231017;Without Norgespris;NO5;2023-10-17 17:00:00;136084.979;93330
20231017;Without Norgespris;NO5;2023-10-17 21:00:00;122664.907;93330
20231017;Without Norgespris;NO5;2023-10-17 13:00:00;114778.154;93330
20231017;Without Norgespris;NO5;2023-10-17 02:00:00;96556.724;93330
20231017;Without Norgespris;NO5;2023-10-17 03:00:00;98326.902;93330
20231017;Without Norgespris;NO5;2023-10-17 09:00:00;111167.081;93330
20231018;Without Norgespris;NO5;2023-10-18 15:00:00;126102.77;93330
20231018;Without Norgespris;NO5;2023-10-18 16:00:00;131883.8;93330
20231018;Without Norgespris;NO5;2023-10-18 17:00:00;139148.778;93330
20231018;Without Norgespris;NO5;2023-10-18 20:00:00;137017.519;93330
20231018;Without Norgespris;NO5;2023-10-17 22:00:00;111854.542;93330
20231018;Without Norgespris;NO5;2023-10-17 23:00:00;105475.469;93330
20231018;Without Norgespris;NO5;2023-10-18 19:00:00;142069.21;93330
20231018;Without Norgespris;NO5;2023-10-18 21:00:00;127754.542;93330
20231018;Without Norgespris;NO5;2023-10-18 02:00:00;100608.089;93330
20231018;Without Norgespris;NO5;2023-10-18 08:00:00;118880.052;93330
20231018;Without Norgespris;NO5;2023-10-18 18:00:00;141797.451;93330
20231018;Without Norgespris;NO5;2023-10-18 04:00:00;112349.066;93330
20231018;Without Norgespris;NO5;2023-10-18 12:00:00;110326.681;93330
20231018;Without Norgespris;NO5;2023-10-18 00:00:00;102205.872;93330
20231018;Without Norgespris;NO5;2023-10-18 03:00:00;103421.483;93330
20231018;Without Norgespris;NO5;2023-10-18 06:00:00;122935.632;93330
20231018;Without Norgespris;NO5;2023-10-18 11:00:00;109852.156;93330
20231018;Without Norgespris;NO5;2023-10-18 14:00:00;123277.285;93330
20231018;Without Norgespris;NO5;2023-10-18 09:00:00;115437.284;93330
20231018;Without Norgespris;NO5;2023-10-18 10:00:00;111735.638;93330
20231018;Without Norgespris;NO5;2023-10-18 07:00:00;121526.995;93330
20231018;Without Norgespris;NO5;2023-10-18 01:00:00;100784.921;93330
20231018;Without Norgespris;NO5;2023-10-18 05:00:00;122364.839;93330
20231018;Without Norgespris;NO5;2023-10-18 13:00:00;115831.294;93330
20231019;Without Norgespris;NO5;2023-10-19 02:00:00;104733.85;93330
20231019;Without Norgespris;NO5;2023-10-19 15:00:00;132497.577;93330
20231019;Without Norgespris;NO5;2023-10-19 19:00:00;151600.927;93330
20231019;Without Norgespris;NO5;2023-10-19 21:00:00;136651.136;93330
20231019;Without Norgespris;NO5;2023-10-19 05:00:00;125754.215;93330
20231019;Without Norgespris;NO5;2023-10-19 08:00:00;122248.759;93330
20231019;Without Norgespris;NO5;2023-10-19 12:00:00;113036.799;93330
20231019;Without Norgespris;NO5;2023-10-19 14:00:00;127712.999;93330
20231019;Without Norgespris;NO5;2023-10-19 04:00:00;115191.22;93330
20231019;Without Norgespris;NO5;2023-10-19 06:00:00;126524.456;93330
20231019;Without Norgespris;NO5;2023-10-19 11:00:00;112546.306;93330
20231019;Without Norgespris;NO5;2023-10-19 16:00:00;139843.186;93330
20231019;Without Norgespris;NO5;2023-10-19 17:00:00;147697.51;93330
20231019;Without Norgespris;NO5;2023-10-18 23:00:00;110582.06;93330
20231019;Without Norgespris;NO5;2023-10-19 00:00:00;107415.853;93330
20231019;Without Norgespris;NO5;2023-10-19 10:00:00;115415.254;93330
20231019;Without Norgespris;NO5;2023-10-19 20:00:00;146952.864;93330
20231019;Without Norgespris;NO5;2023-10-19 07:00:00;125220.257;93330
20231019;Without Norgespris;NO5;2023-10-19 13:00:00;118412.86;93330
20231019;Without Norgespris;NO5;2023-10-19 18:00:00;151668.755;93330
20231019;Without Norgespris;NO5;2023-10-18 22:00:00;116949.663;93330
20231019;Without Norgespris;NO5;2023-10-19 01:00:00;105745.767;93330
20231019;Without Norgespris;NO5;2023-10-19 03:00:00;106802.431;93330
20231019;Without Norgespris;NO5;2023-10-19 09:00:00;118946.888;93330
20231020;Without Norgespris;NO5;2023-10-20 06:00:00;136294.128;93330
20231020;Without Norgespris;NO5;2023-10-20 13:00:00;127363.707;93330
20231020;Without Norgespris;NO5;2023-10-20 19:00:00;148742.826;93330
20231020;Without Norgespris;NO5;2023-10-20 02:00:00;113593.049;93330
20231020;Without Norgespris;NO5;2023-10-20 11:00:00;122700.473;93330
20231020;Without Norgespris;NO5;2023-10-20 03:00:00;115218.487;93330
20231020;Without Norgespris;NO5;2023-10-20 10:00:00;125459.414;93330
20231020;Without Norgespris;NO5;2023-10-20 20:00:00;143888.792;93330
20231020;Without Norgespris;NO5;2023-10-20 04:00:00;123714.134;93330
20231020;Without Norgespris;NO5;2023-10-20 08:00:00;132634.09;93330
20231020;Without Norgespris;NO5;2023-10-20 15:00:00;142372.764;93330
20231020;Without Norgespris;NO5;2023-10-19 23:00:00;118557.325;93330
20231020;Without Norgespris;NO5;2023-10-20 12:00:00;123150.8;93330
20231020;Without Norgespris;NO5;2023-10-20 14:00:00;135618.009;93330
20231020;Without Norgespris;NO5;2023-10-20 18:00:00;151741.8;93330
20231020;Without Norgespris;NO5;2023-10-20 21:00:00;137440.72;93330
20231020;Without Norgespris;NO5;2023-10-20 00:00:00;115027.843;93330
20231020;Without Norgespris;NO5;2023-10-20 05:00:00;135066.223;93330
20231020;Without Norgespris;NO5;2023-10-20 07:00:00;135185.51;93330
20231020;Without Norgespris;NO5;2023-10-20 09:00:00;129468.667;93330
20231020;Without Norgespris;NO5;2023-10-20 17:00:00;152045.877;93330
20231020;Without Norgespris;NO5;2023-10-20 16:00:00;148620.003;93330
20231020;Without Norgespris;NO5;2023-10-19 22:00:00;125656.333;93330
20231020;Without Norgespris;NO5;2023-10-20 01:00:00;113583.484;93330
20231021;Without Norgespris;NO5;2023-10-20 23:00:00;122784.078;93330
20231021;Without Norgespris;NO5;2023-10-21 00:00:00;118173.594;93330
20231021;Without Norgespris;NO5;2023-10-21 04:00:00;116730.155;93330
20231021;Without Norgespris;NO5;2023-10-21 05:00:00;121312.652;93330
20231021;Without Norgespris;NO5;2023-10-21 16:00:00;155231.532;93330
20231021;Without Norgespris;NO5;2023-10-20 22:00:00;129633.929;93330
20231021;Without Norgespris;NO5;2023-10-21 03:00:00;114623.065;93330
20231021;Without Norgespris;NO5;2023-10-21 10:00:00;145117.612;93330
20231021;Without Norgespris;NO5;2023-10-21 21:00:00;128152.083;93330
20231021;Without Norgespris;NO5;2023-10-21 01:00:00;116447.881;93330
20231021;Without Norgespris;NO5;2023-10-21 07:00:00;139256.834;93330
20231021;Without Norgespris;NO5;2023-10-21 09:00:00;146399.505;93330
20231021;Without Norgespris;NO5;2023-10-21 11:00:00;144718.346;93330
20231021;Without Norgespris;NO5;2023-10-21 17:00:00;153618.182;93330
20231021;Without Norgespris;NO5;2023-10-21 12:00:00;145996.139;93330
20231021;Without Norgespris;NO5;2023-10-21 13:00:00;147236.904;93330
20231021;Without Norgespris;NO5;2023-10-21 15:00:00;151748.327;93330
20231021;Without Norgespris;NO5;2023-10-21 18:00:00;147350.008;93330
20231021;Without Norgespris;NO5;2023-10-21 20:00:00;134348.101;93330
20231021;Without Norgespris;NO5;2023-10-21 02:00:00;115062.153;93330
20231021;Without Norgespris;NO5;2023-10-21 06:00:00;129576.121;93330
20231021;Without Norgespris;NO5;2023-10-21 19:00:00;141218.461;93330
20231021;Without Norgespris;NO5;2023-10-21 08:00:00;145496.154;93330
20231021;Without Norgespris;NO5;2023-10-21 14:00:00;149296.553;93330
20231022;Without Norgespris;NO5;2023-10-22 05:00:00;108180.876;93330
20231022;Without Norgespris;NO5;2023-10-22 17:00:00;144392.052;93330
20231022;Without Norgespris;NO5;2023-10-22 00:00:00;110810.714;93330
20231022;Without Norgespris;NO5;2023-10-22 01:00:00;107800.617;93330
20231022;Without Norgespris;NO5;2023-10-22 02:00:00;105850.611;93330
20231022;Without Norgespris;NO5;2023-10-22 08:00:00;132323.028;93330
20231022;Without Norgespris;NO5;2023-10-22 11:00:00;130457.531;93330
20231022;Without Norgespris;NO5;2023-10-22 13:00:00;134421.152;93330
20231022;Without Norgespris;NO5;2023-10-22 19:00:00;139100.529;93330
20231022;Without Norgespris;NO5;2023-10-21 23:00:00;115269.583;93330
20231022;Without Norgespris;NO5;2023-10-22 07:00:00;124777.045;93330
20231022;Without Norgespris;NO5;2023-10-21 22:00:00;121106.379;93330
20231022;Without Norgespris;NO5;2023-10-22 06:00:00;114847.471;93330
20231022;Without Norgespris;NO5;2023-10-22 14:00:00;136323.894;93330
20231022;Without Norgespris;NO5;2023-10-22 15:00:00;137776.024;93330
20231022;Without Norgespris;NO5;2023-10-22 04:00:00;105296.219;93330
20231022;Without Norgespris;NO5;2023-10-22 09:00:00;133295.992;93330
20231022;Without Norgespris;NO5;2023-10-22 12:00:00;131794.341;93330
20231022;Without Norgespris;NO5;2023-10-22 10:00:00;131075.502;93330
20231022;Without Norgespris;NO5;2023-10-22 18:00:00;143501.61;93330
20231022;Without Norgespris;NO5;2023-10-22 21:00:00;119806.663;93330
20231022;Without Norgespris;NO5;2023-10-22 03:00:00;104257.465;93330
20231022;Without Norgespris;NO5;2023-10-22 16:00:00;141921.007;93330
20231022;Without Norgespris;NO5;2023-10-22 20:00:00;131260.904;93330
20231023;Without Norgespris;NO5;2023-10-22 22:00:00;108865.886;93330
20231023;Without Norgespris;NO5;2023-10-23 13:00:00;118317.652;93330
20231023;Without Norgespris;NO5;2023-10-23 18:00:00;140465.03;93330
20231023;Without Norgespris;NO5;2023-10-23 20:00:00;134090.185;93330
20231023;Without Norgespris;NO5;2023-10-23 19:00:00;139545.327;93330
20231023;Without Norgespris;NO5;2023-10-22 23:00:00;101482.435;93330
20231023;Without Norgespris;NO5;2023-10-23 00:00:00;97184.009;93330
20231023;Without Norgespris;NO5;2023-10-23 01:00:00;95171.782;93330
20231023;Without Norgespris;NO5;2023-10-23 03:00:00;96959.317;93330
20231023;Without Norgespris;NO5;2023-10-23 06:00:00;114782.951;93330
20231023;Without Norgespris;NO5;2023-10-23 10:00:00;111988.387;93330
20231023;Without Norgespris;NO5;2023-10-23 14:00:00;126739.223;93330
20231023;Without Norgespris;NO5;2023-10-23 17:00:00;138476.275;93330
20231023;Without Norgespris;NO5;2023-10-23 02:00:00;94664.582;93330
20231023;Without Norgespris;NO5;2023-10-23 04:00:00;105014.629;93330
20231023;Without Norgespris;NO5;2023-10-23 05:00:00;114625.996;93330
20231023;Without Norgespris;NO5;2023-10-23 12:00:00;112720.792;93330
20231023;Without Norgespris;NO5;2023-10-23 21:00:00;123777.732;93330
20231023;Without Norgespris;NO5;2023-10-23 09:00:00;113143.54;93330
20231023;Without Norgespris;NO5;2023-10-23 11:00:00;111188.96;93330
20231023;Without Norgespris;NO5;2023-10-23 16:00:00;134027.494;93330
20231023;Without Norgespris;NO5;2023-10-23 07:00:00;113466.066;93330
20231023;Without Norgespris;NO5;2023-10-23 08:00:00;113011.962;93330
20231023;Without Norgespris;NO5;2023-10-23 15:00:00;129627.837;93330
20231024;Without Norgespris;NO5;2023-10-23 22:00:00;112491.828;93330
20231024;Without Norgespris;NO5;2023-10-23 23:00:00;105956.638;93330
20231024;Without Norgespris;NO5;2023-10-24 09:00:00;115872.021;93330
20231024;Without Norgespris;NO5;2023-10-24 15:00:00;130753.249;93330
20231024;Without Norgespris;NO5;2023-10-24 04:00:00;111955.476;93330
20231024;Without Norgespris;NO5;2023-10-24 18:00:00;141888.005;93330
20231024;Without Norgespris;NO5;2023-10-24 19:00:00;140253.976;93330
20231024;Without Norgespris;NO5;2023-10-24 20:00:00;134058.795;93330
20231024;Without Norgespris;NO5;2023-10-24 00:00:00;102688.094;93330
20231024;Without Norgespris;NO5;2023-10-24 01:00:00;101461.497;93330
20231024;Without Norgespris;NO5;2023-10-24 02:00:00;101579.328;93330
20231024;Without Norgespris;NO5;2023-10-24 06:00:00;123134.463;93330
20231024;Without Norgespris;NO5;2023-10-24 07:00:00;122030.037;93330
20231024;Without Norgespris;NO5;2023-10-24 12:00:00;108731.796;93330
20231024;Without Norgespris;NO5;2023-10-24 13:00:00;114507.423;93330
20231024;Without Norgespris;NO5;2023-10-24 11:00:00;108672.785;93330
20231024;Without Norgespris;NO5;2023-10-24 16:00:00;136147.525;93330
20231024;Without Norgespris;NO5;2023-10-24 03:00:00;103789.557;93330
20231024;Without Norgespris;NO5;2023-10-24 14:00:00;124756.142;93330
20231024;Without Norgespris;NO5;2023-10-24 17:00:00;139939.213;93330
20231024;Without Norgespris;NO5;2023-10-24 21:00:00;123943.895;93330
20231024;Without Norgespris;NO5;2023-10-24 05:00:00;122154.345;93330
20231024;Without Norgespris;NO5;2023-10-24 08:00:00;119162.278;93330
20231024;Without Norgespris;NO5;2023-10-24 10:00:00;111588.352;93330
20231025;Without Norgespris;NO5;2023-10-25 15:00:00;128391.733;93330
20231025;Without Norgespris;NO5;2023-10-25 21:00:00;127501.124;93330
20231025;Without Norgespris;NO5;2023-10-25 12:00:00;108305.202;93330
20231025;Without Norgespris;NO5;2023-10-25 14:00:00;122919.359;93330
20231025;Without Norgespris;NO5;2023-10-25 18:00:00;143593.435;93330
20231025;Without Norgespris;NO5;2023-10-25 01:00:00;100744.232;93330
20231025;Without Norgespris;NO5;2023-10-25 08:00:00;118940.173;93330
20231025;Without Norgespris;NO5;2023-10-25 10:00:00;110412.656;93330
20231025;Without Norgespris;NO5;2023-10-25 13:00:00;113625.053;93330
20231025;Without Norgespris;NO5;2023-10-25 00:00:00;102773.177;93330
20231025;Without Norgespris;NO5;2023-10-25 05:00:00;122422.388;93330
20231025;Without Norgespris;NO5;2023-10-25 11:00:00;107659.472;93330
20231025;Without Norgespris;NO5;2023-10-25 16:00:00;135345.881;93330
20231025;Without Norgespris;NO5;2023-10-25 03:00:00;102341.37;93330
20231025;Without Norgespris;NO5;2023-10-25 06:00:00;123205.237;93330
20231025;Without Norgespris;NO5;2023-10-25 07:00:00;121872.673;93330
20231025;Without Norgespris;NO5;2023-10-25 09:00:00;114914.386;93330
20231025;Without Norgespris;NO5;2023-10-25 20:00:00;137704.331;93330
20231025;Without Norgespris;NO5;2023-10-24 22:00:00;112985.505;93330
20231025;Without Norgespris;NO5;2023-10-24 23:00:00;106094.342;93330
20231025;Without Norgespris;NO5;2023-10-25 02:00:00;99824.927;93330
20231025;Without Norgespris;NO5;2023-10-25 04:00:00;111723.513;93330
20231025;Without Norgespris;NO5;2023-10-25 17:00:00;140797.952;93330
20231025;Without Norgespris;NO5;2023-10-25 19:00:00;142645.638;93330
20231026;Without Norgespris;NO5;2023-10-25 22:00:00;117875.109;93330
20231026;Without Norgespris;NO5;2023-10-26 01:00:00;106592.445;93330
20231026;Without Norgespris;NO5;2023-10-26 03:00:00;109035.419;93330
20231026;Without Norgespris;NO5;2023-10-26 05:00:00;129653.58;93330
20231026;Without Norgespris;NO5;2023-10-26 07:00:00;130498.796;93330
20231026;Without Norgespris;NO5;2023-10-26 18:00:00;154621.466;93330
20231026;Without Norgespris;NO5;2023-10-26 17:00:00;151142.771;93330
20231026;Without Norgespris;NO5;2023-10-26 12:00:00;117252.255;93330
20231026;Without Norgespris;NO5;2023-10-26 13:00:00;122791.201;93330
20231026;Without Norgespris;NO5;2023-10-26 21:00:00;138740.927;93330
20231026;Without Norgespris;NO5;2023-10-26 00:00:00;108160.124;93330
20231026;Without Norgespris;NO5;2023-10-26 16:00:00;145230.07;93330
20231026;Without Norgespris;NO5;2023-10-26 19:00:00;154443.086;93330
20231026;Without Norgespris;NO5;2023-10-25 23:00:00;111253.924;93330
20231026;Without Norgespris;NO5;2023-10-26 02:00:00;106080.344;93330
20231026;Without Norgespris;NO5;2023-10-26 11:00:00;117261.692;93330
20231026;Without Norgespris;NO5;2023-10-26 14:00:00;132120.874;93330
20231026;Without Norgespris;NO5;2023-10-26 08:00:00;127788.646;93330
20231026;Without Norgespris;NO5;2023-10-26 10:00:00;120345.875;93330
20231026;Without Norgespris;NO5;2023-10-26 15:00:00;137836.396;93330
20231026;Without Norgespris;NO5;2023-10-26 20:00:00;148892.784;93330
20231026;Without Norgespris;NO5;2023-10-26 04:00:00;118377.965;93330
20231026;Without Norgespris;NO5;2023-10-26 06:00:00;131133.66;93330
20231026;Without Norgespris;NO5;2023-10-26 09:00:00;124183.099;93330
20231027;Without Norgespris;NO5;2023-10-27 01:00:00;116443.823;93330
20231027;Without Norgespris;NO5;2023-10-27 03:00:00;117977.676;93330
20231027;Without Norgespris;NO5;2023-10-27 05:00:00;138329.596;93330
20231027;Without Norgespris;NO5;2023-10-27 08:00:00;137959.599;93330
20231027;Without Norgespris;NO5;2023-10-27 09:00:00;134723.842;93330
20231027;Without Norgespris;NO5;2023-10-26 22:00:00;128109.714;93330
20231027;Without Norgespris;NO5;2023-10-27 17:00:00;152475.671;93330
20231027;Without Norgespris;NO5;2023-10-27 21:00:00;132928.583;93330
20231027;Without Norgespris;NO5;2023-10-27 13:00:00;131671.225;93330
20231027;Without Norgespris;NO5;2023-10-27 18:00:00;149754.749;93330
20231027;Without Norgespris;NO5;2023-10-27 04:00:00;126906.311;93330
20231027;Without Norgespris;NO5;2023-10-27 07:00:00;139849.802;93330
20231027;Without Norgespris;NO5;2023-10-27 10:00:00;130489.497;93330
20231027;Without Norgespris;NO5;2023-10-27 11:00:00;127221.147;93330
20231027;Without Norgespris;NO5;2023-10-27 12:00:00;126926.172;93330
20231027;Without Norgespris;NO5;2023-10-27 16:00:00;152805.397;93330
20231027;Without Norgespris;NO5;2023-10-26 23:00:00;121203.792;93330
20231027;Without Norgespris;NO5;2023-10-27 14:00:00;141008.706;93330
20231027;Without Norgespris;NO5;2023-10-27 15:00:00;147679.114;93330
20231027;Without Norgespris;NO5;2023-10-27 02:00:00;115585.881;93330
20231027;Without Norgespris;NO5;2023-10-27 00:00:00;118168.64;93330
20231027;Without Norgespris;NO5;2023-10-27 06:00:00;140068.866;93330
20231027;Without Norgespris;NO5;2023-10-27 19:00:00;145615.949;93330
20231027;Without Norgespris;NO5;2023-10-27 20:00:00;140055.98;93330
20231028;Without Norgespris;NO5;2023-10-28 06:00:00;125603.62;93330
20231028;Without Norgespris;NO5;2023-10-28 17:00:00;156213.538;93330
20231028;Without Norgespris;NO5;2023-10-28 18:00:00;150995.732;93330
20231028;Without Norgespris;NO5;2023-10-28 21:00:00;136593.545;93330
20231028;Without Norgespris;NO5;2023-10-28 05:00:00;116841.424;93330
20231028;Without Norgespris;NO5;2023-10-28 07:00:00;137116.296;93330
