usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250914;Norgespris March;NO1;2025-09-14 13:00:00;25398.442;20866
20250914;Norgespris March;NO1;2025-09-14 02:00:00;16213.366;20866
20250914;Norgespris March;NO1;2025-09-14 14:00:00;26230.066;20866
20250914;Norgespris March;NO1;2025-09-14 06:00:00;18781.978;20866
20250914;Norgespris March;NO1;2025-09-14 21:00:00;22871.051;20866
20250914;Norgespris March;NO1;2025-09-14 18:00:00;28326.751;20866
20250914;Norgespris March;NO1;2025-09-14 08:00:00;23291.282;20866
20250914;Norgespris March;NO1;2025-09-14 19:00:00;27267.069;20866
20250914;Norgespris March;NO1;2025-09-14 20:00:00;25407.035;20866
20250914;Norgespris March;NO1;2025-09-14 16:00:00;27740.207;20866
20250914;Norgespris March;NO1;2025-09-14 09:00:00;24348.189;20866
20250914;Norgespris March;NO1;2025-09-14 15:00:00;27144.364;20866
20250914;Norgespris March;NO1;2025-09-14 10:00:00;24803.044;20866
20250914;Norgespris March;NO1;2025-09-14 17:00:00;28374.158;20866
20250914;Norgespris March;NO1;2025-09-14 04:00:00;16072.403;20866
20250914;Norgespris March;NO1;2025-09-14 03:00:00;15896.481;20866
20250914;Norgespris March;NO1;2025-09-14 12:00:00;25098.619;20866
20250914;Norgespris March;NO1;2025-09-14 00:00:00;17706.687;20866
20250914;Norgespris March;NO1;2025-09-13 23:00:00;18814.453;20866
20250914;Norgespris March;NO1;2025-09-14 01:00:00;16893.284;20866
20250914;Norgespris March;NO1;2025-09-14 07:00:00;21395.778;20866
20250914;Norgespris March;NO1;2025-09-13 22:00:00;19910.462;20866
20250915;Norgespris March;NO1;2025-09-15 10:00:00;19834.991;20866
20250915;Norgespris March;NO1;2025-09-15 09:00:00;19626.282;20866
20250915;Norgespris March;NO1;2025-09-15 01:00:00;17214.606;20866
20250915;Norgespris March;NO1;2025-09-15 14:00:00;25636.445;20866
20250915;Norgespris March;NO1;2025-09-15 11:00:00;19961.575;20866
20250915;Norgespris March;NO1;2025-09-15 00:00:00;17632.017;20866
20250915;Norgespris March;NO1;2025-09-15 06:00:00;21311.724;20866
20250915;Norgespris March;NO1;2025-09-15 13:00:00;22331.591;20866
20250915;Norgespris March;NO1;2025-09-15 07:00:00;20316.494;20866
20250915;Norgespris March;NO1;2025-09-15 05:00:00;21927.974;20866
20250915;Norgespris March;NO1;2025-09-15 21:00:00;23745.067;20866
20250915;Norgespris March;NO1;2025-09-15 12:00:00;20414.533;20866
20250915;Norgespris March;NO1;2025-09-15 16:00:00;27341.829;20866
20250915;Norgespris March;NO1;2025-09-15 03:00:00;17307.131;20866
20250915;Norgespris March;NO1;2025-09-15 18:00:00;28463.195;20866
20250915;Norgespris March;NO1;2025-09-15 17:00:00;28034.856;20866
20250915;Norgespris March;NO1;2025-09-15 20:00:00;26350.054;20866
20250915;Norgespris March;NO1;2025-09-15 04:00:00;19340.885;20866
20250915;Norgespris March;NO1;2025-09-15 15:00:00;27116.718;20866
20250915;Norgespris March;NO1;2025-09-14 23:00:00;18559.074;20866
20250915;Norgespris March;NO1;2025-09-15 02:00:00;16952.947;20866
20250915;Norgespris March;NO1;2025-09-15 08:00:00;19728.915;20866
20250915;Norgespris March;NO1;2025-09-15 19:00:00;28095.209;20866
20250915;Norgespris March;NO1;2025-09-14 22:00:00;20279.222;20866
20250916;Norgespris March;NO1;2025-09-16 13:00:00;20903.335;20866
20250916;Norgespris March;NO1;2025-09-16 17:00:00;25886.327;20866
20250916;Norgespris March;NO1;2025-09-16 16:00:00;25189.32;20866
20250916;Norgespris March;NO1;2025-09-16 09:00:00;19741.279;20866
20250916;Norgespris March;NO1;2025-09-16 14:00:00;23696.957;20866
20250916;Norgespris March;NO1;2025-09-16 19:00:00;27514.414;20866
20250916;Norgespris March;NO1;2025-09-16 20:00:00;25950.016;20866
20250916;Norgespris March;NO1;2025-09-16 11:00:00;19280.453;20866
20250916;Norgespris March;NO1;2025-09-16 10:00:00;19396.566;20866
20250916;Norgespris March;NO1;2025-09-16 01:00:00;17394.798;20866
20250916;Norgespris March;NO1;2025-09-16 18:00:00;27505.576;20866
20250916;Norgespris March;NO1;2025-09-16 15:00:00;24854.63;20866
20250916;Norgespris March;NO1;2025-09-16 03:00:00;17279.923;20866
20250916;Norgespris March;NO1;2025-09-16 02:00:00;17018.052;20866
20250916;Norgespris March;NO1;2025-09-16 07:00:00;20259.981;20866
20250916;Norgespris March;NO1;2025-09-16 06:00:00;21311.515;20866
20250916;Norgespris March;NO1;2025-09-16 05:00:00;21839.268;20866
20250916;Norgespris March;NO1;2025-09-16 08:00:00;19944.034;20866
20250916;Norgespris March;NO1;2025-09-16 12:00:00;19558.276;20866
20250916;Norgespris March;NO1;2025-09-16 04:00:00;19384.201;20866
20250916;Norgespris March;NO1;2025-09-15 22:00:00;21071.793;20866
20250916;Norgespris March;NO1;2025-09-15 23:00:00;18974.763;20866
20250916;Norgespris March;NO1;2025-09-16 21:00:00;23354.098;20866
20250916;Norgespris March;NO1;2025-09-16 00:00:00;17995.521;20866
20250917;Norgespris March;NO1;2025-09-17 06:00:00;21486.38;20866
20250917;Norgespris March;NO1;2025-09-17 12:00:00;18429.022;20866
20250917;Norgespris March;NO1;2025-09-17 21:00:00;22400.312;20866
20250917;Norgespris March;NO1;2025-09-17 14:00:00;22010.241;20866
20250917;Norgespris March;NO1;2025-09-17 00:00:00;17980.55;20866
20250917;Norgespris March;NO1;2025-09-17 16:00:00;23766.018;20866
20250917;Norgespris March;NO1;2025-09-17 13:00:00;19674.22;20866
20250917;Norgespris March;NO1;2025-09-17 18:00:00;26620.815;20866
20250917;Norgespris March;NO1;2025-09-17 04:00:00;19806.538;20866
20250917;Norgespris March;NO1;2025-09-17 09:00:00;19065.045;20866
20250917;Norgespris March;NO1;2025-09-17 20:00:00;24933.935;20866
20250917;Norgespris March;NO1;2025-09-17 15:00:00;22940.386;20866
20250917;Norgespris March;NO1;2025-09-16 23:00:00;18903.687;20866
20250917;Norgespris March;NO1;2025-09-17 02:00:00;17064.221;20866
20250917;Norgespris March;NO1;2025-09-17 08:00:00;19442.902;20866
20250917;Norgespris March;NO1;2025-09-17 11:00:00;18429.025;20866
20250917;Norgespris March;NO1;2025-09-17 05:00:00;22287.57;20866
20250917;Norgespris March;NO1;2025-09-17 03:00:00;17496.873;20866
20250917;Norgespris March;NO1;2025-09-17 07:00:00;20365.047;20866
20250917;Norgespris March;NO1;2025-09-17 10:00:00;18677.533;20866
20250917;Norgespris March;NO1;2025-09-16 22:00:00;20762.301;20866
20250917;Norgespris March;NO1;2025-09-17 19:00:00;26430.385;20866
20250917;Norgespris March;NO1;2025-09-17 01:00:00;17338.904;20866
20250917;Norgespris March;NO1;2025-09-17 17:00:00;25129.811;20866
20250918;Norgespris March;NO1;2025-09-18 19:00:00;26688.091;20866
20250918;Norgespris March;NO1;2025-09-18 13:00:00;21094.71;20866
20250918;Norgespris March;NO1;2025-09-18 07:00:00;20494.757;20866
20250918;Norgespris March;NO1;2025-09-17 23:00:00;18202.161;20866
20250918;Norgespris March;NO1;2025-09-18 03:00:00;16878.677;20866
20250918;Norgespris March;NO1;2025-09-18 02:00:00;16524.11;20866
20250918;Norgespris March;NO1;2025-09-18 04:00:00;19115.69;20866
20250918;Norgespris March;NO1;2025-09-18 18:00:00;27143.821;20866
20250918;Norgespris March;NO1;2025-09-18 01:00:00;16942.852;20866
20250918;Norgespris March;NO1;2025-09-18 20:00:00;25596.62;20866
20250918;Norgespris March;NO1;2025-09-18 09:00:00;20264.111;20866
20250918;Norgespris March;NO1;2025-09-18 10:00:00;20166.341;20866
20250918;Norgespris March;NO1;2025-09-18 12:00:00;20110.153;20866
20250918;Norgespris March;NO1;2025-09-18 16:00:00;24721.831;20866
20250918;Norgespris March;NO1;2025-09-18 21:00:00;23257.245;20866
20250918;Norgespris March;NO1;2025-09-18 00:00:00;17623.116;20866
20250918;Norgespris March;NO1;2025-09-18 05:00:00;21598.483;20866
20250918;Norgespris March;NO1;2025-09-18 06:00:00;21260.27;20866
20250918;Norgespris March;NO1;2025-09-18 14:00:00;23413.003;20866
20250918;Norgespris March;NO1;2025-09-18 08:00:00;20311.806;20866
20250918;Norgespris March;NO1;2025-09-18 15:00:00;24389.147;20866
20250918;Norgespris March;NO1;2025-09-18 17:00:00;25723.66;20866
20250918;Norgespris March;NO1;2025-09-17 22:00:00;19876.538;20866
20250918;Norgespris March;NO1;2025-09-18 11:00:00;19823.475;20866
20250919;Norgespris March;NO1;2025-09-19 12:00:00;20155.157;20866
20250919;Norgespris March;NO1;2025-09-19 05:00:00;22368.667;20866
20250919;Norgespris March;NO1;2025-09-19 17:00:00;25651.404;20866
20250919;Norgespris March;NO1;2025-09-19 16:00:00;25825.543;20866
20250919;Norgespris March;NO1;2025-09-19 11:00:00;19510.568;20866
20250919;Norgespris March;NO1;2025-09-19 03:00:00;17691.751;20866
20250919;Norgespris March;NO1;2025-09-19 02:00:00;17223.675;20866
20250919;Norgespris March;NO1;2025-09-18 22:00:00;20848.273;20866
20250919;Norgespris March;NO1;2025-09-19 19:00:00;24266.881;20866
20250919;Norgespris March;NO1;2025-09-19 10:00:00;19318.413;20866
20250919;Norgespris March;NO1;2025-09-19 14:00:00;23639.317;20866
20250919;Norgespris March;NO1;2025-09-19 18:00:00;25166.947;20866
20250919;Norgespris March;NO1;2025-09-19 13:00:00;21504.559;20866
20250919;Norgespris March;NO1;2025-09-19 09:00:00;19656.344;20866
20250919;Norgespris March;NO1;2025-09-19 00:00:00;18228.834;20866
20250919;Norgespris March;NO1;2025-09-19 07:00:00;20497.191;20866
20250919;Norgespris March;NO1;2025-09-18 23:00:00;19305.763;20866
20250919;Norgespris March;NO1;2025-09-19 01:00:00;17466.168;20866
20250919;Norgespris March;NO1;2025-09-19 06:00:00;21742.705;20866
20250919;Norgespris March;NO1;2025-09-19 04:00:00;19673.152;20866
20250919;Norgespris March;NO1;2025-09-19 21:00:00;21911.009;20866
20250919;Norgespris March;NO1;2025-09-19 08:00:00;20024.744;20866
20250919;Norgespris March;NO1;2025-09-19 20:00:00;23321.084;20866
20250919;Norgespris March;NO1;2025-09-19 15:00:00;25217.653;20866
20250920;Norgespris March;NO1;2025-09-20 06:00:00;19747.891;20866
20250920;Norgespris March;NO1;2025-09-20 17:00:00;25938.46;20866
20250920;Norgespris March;NO1;2025-09-19 22:00:00;20151.63;20866
20250920;Norgespris March;NO1;2025-09-20 02:00:00;15874.727;20866
20250920;Norgespris March;NO1;2025-09-20 01:00:00;16450.021;20866
20250920;Norgespris March;NO1;2025-09-20 00:00:00;17257.31;20866
20250920;Norgespris March;NO1;2025-09-20 20:00:00;22752.797;20866
20250920;Norgespris March;NO1;2025-09-20 08:00:00;23406.261;20866
20250920;Norgespris March;NO1;2025-09-20 13:00:00;22668.437;20866
20250920;Norgespris March;NO1;2025-09-20 05:00:00;17342.53;20866
20250920;Norgespris March;NO1;2025-09-20 11:00:00;22491.261;20866
20250920;Norgespris March;NO1;2025-09-20 04:00:00;16171.105;20866
20250920;Norgespris March;NO1;2025-09-20 19:00:00;23919.465;20866
20250920;Norgespris March;NO1;2025-09-20 14:00:00;23977.407;20866
20250920;Norgespris March;NO1;2025-09-20 21:00:00;21161.248;20866
20250920;Norgespris March;NO1;2025-09-20 03:00:00;15730.275;20866
20250920;Norgespris March;NO1;2025-09-20 07:00:00;22072.026;20866
20250920;Norgespris March;NO1;2025-09-20 18:00:00;24983.755;20866
20250920;Norgespris March;NO1;2025-09-20 10:00:00;23027.647;20866
20250920;Norgespris March;NO1;2025-09-20 12:00:00;22259.679;20866
20250920;Norgespris March;NO1;2025-09-20 15:00:00;25291.104;20866
20250920;Norgespris March;NO1;2025-09-19 23:00:00;18503.193;20866
20250920;Norgespris March;NO1;2025-09-20 16:00:00;25893.683;20866
20250920;Norgespris March;NO1;2025-09-20 09:00:00;23299.302;20866
20250921;Norgespris March;NO1;2025-09-21 07:00:00;21995.892;20866
20250921;Norgespris March;NO1;2025-09-21 04:00:00;16370.003;20866
20250921;Norgespris March;NO1;2025-09-21 00:00:00;17431.412;20866
20250921;Norgespris March;NO1;2025-09-21 09:00:00;24935.479;20866
20250921;Norgespris March;NO1;2025-09-21 12:00:00;24588.404;20866
20250921;Norgespris March;NO1;2025-09-21 08:00:00;24016.247;20866
20250921;Norgespris March;NO1;2025-09-20 22:00:00;19652.361;20866
20250921;Norgespris March;NO1;2025-09-21 10:00:00;25331.132;20866
20250921;Norgespris March;NO1;2025-09-21 17:00:00;28747.961;20866
20250921;Norgespris March;NO1;2025-09-21 01:00:00;16718.547;20866
20250921;Norgespris March;NO1;2025-09-21 14:00:00;25168.951;20866
20250921;Norgespris March;NO1;2025-09-21 15:00:00;25933.516;20866
20250921;Norgespris March;NO1;2025-09-21 18:00:00;29148.328;20866
20250921;Norgespris March;NO1;2025-09-21 11:00:00;24913.609;20866
20250921;Norgespris March;NO1;2025-09-21 06:00:00;19324.309;20866
20250921;Norgespris March;NO1;2025-09-21 02:00:00;16404.499;20866
20250921;Norgespris March;NO1;2025-09-21 13:00:00;24654.816;20866
20250921;Norgespris March;NO1;2025-09-21 05:00:00;17121.21;20866
20250921;Norgespris March;NO1;2025-09-21 20:00:00;26533.741;20866
20250921;Norgespris March;NO1;2025-09-21 03:00:00;16246.277;20866
20250921;Norgespris March;NO1;2025-09-21 16:00:00;27170.854;20866
20250921;Norgespris March;NO1;2025-09-21 21:00:00;24215.488;20866
20250921;Norgespris March;NO1;2025-09-20 23:00:00;18308.065;20866
20250921;Norgespris March;NO1;2025-09-21 19:00:00;28319.571;20866
20250922;Norgespris March;NO1;2025-09-22 04:00:00;21915.517;20866
20250922;Norgespris March;NO1;2025-09-22 12:00:00;21026.746;20866
20250922;Norgespris March;NO1;2025-09-22 17:00:00;28943.63;20866
20250922;Norgespris March;NO1;2025-09-22 13:00:00;22325.935;20866
20250922;Norgespris March;NO1;2025-09-22 16:00:00;27176.593;20866
20250922;Norgespris March;NO1;2025-09-22 02:00:00;19142.842;20866
20250922;Norgespris March;NO1;2025-09-22 05:00:00;24692.437;20866
20250922;Norgespris March;NO1;2025-09-22 14:00:00;25057.402;20866
20250922;Norgespris March;NO1;2025-09-22 11:00:00;20910.619;20866
20250922;Norgespris March;NO1;2025-09-22 18:00:00;30382.376;20866
20250922;Norgespris March;NO1;2025-09-22 08:00:00;21914.859;20866
20250922;Norgespris March;NO1;2025-09-21 22:00:00;21884.023;20866
20250922;Norgespris March;NO1;2025-09-22 10:00:00;21179.489;20866
20250922;Norgespris March;NO1;2025-09-22 20:00:00;28675.499;20866
20250922;Norgespris March;NO1;2025-09-22 19:00:00;30213.356;20866
20250922;Norgespris March;NO1;2025-09-21 23:00:00;20419.715;20866
20250922;Norgespris March;NO1;2025-09-22 01:00:00;19123.632;20866
20250922;Norgespris March;NO1;2025-09-22 21:00:00;26383.22;20866
20250922;Norgespris March;NO1;2025-09-22 09:00:00;21428.295;20866
20250922;Norgespris March;NO1;2025-09-22 15:00:00;26163.059;20866
20250922;Norgespris March;NO1;2025-09-22 00:00:00;19682.017;20866
20250922;Norgespris March;NO1;2025-09-22 06:00:00;23950.23;20866
20250922;Norgespris March;NO1;2025-09-22 03:00:00;19616.013;20866
20250922;Norgespris March;NO1;2025-09-22 07:00:00;22645.294;20866
20250923;Norgespris March;NO1;2025-09-23 03:00:00;22187.583;20866
20250923;Norgespris March;NO1;2025-09-23 12:00:00;21655.44;20866
20250923;Norgespris March;NO1;2025-09-23 19:00:00;31271.014;20866
20250923;Norgespris March;NO1;2025-09-23 13:00:00;22964.512;20866
20250923;Norgespris March;NO1;2025-09-23 02:00:00;21458.959;20866
20250923;Norgespris March;NO1;2025-09-22 22:00:00;24276.101;20866
20250923;Norgespris March;NO1;2025-09-23 21:00:00;27393.096;20866
20250923;Norgespris March;NO1;2025-09-23 07:00:00;25340.271;20866
20250923;Norgespris March;NO1;2025-09-23 16:00:00;27461.337;20866
20250923;Norgespris March;NO1;2025-09-23 09:00:00;22994.012;20866
20250923;Norgespris March;NO1;2025-09-23 00:00:00;21910.606;20866
20250923;Norgespris March;NO1;2025-09-22 23:00:00;22620.377;20866
20250923;Norgespris March;NO1;2025-09-23 14:00:00;25302.655;20866
20250923;Norgespris March;NO1;2025-09-23 06:00:00;27038.13;20866
20250923;Norgespris March;NO1;2025-09-23 04:00:00;24812.953;20866
20250923;Norgespris March;NO1;2025-09-23 10:00:00;22253.693;20866
20250923;Norgespris March;NO1;2025-09-23 05:00:00;27626.717;20866
20250923;Norgespris March;NO1;2025-09-23 11:00:00;21649.381;20866
20250923;Norgespris March;NO1;2025-09-23 17:00:00;29535.886;20866
20250923;Norgespris March;NO1;2025-09-23 01:00:00;21361.946;20866
20250923;Norgespris March;NO1;2025-09-23 15:00:00;26608.577;20866
20250923;Norgespris March;NO1;2025-09-23 18:00:00;31322.656;20866
20250923;Norgespris March;NO1;2025-09-23 08:00:00;23867.599;20866
20250923;Norgespris March;NO1;2025-09-23 20:00:00;29951.378;20866
20250924;Norgespris March;NO1;2025-09-24 01:00:00;21617.945;20866
20250924;Norgespris March;NO1;2025-09-24 04:00:00;24747.19;20866
20250924;Norgespris March;NO1;2025-09-24 11:00:00;21837.279;20866
20250924;Norgespris March;NO1;2025-09-24 00:00:00;22396.796;20866
20250924;Norgespris March;NO1;2025-09-23 23:00:00;23127.417;20866
20250924;Norgespris March;NO1;2025-09-24 05:00:00;27669.402;20866
20250924;Norgespris March;NO1;2025-09-24 14:00:00;25015.392;20866
20250924;Norgespris March;NO1;2025-09-24 15:00:00;26183.088;20866
20250924;Norgespris March;NO1;2025-09-24 19:00:00;31012.083;20866
20250924;Norgespris March;NO1;2025-09-24 20:00:00;29809.874;20866
20250924;Norgespris March;NO1;2025-09-24 16:00:00;27203.695;20866
20250924;Norgespris March;NO1;2025-09-24 13:00:00;22814.611;20866
20250924;Norgespris March;NO1;2025-09-24 09:00:00;22990.535;20866
20250924;Norgespris March;NO1;2025-09-24 02:00:00;21566.981;20866
20250924;Norgespris March;NO1;2025-09-24 03:00:00;22080.778;20866
20250924;Norgespris March;NO1;2025-09-24 07:00:00;25307.26;20866
20250924;Norgespris March;NO1;2025-09-24 17:00:00;29309.192;20866
20250924;Norgespris March;NO1;2025-09-24 08:00:00;23934.517;20866
20250924;Norgespris March;NO1;2025-09-24 12:00:00;21884.554;20866
20250924;Norgespris March;NO1;2025-09-23 22:00:00;24835.854;20866
20250924;Norgespris March;NO1;2025-09-24 06:00:00;27082.876;20866
20250924;Norgespris March;NO1;2025-09-24 10:00:00;22239.84;20866
20250924;Norgespris March;NO1;2025-09-24 18:00:00;30645.088;20866
20250924;Norgespris March;NO1;2025-09-24 21:00:00;27253.839;20866
20250925;Norgespris March;NO1;2025-09-25 19:00:00;30536.788;20866
20250925;Norgespris March;NO1;2025-09-25 21:00:00;27417.979;20866
20250925;Norgespris March;NO1;2025-09-25 11:00:00;22070.943;20866
20250925;Norgespris March;NO1;2025-09-24 22:00:00;24979.954;20866
20250925;Norgespris March;NO1;2025-09-25 10:00:00;22893.898;20866
20250925;Norgespris March;NO1;2025-09-25 13:00:00;22810.779;20866
20250925;Norgespris March;NO1;2025-09-25 02:00:00;22252.73;20866
20250925;Norgespris March;NO1;2025-09-24 23:00:00;23357.982;20866
20250925;Norgespris March;NO1;2025-09-25 03:00:00;23017.584;20866
20250925;Norgespris March;NO1;2025-09-25 18:00:00;30249.696;20866
20250925;Norgespris March;NO1;2025-09-25 12:00:00;21870.89;20866
20250925;Norgespris March;NO1;2025-09-25 00:00:00;22571.222;20866
20250925;Norgespris March;NO1;2025-09-25 09:00:00;23859.998;20866
20250925;Norgespris March;NO1;2025-09-25 04:00:00;25734.416;20866
20250925;Norgespris March;NO1;2025-09-25 16:00:00;26874.19;20866
20250925;Norgespris March;NO1;2025-09-25 05:00:00;28347.982;20866
20250925;Norgespris March;NO1;2025-09-25 06:00:00;27753.458;20866
20250925;Norgespris March;NO1;2025-09-25 08:00:00;24832.409;20866
20250925;Norgespris March;NO1;2025-09-25 14:00:00;24923.074;20866
20250925;Norgespris March;NO1;2025-09-25 15:00:00;25991.825;20866
20250925;Norgespris March;NO1;2025-09-25 20:00:00;29522.97;20866
20250925;Norgespris March;NO1;2025-09-25 07:00:00;26149.399;20866
20250925;Norgespris March;NO1;2025-09-25 17:00:00;28752.364;20866
20250925;Norgespris March;NO1;2025-09-25 01:00:00;22210.55;20866
20250926;Norgespris March;NO1;2025-09-26 02:00:00;21828.83;20866
20250926;Norgespris March;NO1;2025-09-26 05:00:00;27047.378;20866
20250926;Norgespris March;NO1;2025-09-26 16:00:00;27898.919;20866
20250926;Norgespris March;NO1;2025-09-26 09:00:00;25059.896;20866
20250926;Norgespris March;NO1;2025-09-26 10:00:00;24449.649;20866
20250926;Norgespris March;NO1;2025-09-26 17:00:00;28924.248;20866
20250926;Norgespris March;NO1;2025-09-25 22:00:00;24820.179;20866
20250926;Norgespris March;NO1;2025-09-26 06:00:00;27042.149;20866
20250926;Norgespris March;NO1;2025-09-26 15:00:00;26815.554;20866
20250926;Norgespris March;NO1;2025-09-26 14:00:00;25725.942;20866
20250926;Norgespris March;NO1;2025-09-26 19:00:00;28257.162;20866
20250926;Norgespris March;NO1;2025-09-26 07:00:00;26396.188;20866
20250926;Norgespris March;NO1;2025-09-26 21:00:00;26296.29;20866
20250926;Norgespris March;NO1;2025-09-26 01:00:00;21890.341;20866
20250926;Norgespris March;NO1;2025-09-26 08:00:00;25633.146;20866
20250926;Norgespris March;NO1;2025-09-26 04:00:00;24372.167;20866
20250926;Norgespris March;NO1;2025-09-26 11:00:00;23806.638;20866
20250926;Norgespris March;NO1;2025-09-26 12:00:00;23640.312;20866
20250926;Norgespris March;NO1;2025-09-26 20:00:00;27608.262;20866
20250926;Norgespris March;NO1;2025-09-26 13:00:00;24071.843;20866
20250926;Norgespris March;NO1;2025-09-25 23:00:00;23268.818;20866
20250926;Norgespris March;NO1;2025-09-26 00:00:00;22359.498;20866
20250926;Norgespris March;NO1;2025-09-26 03:00:00;22279.12;20866
20250926;Norgespris March;NO1;2025-09-26 18:00:00;28993.092;20866
20250927;Norgespris March;NO1;2025-09-27 08:00:00;28629.836;20866
20250927;Norgespris March;NO1;2025-09-27 19:00:00;26374.139;20866
20250927;Norgespris March;NO1;2025-09-27 06:00:00;25999.54;20866
20250927;Norgespris March;NO1;2025-09-27 09:00:00;28268.634;20866
20250927;Norgespris March;NO1;2025-09-27 11:00:00;26285.11;20866
20250927;Norgespris March;NO1;2025-09-27 18:00:00;27294.514;20866
20250927;Norgespris March;NO1;2025-09-26 22:00:00;24689.76;20866
20250927;Norgespris March;NO1;2025-09-27 10:00:00;27351.41;20866
20250927;Norgespris March;NO1;2025-09-27 03:00:00;21669.746;20866
20250927;Norgespris March;NO1;2025-09-27 00:00:00;22240.266;20866
20250927;Norgespris March;NO1;2025-09-27 15:00:00;25500.62;20866
20250927;Norgespris March;NO1;2025-09-27 17:00:00;27642.451;20866
20250927;Norgespris March;NO1;2025-09-27 07:00:00;27759.077;20866
20250927;Norgespris March;NO1;2025-09-27 01:00:00;21754.782;20866
20250927;Norgespris March;NO1;2025-09-27 21:00:00;24256.735;20866
20250927;Norgespris March;NO1;2025-09-26 23:00:00;23364.013;20866
20250927;Norgespris March;NO1;2025-09-27 13:00:00;24517.618;20866
20250927;Norgespris March;NO1;2025-09-27 20:00:00;25430.299;20866
20250927;Norgespris March;NO1;2025-09-27 05:00:00;23639.942;20866
20250927;Norgespris March;NO1;2025-09-27 14:00:00;24748.232;20866
20250927;Norgespris March;NO1;2025-09-27 02:00:00;21577.186;20866
20250927;Norgespris March;NO1;2025-09-27 04:00:00;22290.245;20866
20250927;Norgespris March;NO1;2025-09-27 16:00:00;26576.327;20866
20250927;Norgespris March;NO1;2025-09-27 12:00:00;24903.833;20866
20250928;Norgespris March;NO1;2025-09-28 21:00:00;25060.228;20866
20250928;Norgespris March;NO1;2025-09-28 14:00:00;27376.593;20866
20250928;Norgespris March;NO1;2025-09-28 00:00:00;21045.302;20866
20250928;Norgespris March;NO1;2025-09-28 04:00:00;20486.311;20866
20250928;Norgespris March;NO1;2025-09-28 06:00:00;22943.64;20866
20250928;Norgespris March;NO1;2025-09-28 07:00:00;24862.286;20866
20250928;Norgespris March;NO1;2025-09-28 10:00:00;26868.859;20866
20250928;Norgespris March;NO1;2025-09-28 13:00:00;26679.587;20866
20250928;Norgespris March;NO1;2025-09-27 22:00:00;23060.28;20866
20250928;Norgespris March;NO1;2025-09-28 02:00:00;20277.211;20866
20250928;Norgespris March;NO1;2025-09-28 20:00:00;27530.96;20866
20250928;Norgespris March;NO1;2025-09-27 23:00:00;21920.875;20866
20250928;Norgespris March;NO1;2025-09-28 17:00:00;30484.31;20866
20250928;Norgespris March;NO1;2025-09-28 11:00:00;26650.801;20866
20250928;Norgespris March;NO1;2025-09-28 19:00:00;29269.575;20866
20250928;Norgespris March;NO1;2025-09-28 08:00:00;26197.044;20866
20250928;Norgespris March;NO1;2025-09-28 09:00:00;26814.344;20866
20250928;Norgespris March;NO1;2025-09-28 15:00:00;27815.449;20866
20250928;Norgespris March;NO1;2025-09-28 01:00:00;20354.22;20866
20250928;Norgespris March;NO1;2025-09-28 12:00:00;26594.253;20866
20250928;Norgespris March;NO1;2025-09-28 16:00:00;29140.561;20866
20250928;Norgespris March;NO1;2025-09-28 03:00:00;20123.191;20866
20250928;Norgespris March;NO1;2025-09-28 18:00:00;30304.506;20866
20250928;Norgespris March;NO1;2025-09-28 05:00:00;21344.923;20866
20250929;Norgespris March;NO1;2025-09-29 12:00:00;22613.572;20866
20250929;Norgespris March;NO1;2025-09-28 23:00:00;20874.479;20866
20250929;Norgespris March;NO1;2025-09-29 10:00:00;22934.603;20866
20250929;Norgespris March;NO1;2025-09-29 18:00:00;30046.361;20866
20250929;Norgespris March;NO1;2025-09-29 00:00:00;19735.109;20866
20250929;Norgespris March;NO1;2025-09-29 13:00:00;23898.006;20866
20250929;Norgespris March;NO1;2025-09-29 17:00:00;29935.477;20866
20250929;Norgespris March;NO1;2025-09-29 05:00:00;22702.272;20866
20250929;Norgespris March;NO1;2025-09-29 07:00:00;23004.007;20866
20250929;Norgespris March;NO1;2025-09-29 15:00:00;28130.852;20866
20250929;Norgespris March;NO1;2025-09-29 02:00:00;18922.877;20866
20250929;Norgespris March;NO1;2025-09-29 20:00:00;27989.063;20866
20250929;Norgespris March;NO1;2025-09-29 14:00:00;26395.253;20866
20250929;Norgespris March;NO1;2025-09-29 04:00:00;20943.335;20866
20250929;Norgespris March;NO1;2025-09-29 19:00:00;29322.584;20866
20250929;Norgespris March;NO1;2025-09-29 03:00:00;19317.011;20866
20250929;Norgespris March;NO1;2025-09-28 22:00:00;22588.775;20866
20250929;Norgespris March;NO1;2025-09-29 01:00:00;19186.351;20866
20250929;Norgespris March;NO1;2025-09-29 06:00:00;22975.606;20866
20250929;Norgespris March;NO1;2025-09-29 11:00:00;22562.217;20866
20250929;Norgespris March;NO1;2025-09-29 09:00:00;23116.339;20866
20250929;Norgespris March;NO1;2025-09-29 21:00:00;25682.007;20866
20250929;Norgespris March;NO1;2025-09-29 08:00:00;23317.364;20866
20250929;Norgespris March;NO1;2025-09-29 16:00:00;28973.59;20866
20250930;Norgespris March;NO1;2025-09-30 08:00:00;23680.864;20866
20250930;Norgespris March;NO1;2025-09-30 00:00:00;21020.062;20866
20250930;Norgespris March;NO1;2025-09-30 17:00:00;30946.68;20866
20250930;Norgespris March;NO1;2025-09-30 02:00:00;20148.379;20866
20250930;Norgespris March;NO1;2025-09-30 07:00:00;24020.388;20866
