usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260203;Norgespris February;NO5;2026-02-03 14:00:00;43331.201;14176
20260203;Norgespris February;NO5;2026-02-03 01:00:00;40284.075;14176
20260203;Norgespris February;NO5;2026-02-03 16:00:00;47722.285;14176
20260203;Norgespris February;NO5;2026-02-03 00:00:00;40949.662;14176
20260203;Norgespris February;NO5;2026-02-03 12:00:00;40705.199;14176
20260203;Norgespris February;NO5;2026-02-03 20:00:00;48696.539;14176
20260203;Norgespris February;NO5;2026-02-03 22:00:00;45096.281;14176
20260203;Norgespris February;NO5;2026-02-03 03:00:00;39588.502;14176
20260204;Norgespris February;NO5;2026-02-04 16:00:00;45937.021;14176
20260204;Norgespris February;NO5;2026-02-04 00:00:00;40817.726;14176
20260204;Norgespris February;NO5;2026-02-04 05:00:00;41377.264;14176
20260204;Norgespris February;NO5;2026-02-04 11:00:00;40225.105;14176
20260204;Norgespris February;NO5;2026-02-04 07:00:00;43210.09;14176
20260204;Norgespris February;NO5;2026-02-04 17:00:00;46276.279;14176
20260204;Norgespris February;NO5;2026-02-04 18:00:00;46628.229;14176
20260204;Norgespris February;NO5;2026-02-04 21:00:00;46028.176;14176
20260204;Norgespris February;NO5;2026-02-04 15:00:00;44682.183;14176
20260204;Norgespris February;NO5;2026-02-04 04:00:00;39259.659;14176
20260204;Norgespris February;NO5;2026-02-04 06:00:00;43546.604;14176
20260204;Norgespris February;NO5;2026-02-03 23:00:00;42373.846;14176
20260204;Norgespris February;NO5;2026-02-04 13:00:00;39812.974;14176
20260204;Norgespris February;NO5;2026-02-04 02:00:00;39312.846;14176
20260204;Norgespris February;NO5;2026-02-04 01:00:00;39847.388;14176
20260204;Norgespris February;NO5;2026-02-04 09:00:00;42078.961;14176
20260204;Norgespris February;NO5;2026-02-04 08:00:00;42736.679;14176
20260204;Norgespris February;NO5;2026-02-04 12:00:00;39426.054;14176
20260204;Norgespris February;NO5;2026-02-04 20:00:00;46959.737;14176
20260204;Norgespris February;NO5;2026-02-04 14:00:00;41735.104;14176
20260204;Norgespris February;NO5;2026-02-04 10:00:00;41279.173;14176
20260204;Norgespris February;NO5;2026-02-04 03:00:00;38830.403;14176
20260204;Norgespris February;NO5;2026-02-04 19:00:00;46900.978;14176
20260204;Norgespris February;NO5;2026-02-04 22:00:00;43653.846;14176
20260205;Norgespris February;NO5;2026-02-05 00:00:00;39931.886;14176
20260205;Norgespris February;NO5;2026-02-05 07:00:00;42969.169;14176
20260205;Norgespris February;NO5;2026-02-05 12:00:00;38097.672;14176
20260205;Norgespris February;NO5;2026-02-05 17:00:00;45253.047;14176
20260205;Norgespris February;NO5;2026-02-05 20:00:00;47159.957;14176
20260205;Norgespris February;NO5;2026-02-05 03:00:00;38278.896;14176
20260205;Norgespris February;NO5;2026-02-05 01:00:00;38965.585;14176
20260205;Norgespris February;NO5;2026-02-05 14:00:00;39467.54;14176
20260205;Norgespris February;NO5;2026-02-04 23:00:00;41330.927;14176
20260205;Norgespris February;NO5;2026-02-05 18:00:00;45901.728;14176
20260205;Norgespris February;NO5;2026-02-05 19:00:00;46796.885;14176
20260205;Norgespris February;NO5;2026-02-05 08:00:00;42514.422;14176
20260205;Norgespris February;NO5;2026-02-05 16:00:00;44316.737;14176
20260205;Norgespris February;NO5;2026-02-05 09:00:00;41744.789;14176
20260205;Norgespris February;NO5;2026-02-05 22:00:00;44261.296;14176
20260205;Norgespris February;NO5;2026-02-05 13:00:00;37731.458;14176
20260205;Norgespris February;NO5;2026-02-05 02:00:00;38492.305;14176
20260205;Norgespris February;NO5;2026-02-05 11:00:00;39016.641;14176
20260205;Norgespris February;NO5;2026-02-05 10:00:00;40534.771;14176
20260205;Norgespris February;NO5;2026-02-05 15:00:00;42443.192;14176
20260205;Norgespris February;NO5;2026-02-05 06:00:00;42990.322;14176
20260205;Norgespris February;NO5;2026-02-05 04:00:00;38707.832;14176
20260205;Norgespris February;NO5;2026-02-05 05:00:00;40733.942;14176
20260205;Norgespris February;NO5;2026-02-05 21:00:00;46287.804;14176
20260206;Norgespris February;NO5;2026-02-06 19:00:00;43427.69;14176
20260206;Norgespris February;NO5;2026-02-06 01:00:00;39371.465;14176
20260206;Norgespris February;NO5;2026-02-06 12:00:00;39589.996;14176
20260206;Norgespris February;NO5;2026-02-06 05:00:00;40102.124;14176
20260206;Norgespris February;NO5;2026-02-06 11:00:00;40082.34;14176
20260206;Norgespris February;NO5;2026-02-06 04:00:00;38385.764;14176
20260206;Norgespris February;NO5;2026-02-06 16:00:00;44530.278;14176
20260206;Norgespris February;NO5;2026-02-06 15:00:00;43449.149;14176
20260206;Norgespris February;NO5;2026-02-06 03:00:00;38051.68;14176
20260206;Norgespris February;NO5;2026-02-06 07:00:00;42030.046;14176
20260206;Norgespris February;NO5;2026-02-06 06:00:00;42148.29;14176
20260206;Norgespris February;NO5;2026-02-06 00:00:00;40442.641;14176
20260206;Norgespris February;NO5;2026-02-06 14:00:00;41303.709;14176
20260206;Norgespris February;NO5;2026-02-06 02:00:00;38629.678;14176
20260206;Norgespris February;NO5;2026-02-06 10:00:00;40578.665;14176
20260206;Norgespris February;NO5;2026-02-06 20:00:00;42297.631;14176
20260206;Norgespris February;NO5;2026-02-05 23:00:00;42066.536;14176
20260206;Norgespris February;NO5;2026-02-06 17:00:00;44807.628;14176
20260206;Norgespris February;NO5;2026-02-06 09:00:00;41064.696;14176
20260206;Norgespris February;NO5;2026-02-06 22:00:00;39535.465;14176
20260206;Norgespris February;NO5;2026-02-06 08:00:00;41632.248;14176
20260206;Norgespris February;NO5;2026-02-06 18:00:00;44376.194;14176
20260206;Norgespris February;NO5;2026-02-06 21:00:00;41166.906;14176
20260206;Norgespris February;NO5;2026-02-06 13:00:00;39846.563;14176
20260207;Norgespris February;NO5;2026-02-07 13:00:00;38496.674;14176
20260207;Norgespris February;NO5;2026-02-07 17:00:00;41601.222;14176
20260207;Norgespris February;NO5;2026-02-07 20:00:00;38378.613;14176
20260207;Norgespris February;NO5;2026-02-07 03:00:00;33922.061;14176
20260207;Norgespris February;NO5;2026-02-07 09:00:00;39551.597;14176
20260207;Norgespris February;NO5;2026-02-07 21:00:00;37031.772;14176
20260207;Norgespris February;NO5;2026-02-07 12:00:00;38791.718;14176
20260207;Norgespris February;NO5;2026-02-07 02:00:00;34410.578;14176
20260207;Norgespris February;NO5;2026-02-07 06:00:00;34627.348;14176
20260207;Norgespris February;NO5;2026-02-07 22:00:00;35638.045;14176
20260207;Norgespris February;NO5;2026-02-07 16:00:00;40949.712;14176
20260207;Norgespris February;NO5;2026-02-07 19:00:00;39901.941;14176
20260207;Norgespris February;NO5;2026-02-07 18:00:00;41151.494;14176
20260207;Norgespris February;NO5;2026-02-06 23:00:00;37784.027;14176
20260207;Norgespris February;NO5;2026-02-07 14:00:00;38980.568;14176
20260207;Norgespris February;NO5;2026-02-07 04:00:00;33640.838;14176
20260207;Norgespris February;NO5;2026-02-07 07:00:00;36594.565;14176
20260207;Norgespris February;NO5;2026-02-07 10:00:00;39632.021;14176
20260207;Norgespris February;NO5;2026-02-07 05:00:00;33878.925;14176
20260207;Norgespris February;NO5;2026-02-07 11:00:00;39118.623;14176
20260207;Norgespris February;NO5;2026-02-07 08:00:00;38660.597;14176
20260207;Norgespris February;NO5;2026-02-07 00:00:00;36120.937;14176
20260207;Norgespris February;NO5;2026-02-07 01:00:00;35034.647;14176
20260207;Norgespris February;NO5;2026-02-07 15:00:00;39863.843;14176
20260208;Norgespris February;NO5;2026-02-08 04:00:00;31424.848;14176
20260208;Norgespris February;NO5;2026-02-08 12:00:00;38807.233;14176
20260208;Norgespris February;NO5;2026-02-08 18:00:00;42063.706;14176
20260208;Norgespris February;NO5;2026-02-08 06:00:00;32441.204;14176
20260208;Norgespris February;NO5;2026-02-08 08:00:00;37062.878;14176
20260208;Norgespris February;NO5;2026-02-08 13:00:00;38880.556;14176
20260208;Norgespris February;NO5;2026-02-08 16:00:00;40488.996;14176
20260208;Norgespris February;NO5;2026-02-08 22:00:00;38737.187;14176
20260208;Norgespris February;NO5;2026-02-08 03:00:00;31316.142;14176
20260208;Norgespris February;NO5;2026-02-08 10:00:00;39146.914;14176
20260208;Norgespris February;NO5;2026-02-08 14:00:00;39472.66;14176
20260208;Norgespris February;NO5;2026-02-08 21:00:00;40807.557;14176
20260208;Norgespris February;NO5;2026-02-07 23:00:00;34301.981;14176
20260208;Norgespris February;NO5;2026-02-08 07:00:00;34531.21;14176
20260208;Norgespris February;NO5;2026-02-08 15:00:00;39967.765;14176
20260208;Norgespris February;NO5;2026-02-08 11:00:00;38891.509;14176
20260208;Norgespris February;NO5;2026-02-08 05:00:00;31702.309;14176
20260208;Norgespris February;NO5;2026-02-08 19:00:00;42428.485;14176
20260208;Norgespris February;NO5;2026-02-08 00:00:00;32925.042;14176
20260208;Norgespris February;NO5;2026-02-08 01:00:00;32047.897;14176
20260208;Norgespris February;NO5;2026-02-08 02:00:00;31528.811;14176
20260208;Norgespris February;NO5;2026-02-08 20:00:00;42235.371;14176
20260208;Norgespris February;NO5;2026-02-08 17:00:00;41512.882;14176
20260208;Norgespris February;NO5;2026-02-08 09:00:00;38531.592;14176
20260209;Norgespris February;NO5;2026-02-09 07:00:00;38221.84;14176
20260209;Norgespris February;NO5;2026-02-09 15:00:00;38401.122;14176
20260209;Norgespris February;NO5;2026-02-09 13:00:00;33080.503;14176
20260209;Norgespris February;NO5;2026-02-08 23:00:00;36618.938;14176
20260209;Norgespris February;NO5;2026-02-09 18:00:00;41846.882;14176
20260209;Norgespris February;NO5;2026-02-09 00:00:00;35628.746;14176
20260209;Norgespris February;NO5;2026-02-09 14:00:00;35163.672;14176
20260209;Norgespris February;NO5;2026-02-09 16:00:00;40438.779;14176
20260209;Norgespris February;NO5;2026-02-09 09:00:00;36321.298;14176
20260209;Norgespris February;NO5;2026-02-09 01:00:00;34842.95;14176
20260209;Norgespris February;NO5;2026-02-09 04:00:00;34529.976;14176
20260209;Norgespris February;NO5;2026-02-09 20:00:00;42556.655;14176
20260209;Norgespris February;NO5;2026-02-09 19:00:00;42490.134;14176
20260209;Norgespris February;NO5;2026-02-09 17:00:00;41245.432;14176
20260209;Norgespris February;NO5;2026-02-09 02:00:00;34292.968;14176
20260209;Norgespris February;NO5;2026-02-09 10:00:00;35360.995;14176
20260209;Norgespris February;NO5;2026-02-09 21:00:00;41571.2;14176
20260209;Norgespris February;NO5;2026-02-09 03:00:00;34020.844;14176
20260209;Norgespris February;NO5;2026-02-09 12:00:00;33043.54;14176
20260209;Norgespris February;NO5;2026-02-09 05:00:00;36479.832;14176
20260209;Norgespris February;NO5;2026-02-09 11:00:00;34056.026;14176
20260209;Norgespris February;NO5;2026-02-09 08:00:00;37345.542;14176
20260209;Norgespris February;NO5;2026-02-09 22:00:00;39179.112;14176
20260209;Norgespris February;NO5;2026-02-09 06:00:00;38638.855;14176
20260210;Norgespris February;NO5;2026-02-10 02:00:00;33980.867;14176
20260210;Norgespris February;NO5;2026-02-10 10:00:00;36100.273;14176
20260210;Norgespris February;NO5;2026-02-10 14:00:00;35016.846;14176
20260210;Norgespris February;NO5;2026-02-10 08:00:00;38119.314;14176
20260210;Norgespris February;NO5;2026-02-10 22:00:00;40889.069;14176
20260210;Norgespris February;NO5;2026-02-10 01:00:00;34448.583;14176
20260210;Norgespris February;NO5;2026-02-10 07:00:00;38651.23;14176
20260210;Norgespris February;NO5;2026-02-10 04:00:00;34407.256;14176
20260210;Norgespris February;NO5;2026-02-10 13:00:00;33351.01;14176
20260210;Norgespris February;NO5;2026-02-10 18:00:00;42279.338;14176
20260210;Norgespris February;NO5;2026-02-10 06:00:00;38578.084;14176
20260210;Norgespris February;NO5;2026-02-10 03:00:00;33823.651;14176
20260210;Norgespris February;NO5;2026-02-10 12:00:00;33493.037;14176
20260210;Norgespris February;NO5;2026-02-10 15:00:00;38066.488;14176
20260210;Norgespris February;NO5;2026-02-10 16:00:00;40131.031;14176
20260210;Norgespris February;NO5;2026-02-10 19:00:00;43192.752;14176
20260210;Norgespris February;NO5;2026-02-09 23:00:00;36730.674;14176
20260210;Norgespris February;NO5;2026-02-10 21:00:00;42682.992;14176
20260210;Norgespris February;NO5;2026-02-10 17:00:00;41262.349;14176
20260210;Norgespris February;NO5;2026-02-10 09:00:00;37375.126;14176
20260210;Norgespris February;NO5;2026-02-10 05:00:00;36508.164;14176
20260210;Norgespris February;NO5;2026-02-10 20:00:00;43632.505;14176
20260210;Norgespris February;NO5;2026-02-10 11:00:00;34687.201;14176
20260210;Norgespris February;NO5;2026-02-10 00:00:00;35152.732;14176
20260211;Norgespris February;NO5;2026-02-11 07:00:00;40309.342;14176
20260211;Norgespris February;NO5;2026-02-11 15:00:00;39279.645;14176
20260211;Norgespris February;NO5;2026-02-11 16:00:00;40991.07;14176
20260211;Norgespris February;NO5;2026-02-11 01:00:00;36346.063;14176
20260211;Norgespris February;NO5;2026-02-11 02:00:00;36049.365;14176
20260211;Norgespris February;NO5;2026-02-11 03:00:00;35784.391;14176
20260211;Norgespris February;NO5;2026-02-11 04:00:00;36140.006;14176
20260211;Norgespris February;NO5;2026-02-11 17:00:00;42051.122;14176
20260211;Norgespris February;NO5;2026-02-11 00:00:00;37175.544;14176
20260211;Norgespris February;NO5;2026-02-11 09:00:00;38455.307;14176
20260211;Norgespris February;NO5;2026-02-11 05:00:00;38390.583;14176
20260211;Norgespris February;NO5;2026-02-11 08:00:00;39636.357;14176
20260211;Norgespris February;NO5;2026-02-11 21:00:00;42763.488;14176
20260211;Norgespris February;NO5;2026-02-11 06:00:00;40586.103;14176
20260211;Norgespris February;NO5;2026-02-11 14:00:00;35899.992;14176
20260211;Norgespris February;NO5;2026-02-11 10:00:00;36937.833;14176
20260211;Norgespris February;NO5;2026-02-11 12:00:00;34471.61;14176
20260211;Norgespris February;NO5;2026-02-11 18:00:00;42419.885;14176
20260211;Norgespris February;NO5;2026-02-11 11:00:00;35461.807;14176
20260211;Norgespris February;NO5;2026-02-11 20:00:00;43200.574;14176
20260211;Norgespris February;NO5;2026-02-11 22:00:00;40764.821;14176
20260211;Norgespris February;NO5;2026-02-10 23:00:00;38782.948;14176
20260211;Norgespris February;NO5;2026-02-11 13:00:00;34298.959;14176
20260211;Norgespris February;NO5;2026-02-11 19:00:00;43021.32;14176
20260212;Norgespris February;NO5;2026-02-12 13:00:00;35473.67;14176
20260212;Norgespris February;NO5;2026-02-12 02:00:00;35456.666;14176
20260212;Norgespris February;NO5;2026-02-12 05:00:00;37672.598;14176
20260212;Norgespris February;NO5;2026-02-12 19:00:00;44937.371;14176
20260212;Norgespris February;NO5;2026-02-12 14:00:00;36757.131;14176
20260212;Norgespris February;NO5;2026-02-12 18:00:00;43987.282;14176
20260212;Norgespris February;NO5;2026-02-12 21:00:00;44674.342;14176
20260212;Norgespris February;NO5;2026-02-12 01:00:00;36079.983;14176
20260212;Norgespris February;NO5;2026-02-12 08:00:00;39565.012;14176
20260212;Norgespris February;NO5;2026-02-12 04:00:00;35610.27;14176
20260212;Norgespris February;NO5;2026-02-12 12:00:00;35337.304;14176
20260212;Norgespris February;NO5;2026-02-12 07:00:00;39992.331;14176
20260212;Norgespris February;NO5;2026-02-12 03:00:00;35231.293;14176
20260212;Norgespris February;NO5;2026-02-11 23:00:00;38348.513;14176
20260212;Norgespris February;NO5;2026-02-12 22:00:00;42447.281;14176
20260212;Norgespris February;NO5;2026-02-12 20:00:00;45166.624;14176
20260212;Norgespris February;NO5;2026-02-12 06:00:00;40052.049;14176
20260212;Norgespris February;NO5;2026-02-12 15:00:00;39627.782;14176
20260212;Norgespris February;NO5;2026-02-12 09:00:00;38628.942;14176
20260212;Norgespris February;NO5;2026-02-12 11:00:00;36231.387;14176
20260212;Norgespris February;NO5;2026-02-12 16:00:00;41745.638;14176
20260212;Norgespris February;NO5;2026-02-12 00:00:00;36930.619;14176
20260212;Norgespris February;NO5;2026-02-12 10:00:00;37425.712;14176
20260212;Norgespris February;NO5;2026-02-12 17:00:00;42908.285;14176
20260213;Norgespris February;NO5;2026-02-13 08:00:00;40702.4;14176
20260213;Norgespris February;NO5;2026-02-13 17:00:00;44858.661;14176
20260213;Norgespris February;NO5;2026-02-13 06:00:00;41430.906;14176
20260213;Norgespris February;NO5;2026-02-13 10:00:00;39782.115;14176
20260213;Norgespris February;NO5;2026-02-13 12:00:00;39075.806;14176
20260213;Norgespris February;NO5;2026-02-13 07:00:00;41330.257;14176
20260213;Norgespris February;NO5;2026-02-13 22:00:00;40815.356;14176
20260213;Norgespris February;NO5;2026-02-13 13:00:00;39487.507;14176
20260213;Norgespris February;NO5;2026-02-13 02:00:00;37229.789;14176
20260213;Norgespris February;NO5;2026-02-13 01:00:00;38017.622;14176
20260213;Norgespris February;NO5;2026-02-13 16:00:00;44397.388;14176
20260213;Norgespris February;NO5;2026-02-13 11:00:00;39090.488;14176
20260213;Norgespris February;NO5;2026-02-13 20:00:00;42810.337;14176
20260213;Norgespris February;NO5;2026-02-13 05:00:00;39250.835;14176
20260213;Norgespris February;NO5;2026-02-13 19:00:00;43797.875;14176
20260213;Norgespris February;NO5;2026-02-13 15:00:00;43120.959;14176
20260213;Norgespris February;NO5;2026-02-13 00:00:00;38814.239;14176
20260213;Norgespris February;NO5;2026-02-13 03:00:00;36822.781;14176
20260213;Norgespris February;NO5;2026-02-13 21:00:00;41862.689;14176
20260213;Norgespris February;NO5;2026-02-12 23:00:00;40382.995;14176
20260213;Norgespris February;NO5;2026-02-13 18:00:00;44689.627;14176
20260213;Norgespris February;NO5;2026-02-13 04:00:00;37142.054;14176
20260213;Norgespris February;NO5;2026-02-13 09:00:00;40044.523;14176
20260213;Norgespris February;NO5;2026-02-13 14:00:00;40911.316;14176
20260214;Norgespris February;NO5;2026-02-14 21:00:00;39937.189;14176
20260214;Norgespris February;NO5;2026-02-14 04:00:00;36292.869;14176
20260214;Norgespris February;NO5;2026-02-14 10:00:00;42273.878;14176
20260214;Norgespris February;NO5;2026-02-14 14:00:00;38950.027;14176
20260214;Norgespris February;NO5;2026-02-14 22:00:00;38684.558;14176
20260214;Norgespris February;NO5;2026-02-14 02:00:00;36719.241;14176
20260214;Norgespris February;NO5;2026-02-14 03:00:00;36447.254;14176
20260214;Norgespris February;NO5;2026-02-14 15:00:00;40049.378;14176
20260214;Norgespris February;NO5;2026-02-14 01:00:00;37005.106;14176
20260214;Norgespris February;NO5;2026-02-14 20:00:00;41377.276;14176
20260214;Norgespris February;NO5;2026-02-14 17:00:00;43769.195;14176
20260214;Norgespris February;NO5;2026-02-14 07:00:00;40197.282;14176
20260214;Norgespris February;NO5;2026-02-14 08:00:00;42523.189;14176
20260214;Norgespris February;NO5;2026-02-13 23:00:00;39215.938;14176
20260214;Norgespris February;NO5;2026-02-14 06:00:00;37983.249;14176
20260214;Norgespris February;NO5;2026-02-14 12:00:00;38759.334;14176
20260214;Norgespris February;NO5;2026-02-14 05:00:00;36804.245;14176
20260214;Norgespris February;NO5;2026-02-14 13:00:00;38548.16;14176
20260214;Norgespris February;NO5;2026-02-14 19:00:00;42638.459;14176
20260214;Norgespris February;NO5;2026-02-14 09:00:00;42930.457;14176
20260214;Norgespris February;NO5;2026-02-14 00:00:00;37766.691;14176
20260214;Norgespris February;NO5;2026-02-14 11:00:00;40510.773;14176
20260214;Norgespris February;NO5;2026-02-14 16:00:00;41995.523;14176
20260214;Norgespris February;NO5;2026-02-14 18:00:00;43845.158;14176
20260215;Norgespris February;NO5;2026-02-15 22:00:00;38744.64;14176
20260215;Norgespris February;NO5;2026-02-15 18:00:00;43643.371;14176
20260215;Norgespris February;NO5;2026-02-15 13:00:00;40631.343;14176
20260215;Norgespris February;NO5;2026-02-14 23:00:00;37263.111;14176
20260215;Norgespris February;NO5;2026-02-15 07:00:00;36862.171;14176
20260215;Norgespris February;NO5;2026-02-15 10:00:00;40773.743;14176
20260215;Norgespris February;NO5;2026-02-15 01:00:00;35261.154;14176
20260215;Norgespris February;NO5;2026-02-15 16:00:00;42540.173;14176
20260215;Norgespris February;NO5;2026-02-15 17:00:00;43360.762;14176
20260215;Norgespris February;NO5;2026-02-15 21:00:00;41051.233;14176
20260215;Norgespris February;NO5;2026-02-15 12:00:00;40254.588;14176
20260215;Norgespris February;NO5;2026-02-15 06:00:00;35146.456;14176
20260215;Norgespris February;NO5;2026-02-15 14:00:00;41019.086;14176
20260215;Norgespris February;NO5;2026-02-15 04:00:00;34547.699;14176
20260215;Norgespris February;NO5;2026-02-15 05:00:00;34536.448;14176
20260215;Norgespris February;NO5;2026-02-15 20:00:00;42721.733;14176
20260215;Norgespris February;NO5;2026-02-15 09:00:00;40493.984;14176
20260215;Norgespris February;NO5;2026-02-15 08:00:00;39155.016;14176
20260215;Norgespris February;NO5;2026-02-15 11:00:00;40311.359;14176
20260215;Norgespris February;NO5;2026-02-15 00:00:00;35988.388;14176
20260215;Norgespris February;NO5;2026-02-15 19:00:00;43493.599;14176
20260215;Norgespris February;NO5;2026-02-15 15:00:00;42118.889;14176
20260215;Norgespris February;NO5;2026-02-15 03:00:00;34570.007;14176
20260215;Norgespris February;NO5;2026-02-15 02:00:00;34798.456;14176
20260216;Norgespris February;NO5;2026-02-16 03:00:00;32968.969;14176
20260216;Norgespris February;NO5;2026-02-16 21:00:00;41233.078;14176
20260216;Norgespris February;NO5;2026-02-16 00:00:00;34704.966;14176
20260216;Norgespris February;NO5;2026-02-16 07:00:00;37380.635;14176
20260216;Norgespris February;NO5;2026-02-16 09:00:00;36054.264;14176
20260216;Norgespris February;NO5;2026-02-15 23:00:00;36348.052;14176
20260216;Norgespris February;NO5;2026-02-16 04:00:00;33271.009;14176
20260216;Norgespris February;NO5;2026-02-16 11:00:00;35575.192;14176
20260216;Norgespris February;NO5;2026-02-16 17:00:00;41508.196;14176
20260216;Norgespris February;NO5;2026-02-16 14:00:00;37390.031;14176
20260216;Norgespris February;NO5;2026-02-16 16:00:00;41089.676;14176
20260216;Norgespris February;NO5;2026-02-16 22:00:00;38810.513;14176
20260216;Norgespris February;NO5;2026-02-16 15:00:00;40179.71;14176
20260216;Norgespris February;NO5;2026-02-16 18:00:00;41951.598;14176
20260216;Norgespris February;NO5;2026-02-16 12:00:00;35322.46;14176
20260216;Norgespris February;NO5;2026-02-16 05:00:00;35399.261;14176
20260216;Norgespris February;NO5;2026-02-16 20:00:00;42308.954;14176
20260216;Norgespris February;NO5;2026-02-16 06:00:00;37650.634;14176
20260216;Norgespris February;NO5;2026-02-16 02:00:00;33338.113;14176
20260216;Norgespris February;NO5;2026-02-16 19:00:00;42339.019;14176
20260216;Norgespris February;NO5;2026-02-16 10:00:00;35876.777;14176
20260216;Norgespris February;NO5;2026-02-16 08:00:00;36800.759;14176
20260216;Norgespris February;NO5;2026-02-16 01:00:00;33886.032;14176
20260216;Norgespris February;NO5;2026-02-16 13:00:00;35519.3;14176
20260217;Norgespris February;NO5;2026-02-17 19:00:00;44094.833;14176
20260217;Norgespris February;NO5;2026-02-17 00:00:00;34987.098;14176
20260217;Norgespris February;NO5;2026-02-17 15:00:00;41810.675;14176
20260217;Norgespris February;NO5;2026-02-17 08:00:00;37704.468;14176
20260217;Norgespris February;NO5;2026-02-17 09:00:00;37342.941;14176
20260217;Norgespris February;NO5;2026-02-17 14:00:00;38762.226;14176
20260217;Norgespris February;NO5;2026-02-17 12:00:00;36753.561;14176
20260217;Norgespris February;NO5;2026-02-17 22:00:00;41478.107;14176
20260217;Norgespris February;NO5;2026-02-17 01:00:00;34091.465;14176
20260217;Norgespris February;NO5;2026-02-17 17:00:00;43244.511;14176
20260217;Norgespris February;NO5;2026-02-17 04:00:00;33830.042;14176
20260217;Norgespris February;NO5;2026-02-17 06:00:00;38049.69;14176
20260217;Norgespris February;NO5;2026-02-17 03:00:00;33495.145;14176
20260217;Norgespris February;NO5;2026-02-17 10:00:00;37156.715;14176
20260217;Norgespris February;NO5;2026-02-17 16:00:00;42737.892;14176
20260217;Norgespris February;NO5;2026-02-17 02:00:00;33724.46;14176
20260217;Norgespris February;NO5;2026-02-17 11:00:00;37010.888;14176
20260217;Norgespris February;NO5;2026-02-17 18:00:00;43545.59;14176
20260217;Norgespris February;NO5;2026-02-17 07:00:00;37943.897;14176
20260217;Norgespris February;NO5;2026-02-17 05:00:00;35900.389;14176
20260217;Norgespris February;NO5;2026-02-17 21:00:00;43393.083;14176
20260217;Norgespris February;NO5;2026-02-17 13:00:00;37092.83;14176
20260217;Norgespris February;NO5;2026-02-16 23:00:00;36427.43;14176
20260217;Norgespris February;NO5;2026-02-17 20:00:00;44051.293;14176
20260218;Norgespris February;NO5;2026-02-18 01:00:00;36023.592;14176
20260218;Norgespris February;NO5;2026-02-18 15:00:00;38381.415;14176
20260218;Norgespris February;NO5;2026-02-18 05:00:00;37074.474;14176
20260218;Norgespris February;NO5;2026-02-18 02:00:00;35313.925;14176
20260218;Norgespris February;NO5;2026-02-17 23:00:00;38784.009;14176
20260218;Norgespris February;NO5;2026-02-18 13:00:00;34204.634;14176
20260218;Norgespris February;NO5;2026-02-18 16:00:00;40243.519;14176
20260218;Norgespris February;NO5;2026-02-18 00:00:00;36926.486;14176
20260218;Norgespris February;NO5;2026-02-18 19:00:00;42690.563;14176
20260218;Norgespris February;NO5;2026-02-18 20:00:00;42775.854;14176
20260218;Norgespris February;NO5;2026-02-18 18:00:00;41852.084;14176
20260218;Norgespris February;NO5;2026-02-18 08:00:00;37838.513;14176
20260218;Norgespris February;NO5;2026-02-18 10:00:00;35756.65;14176
20260218;Norgespris February;NO5;2026-02-18 06:00:00;38814.011;14176
20260218;Norgespris February;NO5;2026-02-18 17:00:00;41345.184;14176
20260218;Norgespris February;NO5;2026-02-18 21:00:00;42160.647;14176
20260218;Norgespris February;NO5;2026-02-18 22:00:00;39952.397;14176
20260218;Norgespris February;NO5;2026-02-18 03:00:00;34851.995;14176
20260218;Norgespris February;NO5;2026-02-18 14:00:00;35647.276;14176
20260218;Norgespris February;NO5;2026-02-18 12:00:00;34312.534;14176
20260218;Norgespris February;NO5;2026-02-18 09:00:00;36834.283;14176
20260218;Norgespris February;NO5;2026-02-18 04:00:00;35199.25;14176
20260218;Norgespris February;NO5;2026-02-18 07:00:00;38213.33;14176
20260218;Norgespris February;NO5;2026-02-18 11:00:00;34628.708;14176
20260219;Norgespris February;NO5;2026-02-19 10:00:00;36216.279;14176
20260219;Norgespris February;NO5;2026-02-19 06:00:00;39284.928;14176
20260219;Norgespris February;NO5;2026-02-19 07:00:00;38996.254;14176
20260219;Norgespris February;NO5;2026-02-19 16:00:00;40647.579;14176
20260219;Norgespris February;NO5;2026-02-19 05:00:00;37300.527;14176
20260219;Norgespris February;NO5;2026-02-19 02:00:00;35143.603;14176
20260219;Norgespris February;NO5;2026-02-19 13:00:00;34215.572;14176
20260219;Norgespris February;NO5;2026-02-19 19:00:00;42730.735;14176
20260219;Norgespris February;NO5;2026-02-19 09:00:00;37453.964;14176
20260219;Norgespris February;NO5;2026-02-19 01:00:00;35522.934;14176
20260219;Norgespris February;NO5;2026-02-19 15:00:00;39299.234;14176
20260219;Norgespris February;NO5;2026-02-19 03:00:00;34901.354;14176
20260219;Norgespris February;NO5;2026-02-18 23:00:00;37639.247;14176
20260219;Norgespris February;NO5;2026-02-19 04:00:00;35180.45;14176
20260219;Norgespris February;NO5;2026-02-19 22:00:00;40180.484;14176
20260219;Norgespris February;NO5;2026-02-19 20:00:00;42996.496;14176
20260219;Norgespris February;NO5;2026-02-19 08:00:00;38342.745;14176
20260219;Norgespris February;NO5;2026-02-19 14:00:00;36061.632;14176
20260219;Norgespris February;NO5;2026-02-19 21:00:00;42165.948;14176
