usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris March;NO5;2023-10-17 04:00:00;9115.13;6473
20231017;Norgespris March;NO5;2023-10-17 06:00:00;9546.199;6473
20231017;Norgespris March;NO5;2023-10-17 09:00:00;9179.975;6473
20231017;Norgespris March;NO5;2023-10-16 23:00:00;9062.097;6473
20231017;Norgespris March;NO5;2023-10-17 18:00:00;11834.301;6473
20231017;Norgespris March;NO5;2023-10-17 00:00:00;8699.071;6473
20231017;Norgespris March;NO5;2023-10-17 02:00:00;8289.715;6473
20231017;Norgespris March;NO5;2023-10-17 10:00:00;9017.758;6473
20231017;Norgespris March;NO5;2023-10-17 13:00:00;9600.315;6473
20231017;Norgespris March;NO5;2023-10-17 15:00:00;10889.267;6473
20231017;Norgespris March;NO5;2023-10-17 17:00:00;11601.7;6473
20231017;Norgespris March;NO5;2023-10-17 01:00:00;8417.589;6473
20231017;Norgespris March;NO5;2023-10-17 05:00:00;9838.579;6473
20231017;Norgespris March;NO5;2023-10-17 07:00:00;9411.883;6473
20231017;Norgespris March;NO5;2023-10-17 08:00:00;9257.497;6473
20231017;Norgespris March;NO5;2023-10-17 11:00:00;8907.385;6473
20231017;Norgespris March;NO5;2023-10-17 14:00:00;10541.453;6473
20231017;Norgespris March;NO5;2023-10-17 12:00:00;9078.345;6473
20231017;Norgespris March;NO5;2023-10-17 20:00:00;11467.307;6473
20231017;Norgespris March;NO5;2023-10-16 22:00:00;9807.649;6473
20231017;Norgespris March;NO5;2023-10-17 19:00:00;11892.158;6473
20231017;Norgespris March;NO5;2023-10-17 21:00:00;10652.401;6473
20231018;Norgespris March;NO5;2023-10-18 08:00:00;9897.977;6473
20231018;Norgespris March;NO5;2023-10-18 17:00:00;11874.599;6473
20231018;Norgespris March;NO5;2023-10-18 01:00:00;8791.336;6473
20231018;Norgespris March;NO5;2023-10-18 05:00:00;10681.455;6473
20231018;Norgespris March;NO5;2023-10-18 10:00:00;9297.035;6473
20231018;Norgespris March;NO5;2023-10-18 18:00:00;12101.092;6473
20231018;Norgespris March;NO5;2023-10-18 20:00:00;11952.971;6473
20231018;Norgespris March;NO5;2023-10-18 13:00:00;9632.576;6473
20231018;Norgespris March;NO5;2023-10-18 16:00:00;11136.499;6473
20231018;Norgespris March;NO5;2023-10-18 00:00:00;8970.183;6473
20231018;Norgespris March;NO5;2023-10-18 07:00:00;10223.065;6473
20231018;Norgespris March;NO5;2023-10-18 09:00:00;9641.354;6473
20231018;Norgespris March;NO5;2023-10-18 12:00:00;9137.884;6473
20231018;Norgespris March;NO5;2023-10-18 19:00:00;12219.791;6473
20231018;Norgespris March;NO5;2023-10-18 02:00:00;8751.522;6473
20231018;Norgespris March;NO5;2023-10-17 22:00:00;9692.421;6473
20231018;Norgespris March;NO5;2023-10-17 23:00:00;9113.918;6473
20231018;Norgespris March;NO5;2023-10-18 04:00:00;9753.958;6473
20231018;Norgespris March;NO5;2023-10-18 14:00:00;10455.508;6473
20231018;Norgespris March;NO5;2023-10-18 06:00:00;10487.604;6473
20231018;Norgespris March;NO5;2023-10-18 21:00:00;11263.65;6473
20231018;Norgespris March;NO5;2023-10-18 03:00:00;8881.391;6473
20231018;Norgespris March;NO5;2023-10-18 11:00:00;9079.271;6473
20231018;Norgespris March;NO5;2023-10-18 15:00:00;10691.222;6473
20231019;Norgespris March;NO5;2023-10-19 06:00:00;10776.228;6473
20231019;Norgespris March;NO5;2023-10-19 14:00:00;10788.648;6473
20231019;Norgespris March;NO5;2023-10-19 09:00:00;10072.242;6473
20231019;Norgespris March;NO5;2023-10-19 12:00:00;9413.27;6473
20231019;Norgespris March;NO5;2023-10-19 11:00:00;9496.966;6473
20231019;Norgespris March;NO5;2023-10-19 15:00:00;11371.106;6473
20231019;Norgespris March;NO5;2023-10-19 17:00:00;12562.397;6473
20231019;Norgespris March;NO5;2023-10-19 21:00:00;11989.124;6473
20231019;Norgespris March;NO5;2023-10-18 23:00:00;9590.845;6473
20231019;Norgespris March;NO5;2023-10-19 02:00:00;9064.279;6473
20231019;Norgespris March;NO5;2023-10-19 08:00:00;10394.345;6473
20231019;Norgespris March;NO5;2023-10-18 22:00:00;10272.233;6473
20231019;Norgespris March;NO5;2023-10-19 05:00:00;10903.371;6473
20231019;Norgespris March;NO5;2023-10-19 18:00:00;13062.892;6473
20231019;Norgespris March;NO5;2023-10-19 03:00:00;9192.056;6473
20231019;Norgespris March;NO5;2023-10-19 07:00:00;10603.652;6473
20231019;Norgespris March;NO5;2023-10-19 13:00:00;9863.686;6473
20231019;Norgespris March;NO5;2023-10-19 00:00:00;9352.071;6473
20231019;Norgespris March;NO5;2023-10-19 01:00:00;9137.183;6473
20231019;Norgespris March;NO5;2023-10-19 04:00:00;10009.827;6473
20231019;Norgespris March;NO5;2023-10-19 10:00:00;9758.048;6473
20231019;Norgespris March;NO5;2023-10-19 16:00:00;11892.464;6473
20231019;Norgespris March;NO5;2023-10-19 19:00:00;13289.365;6473
20231019;Norgespris March;NO5;2023-10-19 20:00:00;12895.339;6473
20231020;Norgespris March;NO5;2023-10-20 03:00:00;10072.497;6473
20231020;Norgespris March;NO5;2023-10-20 06:00:00;11652.1;6473
20231020;Norgespris March;NO5;2023-10-20 20:00:00;12502.444;6473
20231020;Norgespris March;NO5;2023-10-19 22:00:00;11093.862;6473
20231020;Norgespris March;NO5;2023-10-20 04:00:00;10916.56;6473
20231020;Norgespris March;NO5;2023-10-20 07:00:00;11547.512;6473
20231020;Norgespris March;NO5;2023-10-20 13:00:00;10797.367;6473
20231020;Norgespris March;NO5;2023-10-20 00:00:00;10143.646;6473
20231020;Norgespris March;NO5;2023-10-20 10:00:00;10559.981;6473
20231020;Norgespris March;NO5;2023-10-20 12:00:00;10352.539;6473
20231020;Norgespris March;NO5;2023-10-20 09:00:00;10862.922;6473
20231020;Norgespris March;NO5;2023-10-20 16:00:00;12704.967;6473
20231020;Norgespris March;NO5;2023-10-20 21:00:00;12077.892;6473
20231020;Norgespris March;NO5;2023-10-20 02:00:00;9984.122;6473
20231020;Norgespris March;NO5;2023-10-20 11:00:00;10347;6473
20231020;Norgespris March;NO5;2023-10-20 15:00:00;12198.069;6473
20231020;Norgespris March;NO5;2023-10-20 17:00:00;13081.541;6473
20231020;Norgespris March;NO5;2023-10-19 23:00:00;10432.452;6473
20231020;Norgespris March;NO5;2023-10-20 01:00:00;10060.38;6473
20231020;Norgespris March;NO5;2023-10-20 08:00:00;11236.521;6473
20231020;Norgespris March;NO5;2023-10-20 05:00:00;11846.979;6473
20231020;Norgespris March;NO5;2023-10-20 14:00:00;11615.143;6473
20231020;Norgespris March;NO5;2023-10-20 18:00:00;13019.754;6473
20231020;Norgespris March;NO5;2023-10-20 19:00:00;12838.764;6473
20231021;Norgespris March;NO5;2023-10-21 17:00:00;13100.27;6473
20231021;Norgespris March;NO5;2023-10-21 18:00:00;12585.513;6473
20231021;Norgespris March;NO5;2023-10-21 03:00:00;9933.15;6473
20231021;Norgespris March;NO5;2023-10-21 13:00:00;12562.5;6473
20231021;Norgespris March;NO5;2023-10-20 23:00:00;10670.465;6473
20231021;Norgespris March;NO5;2023-10-21 01:00:00;10149.691;6473
20231021;Norgespris March;NO5;2023-10-21 10:00:00;12436.821;6473
20231021;Norgespris March;NO5;2023-10-21 11:00:00;12274.738;6473
20231021;Norgespris March;NO5;2023-10-21 16:00:00;13210.217;6473
20231021;Norgespris March;NO5;2023-10-21 21:00:00;10952.729;6473
20231021;Norgespris March;NO5;2023-10-20 22:00:00;11323.868;6473
20231021;Norgespris March;NO5;2023-10-21 06:00:00;11245.434;6473
20231021;Norgespris March;NO5;2023-10-21 08:00:00;12613.166;6473
20231021;Norgespris March;NO5;2023-10-21 09:00:00;12639.324;6473
20231021;Norgespris March;NO5;2023-10-21 02:00:00;10009.744;6473
20231021;Norgespris March;NO5;2023-10-21 07:00:00;12127.634;6473
20231021;Norgespris March;NO5;2023-10-21 12:00:00;12378.518;6473
20231021;Norgespris March;NO5;2023-10-21 19:00:00;12073.456;6473
20231021;Norgespris March;NO5;2023-10-21 00:00:00;10299.907;6473
20231021;Norgespris March;NO5;2023-10-21 05:00:00;10480.788;6473
20231021;Norgespris March;NO5;2023-10-21 14:00:00;12792.905;6473
20231021;Norgespris March;NO5;2023-10-21 15:00:00;12986.512;6473
20231021;Norgespris March;NO5;2023-10-21 20:00:00;11524.991;6473
20231021;Norgespris March;NO5;2023-10-21 04:00:00;10079.733;6473
20231022;Norgespris March;NO5;2023-10-22 02:00:00;9150.852;6473
20231022;Norgespris March;NO5;2023-10-22 04:00:00;9051.136;6473
20231022;Norgespris March;NO5;2023-10-22 11:00:00;11072.16;6473
20231022;Norgespris March;NO5;2023-10-22 18:00:00;12429.187;6473
20231022;Norgespris March;NO5;2023-10-22 19:00:00;12127.518;6473
20231022;Norgespris March;NO5;2023-10-22 01:00:00;9283.467;6473
20231022;Norgespris March;NO5;2023-10-22 17:00:00;12358.625;6473
20231022;Norgespris March;NO5;2023-10-21 23:00:00;9889.564;6473
20231022;Norgespris March;NO5;2023-10-22 00:00:00;9545.435;6473
20231022;Norgespris March;NO5;2023-10-22 07:00:00;10790.588;6473
20231022;Norgespris March;NO5;2023-10-22 14:00:00;11589.113;6473
20231022;Norgespris March;NO5;2023-10-22 05:00:00;9273.707;6473
20231022;Norgespris March;NO5;2023-10-22 06:00:00;9852.587;6473
20231022;Norgespris March;NO5;2023-10-22 08:00:00;11353.172;6473
20231022;Norgespris March;NO5;2023-10-22 13:00:00;11390.628;6473
20231022;Norgespris March;NO5;2023-10-22 21:00:00;10445.709;6473
20231022;Norgespris March;NO5;2023-10-22 03:00:00;9019.469;6473
20231022;Norgespris March;NO5;2023-10-22 09:00:00;11380.09;6473
20231022;Norgespris March;NO5;2023-10-22 10:00:00;11194.532;6473
20231022;Norgespris March;NO5;2023-10-22 12:00:00;11153.243;6473
20231022;Norgespris March;NO5;2023-10-22 15:00:00;11837.083;6473
20231022;Norgespris March;NO5;2023-10-22 16:00:00;12128.086;6473
20231022;Norgespris March;NO5;2023-10-21 22:00:00;10379.452;6473
20231022;Norgespris March;NO5;2023-10-22 20:00:00;11484.488;6473
20231023;Norgespris March;NO5;2023-10-23 10:00:00;9327.157;6473
20231023;Norgespris March;NO5;2023-10-22 22:00:00;9528.367;6473
20231023;Norgespris March;NO5;2023-10-23 01:00:00;8183.708;6473
20231023;Norgespris March;NO5;2023-10-23 09:00:00;9360.302;6473
20231023;Norgespris March;NO5;2023-10-23 14:00:00;10703.643;6473
20231023;Norgespris March;NO5;2023-10-23 21:00:00;10835.574;6473
20231023;Norgespris March;NO5;2023-10-23 00:00:00;8341.816;6473
20231023;Norgespris March;NO5;2023-10-23 11:00:00;9263.751;6473
20231023;Norgespris March;NO5;2023-10-23 05:00:00;9903.878;6473
20231023;Norgespris March;NO5;2023-10-23 02:00:00;8058.922;6473
20231023;Norgespris March;NO5;2023-10-23 03:00:00;8289.757;6473
20231023;Norgespris March;NO5;2023-10-23 06:00:00;9702.509;6473
20231023;Norgespris March;NO5;2023-10-23 12:00:00;9317.793;6473
20231023;Norgespris March;NO5;2023-10-23 15:00:00;10938.208;6473
20231023;Norgespris March;NO5;2023-10-23 16:00:00;11307.203;6473
20231023;Norgespris March;NO5;2023-10-22 23:00:00;8783.113;6473
20231023;Norgespris March;NO5;2023-10-23 17:00:00;11811.959;6473
20231023;Norgespris March;NO5;2023-10-23 20:00:00;11808.235;6473
20231023;Norgespris March;NO5;2023-10-23 04:00:00;9023.481;6473
20231023;Norgespris March;NO5;2023-10-23 07:00:00;9464.323;6473
20231023;Norgespris March;NO5;2023-10-23 08:00:00;9417.623;6473
20231023;Norgespris March;NO5;2023-10-23 13:00:00;9797.989;6473
20231023;Norgespris March;NO5;2023-10-23 18:00:00;12070.882;6473
20231023;Norgespris March;NO5;2023-10-23 19:00:00;12072.884;6473
20231024;Norgespris March;NO5;2023-10-24 10:00:00;9225.49;6473
20231024;Norgespris March;NO5;2023-10-23 22:00:00;9809.059;6473
20231024;Norgespris March;NO5;2023-10-24 01:00:00;8819.807;6473
20231024;Norgespris March;NO5;2023-10-24 03:00:00;8969.299;6473
20231024;Norgespris March;NO5;2023-10-24 08:00:00;10004.466;6473
20231024;Norgespris March;NO5;2023-10-24 20:00:00;11757.35;6473
20231024;Norgespris March;NO5;2023-10-24 00:00:00;9010.745;6473
20231024;Norgespris March;NO5;2023-10-24 07:00:00;10322.53;6473
20231024;Norgespris March;NO5;2023-10-24 19:00:00;12092.807;6473
20231024;Norgespris March;NO5;2023-10-24 17:00:00;11941.204;6473
20231024;Norgespris March;NO5;2023-10-24 14:00:00;10423.146;6473
20231024;Norgespris March;NO5;2023-10-23 23:00:00;9272.865;6473
20231024;Norgespris March;NO5;2023-10-24 11:00:00;8933.813;6473
20231024;Norgespris March;NO5;2023-10-24 18:00:00;12251.876;6473
20231024;Norgespris March;NO5;2023-10-24 05:00:00;10679.511;6473
20231024;Norgespris March;NO5;2023-10-24 09:00:00;9626.183;6473
20231024;Norgespris March;NO5;2023-10-24 15:00:00;10956.411;6473
20231024;Norgespris March;NO5;2023-10-24 16:00:00;11381.434;6473
20231024;Norgespris March;NO5;2023-10-24 02:00:00;8860.705;6473
20231024;Norgespris March;NO5;2023-10-24 04:00:00;9708.589;6473
20231024;Norgespris March;NO5;2023-10-24 06:00:00;10517.218;6473
20231024;Norgespris March;NO5;2023-10-24 12:00:00;8940.984;6473
20231024;Norgespris March;NO5;2023-10-24 13:00:00;9410.915;6473
20231024;Norgespris March;NO5;2023-10-24 21:00:00;10788.814;6473
20231025;Norgespris March;NO5;2023-10-25 20:00:00;12031.263;6473
20231025;Norgespris March;NO5;2023-10-25 06:00:00;10477.557;6473
20231025;Norgespris March;NO5;2023-10-25 09:00:00;9591.834;6473
20231025;Norgespris March;NO5;2023-10-25 02:00:00;8655.194;6473
20231025;Norgespris March;NO5;2023-10-25 05:00:00;10621.981;6473
20231025;Norgespris March;NO5;2023-10-25 16:00:00;11442.719;6473
20231025;Norgespris March;NO5;2023-10-25 21:00:00;11083.6;6473
20231025;Norgespris March;NO5;2023-10-24 22:00:00;9820.225;6473
20231025;Norgespris March;NO5;2023-10-25 03:00:00;8857.95;6473
20231025;Norgespris March;NO5;2023-10-25 04:00:00;9630.345;6473
20231025;Norgespris March;NO5;2023-10-25 18:00:00;12423.459;6473
20231025;Norgespris March;NO5;2023-10-24 23:00:00;9258.158;6473
20231025;Norgespris March;NO5;2023-10-25 01:00:00;8761.069;6473
20231025;Norgespris March;NO5;2023-10-25 07:00:00;10326.279;6473
20231025;Norgespris March;NO5;2023-10-25 14:00:00;10445.539;6473
20231025;Norgespris March;NO5;2023-10-25 12:00:00;8976.899;6473
20231025;Norgespris March;NO5;2023-10-25 13:00:00;9489.252;6473
20231025;Norgespris March;NO5;2023-10-25 17:00:00;12021.407;6473
20231025;Norgespris March;NO5;2023-10-25 10:00:00;9212.426;6473
20231025;Norgespris March;NO5;2023-10-25 11:00:00;8963.146;6473
20231025;Norgespris March;NO5;2023-10-25 15:00:00;10898.064;6473
20231025;Norgespris March;NO5;2023-10-25 19:00:00;12448.011;6473
20231025;Norgespris March;NO5;2023-10-25 00:00:00;8910.716;6473
20231025;Norgespris March;NO5;2023-10-25 08:00:00;9982.363;6473
20231026;Norgespris March;NO5;2023-10-25 23:00:00;9642.582;6473
20231026;Norgespris March;NO5;2023-10-26 05:00:00;11308.424;6473
20231026;Norgespris March;NO5;2023-10-26 15:00:00;11772.07;6473
20231026;Norgespris March;NO5;2023-10-26 09:00:00;10382.148;6473
20231026;Norgespris March;NO5;2023-10-26 16:00:00;12347.93;6473
20231026;Norgespris March;NO5;2023-10-26 08:00:00;10796.934;6473
20231026;Norgespris March;NO5;2023-10-26 19:00:00;13484.597;6473
20231026;Norgespris March;NO5;2023-10-26 02:00:00;9184.5;6473
20231026;Norgespris March;NO5;2023-10-26 07:00:00;11054.037;6473
20231026;Norgespris March;NO5;2023-10-26 11:00:00;9742.841;6473
20231026;Norgespris March;NO5;2023-10-26 18:00:00;13266.042;6473
20231026;Norgespris March;NO5;2023-10-25 22:00:00;10193.368;6473
20231026;Norgespris March;NO5;2023-10-26 00:00:00;9406.303;6473
20231026;Norgespris March;NO5;2023-10-26 10:00:00;9958.892;6473
20231026;Norgespris March;NO5;2023-10-26 01:00:00;9261.307;6473
20231026;Norgespris March;NO5;2023-10-26 03:00:00;9407.996;6473
20231026;Norgespris March;NO5;2023-10-26 17:00:00;12866.851;6473
20231026;Norgespris March;NO5;2023-10-26 20:00:00;13117.275;6473
20231026;Norgespris March;NO5;2023-10-26 04:00:00;10337.072;6473
20231026;Norgespris March;NO5;2023-10-26 06:00:00;11196.671;6473
20231026;Norgespris March;NO5;2023-10-26 12:00:00;9777.452;6473
20231026;Norgespris March;NO5;2023-10-26 13:00:00;10302.946;6473
20231026;Norgespris March;NO5;2023-10-26 14:00:00;11235.344;6473
20231026;Norgespris March;NO5;2023-10-26 21:00:00;12266.261;6473
20231027;Norgespris March;NO5;2023-10-26 22:00:00;11344.469;6473
20231027;Norgespris March;NO5;2023-10-27 13:00:00;11016.051;6473
20231027;Norgespris March;NO5;2023-10-27 19:00:00;12568.644;6473
20231027;Norgespris March;NO5;2023-10-27 08:00:00;11937.403;6473
20231027;Norgespris March;NO5;2023-10-27 11:00:00;10712.701;6473
20231027;Norgespris March;NO5;2023-10-27 12:00:00;10672.304;6473
20231027;Norgespris March;NO5;2023-10-27 16:00:00;13120.511;6473
20231027;Norgespris March;NO5;2023-10-27 18:00:00;12877.066;6473
20231027;Norgespris March;NO5;2023-10-27 20:00:00;12197.078;6473
20231027;Norgespris March;NO5;2023-10-27 15:00:00;12658.199;6473
20231027;Norgespris March;NO5;2023-10-26 23:00:00;10712.652;6473
20231027;Norgespris March;NO5;2023-10-27 01:00:00;10232.515;6473
20231027;Norgespris March;NO5;2023-10-27 02:00:00;10059.618;6473
20231027;Norgespris March;NO5;2023-10-27 06:00:00;12148.908;6473
20231027;Norgespris March;NO5;2023-10-27 17:00:00;13071.791;6473
20231027;Norgespris March;NO5;2023-10-27 04:00:00;11140.661;6473
20231027;Norgespris March;NO5;2023-10-27 09:00:00;11484.482;6473
20231027;Norgespris March;NO5;2023-10-27 14:00:00;11849.676;6473
20231027;Norgespris March;NO5;2023-10-27 05:00:00;12134.876;6473
20231027;Norgespris March;NO5;2023-10-27 10:00:00;10948.281;6473
20231027;Norgespris March;NO5;2023-10-27 00:00:00;10389.365;6473
20231027;Norgespris March;NO5;2023-10-27 03:00:00;10290.154;6473
20231027;Norgespris March;NO5;2023-10-27 07:00:00;12115.464;6473
20231027;Norgespris March;NO5;2023-10-27 21:00:00;11581.769;6473
20231028;Norgespris March;NO5;2023-10-28 04:00:00;9628.413;6473
20231028;Norgespris March;NO5;2023-10-28 08:00:00;12303.651;6473
20231028;Norgespris March;NO5;2023-10-28 14:00:00;12068.159;6473
20231028;Norgespris March;NO5;2023-10-28 15:00:00;12593.042;6473
20231028;Norgespris March;NO5;2023-10-27 23:00:00;10331.74;6473
20231028;Norgespris March;NO5;2023-10-28 20:00:00;12386.618;6473
20231028;Norgespris March;NO5;2023-10-28 05:00:00;10095.37;6473
20231028;Norgespris March;NO5;2023-10-28 09:00:00;12325.326;6473
20231028;Norgespris March;NO5;2023-10-28 10:00:00;12092.657;6473
20231028;Norgespris March;NO5;2023-10-28 19:00:00;12709.611;6473
20231028;Norgespris March;NO5;2023-10-28 01:00:00;9691.658;6473
20231028;Norgespris March;NO5;2023-10-28 06:00:00;10842.207;6473
20231028;Norgespris March;NO5;2023-10-28 07:00:00;11859.3;6473
20231028;Norgespris March;NO5;2023-10-28 17:00:00;13436.027;6473
20231028;Norgespris March;NO5;2023-10-28 21:00:00;11980.726;6473
20231028;Norgespris March;NO5;2023-10-28 00:00:00;10021.166;6473
20231028;Norgespris March;NO5;2023-10-28 02:00:00;9576.647;6473
20231028;Norgespris March;NO5;2023-10-28 03:00:00;9496.676;6473
20231028;Norgespris March;NO5;2023-10-28 13:00:00;11782.355;6473
20231028;Norgespris March;NO5;2023-10-27 22:00:00;10836.896;6473
20231028;Norgespris March;NO5;2023-10-28 11:00:00;11904.783;6473
20231028;Norgespris March;NO5;2023-10-28 12:00:00;11790.993;6473
20231028;Norgespris March;NO5;2023-10-28 16:00:00;13197.7;6473
20231028;Norgespris March;NO5;2023-10-28 18:00:00;12980.524;6473
20231029;Norgespris March;NO5;2023-10-29 18:00:00;13933.869;6473
20231029;Norgespris March;NO5;2023-10-29 08:00:00;13113.082;6473
20231029;Norgespris March;NO5;2023-10-29 21:00:00;12882.106;6473
20231029;Norgespris March;NO5;2023-10-29 04:00:00;10684.713;6473
20231029;Norgespris March;NO5;2023-10-29 17:00:00;13485.555;6473
20231029;Norgespris March;NO5;2023-10-29 03:00:00;10569.443;6473
20231029;Norgespris March;NO5;2023-10-29 15:00:00;12619.089;6473
20231029;Norgespris March;NO5;2023-10-29 20:00:00;13570.241;6473
20231029;Norgespris March;NO5;2023-10-29 07:00:00;12522.901;6473
20231029;Norgespris March;NO5;2023-10-29 13:00:00;11998.815;6473
20231029;Norgespris March;NO5;2023-10-29 14:00:00;12245.952;6473
20231029;Norgespris March;NO5;2023-10-29 22:00:00;12061.719;6473
20231029;Norgespris March;NO5;2023-10-28 22:00:00;11574.675;6473
20231029;Norgespris March;NO5;2023-10-29 00:00:00;10881.403;6473
20231029;Norgespris March;NO5;2023-10-29 02:00:00;10617.118;6473
20231029;Norgespris March;NO5;2023-10-29 05:00:00;10901.668;6473
20231029;Norgespris March;NO5;2023-10-29 06:00:00;11524.101;6473
20231029;Norgespris March;NO5;2023-10-29 16:00:00;13084.206;6473
20231029;Norgespris March;NO5;2023-10-29 19:00:00;13928.107;6473
20231029;Norgespris March;NO5;2023-10-29 10:00:00;12727.667;6473
20231029;Norgespris March;NO5;2023-10-29 11:00:00;12341.146;6473
20231029;Norgespris March;NO5;2023-10-28 23:00:00;11098.958;6473
20231029;Norgespris March;NO5;2023-10-29 01:00:00;10655.863;6473
20231029;Norgespris March;NO5;2023-10-29 09:00:00;13145.567;6473
20231029;Norgespris March;NO5;2023-10-29 12:00:00;12044.589;6473
20231030;Norgespris March;NO5;2023-10-30 02:00:00;10361.746;6473
