usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Without Norgespris;NO1;2023-10-16 12:00:00;383904.491;363352
20231016;Without Norgespris;NO1;2023-10-16 20:00:00;442549.536;363352
20231016;Without Norgespris;NO1;2023-10-15 22:00:00;368717.816;363352
20231016;Without Norgespris;NO1;2023-10-15 23:00:00;349711.202;363352
20231016;Without Norgespris;NO1;2023-10-16 15:00:00;465551.335;363352
20231016;Without Norgespris;NO1;2023-10-16 00:00:00;340301.849;363352
20231016;Without Norgespris;NO1;2023-10-16 14:00:00;438385.757;363352
20231016;Without Norgespris;NO1;2023-10-16 17:00:00;492075.728;363352
20231017;Without Norgespris;NO1;2023-10-17 12:00:00;375526.95;363352
20231017;Without Norgespris;NO1;2023-10-17 15:00:00;429690.576;363352
20231017;Without Norgespris;NO1;2023-10-17 20:00:00;430429.563;363352
20231017;Without Norgespris;NO1;2023-10-16 23:00:00;341380.576;363352
20231017;Without Norgespris;NO1;2023-10-17 19:00:00;455158.02;363352
20231017;Without Norgespris;NO1;2023-10-17 00:00:00;328513.94;363352
20231017;Without Norgespris;NO1;2023-10-17 07:00:00;395168.72;363352
20231017;Without Norgespris;NO1;2023-10-17 05:00:00;400572.258;363352
20231017;Without Norgespris;NO1;2023-10-17 09:00:00;391316.223;363352
20231017;Without Norgespris;NO1;2023-10-17 11:00:00;379729.163;363352
20231017;Without Norgespris;NO1;2023-10-17 14:00:00;408051.614;363352
20231017;Without Norgespris;NO1;2023-10-16 22:00:00;364071.959;363352
20231017;Without Norgespris;NO1;2023-10-17 17:00:00;465965.755;363352
20231017;Without Norgespris;NO1;2023-10-17 01:00:00;322268.807;363352
20231017;Without Norgespris;NO1;2023-10-17 02:00:00;320240.143;363352
20231017;Without Norgespris;NO1;2023-10-17 03:00:00;329423.141;363352
20231017;Without Norgespris;NO1;2023-10-17 04:00:00;361514.191;363352
20231017;Without Norgespris;NO1;2023-10-17 06:00:00;401635.546;363352
20231017;Without Norgespris;NO1;2023-10-17 08:00:00;392354.289;363352
20231017;Without Norgespris;NO1;2023-10-17 10:00:00;385591.022;363352
20231017;Without Norgespris;NO1;2023-10-17 16:00:00;454226.59;363352
20231017;Without Norgespris;NO1;2023-10-17 21:00:00;395135.695;363352
20231017;Without Norgespris;NO1;2023-10-17 18:00:00;465299.233;363352
20231017;Without Norgespris;NO1;2023-10-17 13:00:00;382817.064;363352
20231018;Without Norgespris;NO1;2023-10-18 06:00:00;427280.089;363352
20231018;Without Norgespris;NO1;2023-10-18 08:00:00;402680.284;363352
20231018;Without Norgespris;NO1;2023-10-18 11:00:00;374419.847;363352
20231018;Without Norgespris;NO1;2023-10-18 14:00:00;441163.808;363352
20231018;Without Norgespris;NO1;2023-10-18 01:00:00;329499.266;363352
20231018;Without Norgespris;NO1;2023-10-18 13:00:00;404230.125;363352
20231018;Without Norgespris;NO1;2023-10-18 16:00:00;489353.526;363352
20231018;Without Norgespris;NO1;2023-10-18 18:00:00;495777.727;363352
20231018;Without Norgespris;NO1;2023-10-17 22:00:00;361204.518;363352
20231018;Without Norgespris;NO1;2023-10-18 03:00:00;344183.959;363352
20231018;Without Norgespris;NO1;2023-10-18 04:00:00;381221.962;363352
20231018;Without Norgespris;NO1;2023-10-18 09:00:00;389536.033;363352
20231018;Without Norgespris;NO1;2023-10-18 15:00:00;468856.475;363352
20231018;Without Norgespris;NO1;2023-10-18 17:00:00;498493.202;363352
20231018;Without Norgespris;NO1;2023-10-18 19:00:00;489550.683;363352
20231018;Without Norgespris;NO1;2023-10-18 02:00:00;332026.142;363352
20231018;Without Norgespris;NO1;2023-10-17 23:00:00;341440.902;363352
20231018;Without Norgespris;NO1;2023-10-18 12:00:00;381683.538;363352
20231018;Without Norgespris;NO1;2023-10-18 21:00:00;434163.777;363352
20231018;Without Norgespris;NO1;2023-10-18 05:00:00;423535.359;363352
20231018;Without Norgespris;NO1;2023-10-18 10:00:00;378624.615;363352
20231018;Without Norgespris;NO1;2023-10-18 20:00:00;467186.344;363352
20231018;Without Norgespris;NO1;2023-10-18 00:00:00;332322.829;363352
20231018;Without Norgespris;NO1;2023-10-18 07:00:00;416037.869;363352
20231019;Without Norgespris;NO1;2023-10-19 19:00:00;529507.107;363352
20231019;Without Norgespris;NO1;2023-10-18 23:00:00;380822.84;363352
20231019;Without Norgespris;NO1;2023-10-19 12:00:00;417977.838;363352
20231019;Without Norgespris;NO1;2023-10-19 21:00:00;470395.04;363352
20231019;Without Norgespris;NO1;2023-10-18 22:00:00;401180.238;363352
20231019;Without Norgespris;NO1;2023-10-19 01:00:00;366842.586;363352
20231019;Without Norgespris;NO1;2023-10-19 11:00:00;416591.37;363352
20231019;Without Norgespris;NO1;2023-10-19 14:00:00;474244.13;363352
20231019;Without Norgespris;NO1;2023-10-19 16:00:00;531405.947;363352
20231019;Without Norgespris;NO1;2023-10-19 17:00:00;539118.941;363352
20231019;Without Norgespris;NO1;2023-10-19 18:00:00;539337.287;363352
20231019;Without Norgespris;NO1;2023-10-19 02:00:00;366843.805;363352
20231019;Without Norgespris;NO1;2023-10-19 10:00:00;425156.987;363352
20231019;Without Norgespris;NO1;2023-10-19 15:00:00;508048.222;363352
20231019;Without Norgespris;NO1;2023-10-19 04:00:00;416865.198;363352
20231019;Without Norgespris;NO1;2023-10-19 05:00:00;461873.971;363352
20231019;Without Norgespris;NO1;2023-10-19 07:00:00;456657.261;363352
20231019;Without Norgespris;NO1;2023-10-19 20:00:00;505638.262;363352
20231019;Without Norgespris;NO1;2023-10-19 06:00:00;465006.085;363352
20231019;Without Norgespris;NO1;2023-10-19 03:00:00;379017.404;363352
20231019;Without Norgespris;NO1;2023-10-19 13:00:00;436683.942;363352
20231019;Without Norgespris;NO1;2023-10-19 00:00:00;370609.626;363352
20231019;Without Norgespris;NO1;2023-10-19 08:00:00;446549.607;363352
20231019;Without Norgespris;NO1;2023-10-19 09:00:00;436415.194;363352
20231020;Without Norgespris;NO1;2023-10-20 15:00:00;547139.758;363352
20231020;Without Norgespris;NO1;2023-10-20 17:00:00;560980.077;363352
20231020;Without Norgespris;NO1;2023-10-20 18:00:00;547850.706;363352
20231020;Without Norgespris;NO1;2023-10-19 22:00:00;434560.691;363352
20231020;Without Norgespris;NO1;2023-10-20 02:00:00;394889.707;363352
20231020;Without Norgespris;NO1;2023-10-20 04:00:00;439057.821;363352
20231020;Without Norgespris;NO1;2023-10-20 06:00:00;490526.379;363352
20231020;Without Norgespris;NO1;2023-10-20 20:00:00;514516.883;363352
20231020;Without Norgespris;NO1;2023-10-20 21:00:00;490341.695;363352
20231020;Without Norgespris;NO1;2023-10-19 23:00:00;411381.943;363352
20231020;Without Norgespris;NO1;2023-10-20 00:00:00;400600.79;363352
20231020;Without Norgespris;NO1;2023-10-20 11:00:00;473649.681;363352
20231020;Without Norgespris;NO1;2023-10-20 09:00:00;477441.691;363352
20231020;Without Norgespris;NO1;2023-10-20 16:00:00;563050.809;363352
20231020;Without Norgespris;NO1;2023-10-20 19:00:00;532399.027;363352
20231020;Without Norgespris;NO1;2023-10-20 05:00:00;483590.26;363352
20231020;Without Norgespris;NO1;2023-10-20 10:00:00;472205.092;363352
20231020;Without Norgespris;NO1;2023-10-20 12:00:00;480572.101;363352
20231020;Without Norgespris;NO1;2023-10-20 14:00:00;520038.638;363352
20231020;Without Norgespris;NO1;2023-10-20 13:00:00;493575.911;363352
20231020;Without Norgespris;NO1;2023-10-20 01:00:00;396082.931;363352
20231020;Without Norgespris;NO1;2023-10-20 03:00:00;404748.739;363352
20231020;Without Norgespris;NO1;2023-10-20 07:00:00;486764.712;363352
20231020;Without Norgespris;NO1;2023-10-20 08:00:00;481833.015;363352
20231021;Without Norgespris;NO1;2023-10-20 23:00:00;440233.134;363352
20231021;Without Norgespris;NO1;2023-10-21 16:00:00;582567.352;363352
20231021;Without Norgespris;NO1;2023-10-21 20:00:00;502321.197;363352
20231021;Without Norgespris;NO1;2023-10-21 13:00:00;553713.267;363352
20231021;Without Norgespris;NO1;2023-10-21 06:00:00;475993.631;363352
20231021;Without Norgespris;NO1;2023-10-21 08:00:00;537481.976;363352
20231021;Without Norgespris;NO1;2023-10-21 21:00:00;477844.763;363352
20231021;Without Norgespris;NO1;2023-10-20 22:00:00;462712.78;363352
20231021;Without Norgespris;NO1;2023-10-21 03:00:00;413452.675;363352
20231021;Without Norgespris;NO1;2023-10-21 07:00:00;513427.414;363352
20231021;Without Norgespris;NO1;2023-10-21 15:00:00;574623.745;363352
20231021;Without Norgespris;NO1;2023-10-21 01:00:00;417003.479;363352
20231021;Without Norgespris;NO1;2023-10-21 04:00:00;422554.508;363352
20231021;Without Norgespris;NO1;2023-10-21 09:00:00;546321.811;363352
20231021;Without Norgespris;NO1;2023-10-21 11:00:00;548741.083;363352
20231021;Without Norgespris;NO1;2023-10-21 14:00:00;563435.972;363352
20231021;Without Norgespris;NO1;2023-10-21 18:00:00;546907.568;363352
20231021;Without Norgespris;NO1;2023-10-21 19:00:00;525447.326;363352
20231021;Without Norgespris;NO1;2023-10-21 00:00:00;425107.042;363352
20231021;Without Norgespris;NO1;2023-10-21 05:00:00;442721.651;363352
20231021;Without Norgespris;NO1;2023-10-21 10:00:00;546312.831;363352
20231021;Without Norgespris;NO1;2023-10-21 02:00:00;412738.962;363352
20231021;Without Norgespris;NO1;2023-10-21 12:00:00;549995.48;363352
20231021;Without Norgespris;NO1;2023-10-21 17:00:00;570339.442;363352
20231022;Without Norgespris;NO1;2023-10-22 04:00:00;401192.652;363352
20231022;Without Norgespris;NO1;2023-10-22 12:00:00;534820.548;363352
20231022;Without Norgespris;NO1;2023-10-22 21:00:00;455948.845;363352
20231022;Without Norgespris;NO1;2023-10-21 23:00:00;429633.386;363352
20231022;Without Norgespris;NO1;2023-10-22 00:00:00;414128.695;363352
20231022;Without Norgespris;NO1;2023-10-22 01:00:00;404223.084;363352
20231022;Without Norgespris;NO1;2023-10-22 19:00:00;528049.217;363352
20231022;Without Norgespris;NO1;2023-10-21 22:00:00;451236.133;363352
20231022;Without Norgespris;NO1;2023-10-22 07:00:00;479650.218;363352
20231022;Without Norgespris;NO1;2023-10-22 15:00:00;552189.84;363352
20231022;Without Norgespris;NO1;2023-10-22 13:00:00;537084.673;363352
20231022;Without Norgespris;NO1;2023-10-22 14:00:00;542744.054;363352
20231022;Without Norgespris;NO1;2023-10-22 05:00:00;413660.959;363352
20231022;Without Norgespris;NO1;2023-10-22 06:00:00;440890.105;363352
20231022;Without Norgespris;NO1;2023-10-22 08:00:00;512165.982;363352
20231022;Without Norgespris;NO1;2023-10-22 09:00:00;528604.173;363352
20231022;Without Norgespris;NO1;2023-10-22 11:00:00;535191.651;363352
20231022;Without Norgespris;NO1;2023-10-22 18:00:00;548879.823;363352
20231022;Without Norgespris;NO1;2023-10-22 20:00:00;496483.695;363352
20231022;Without Norgespris;NO1;2023-10-22 02:00:00;398161.099;363352
20231022;Without Norgespris;NO1;2023-10-22 03:00:00;394806.803;363352
20231022;Without Norgespris;NO1;2023-10-22 10:00:00;533455.462;363352
20231022;Without Norgespris;NO1;2023-10-22 16:00:00;563198.671;363352
20231022;Without Norgespris;NO1;2023-10-22 17:00:00;560278.371;363352
20231023;Without Norgespris;NO1;2023-10-22 22:00:00;418603.905;363352
20231023;Without Norgespris;NO1;2023-10-23 02:00:00;372627.479;363352
20231023;Without Norgespris;NO1;2023-10-23 05:00:00;455497.622;363352
20231023;Without Norgespris;NO1;2023-10-23 06:00:00;456545.79;363352
20231023;Without Norgespris;NO1;2023-10-23 18:00:00;525629.666;363352
20231023;Without Norgespris;NO1;2023-10-23 20:00:00;481058.414;363352
20231023;Without Norgespris;NO1;2023-10-23 11:00:00;429596.053;363352
20231023;Without Norgespris;NO1;2023-10-23 13:00:00;456328.25;363352
20231023;Without Norgespris;NO1;2023-10-23 15:00:00;518911.312;363352
20231023;Without Norgespris;NO1;2023-10-23 17:00:00;531793.089;363352
20231023;Without Norgespris;NO1;2023-10-22 23:00:00;394328.358;363352
20231023;Without Norgespris;NO1;2023-10-23 03:00:00;382950.778;363352
20231023;Without Norgespris;NO1;2023-10-23 01:00:00;374256.323;363352
20231023;Without Norgespris;NO1;2023-10-23 10:00:00;434520.046;363352
20231023;Without Norgespris;NO1;2023-10-23 21:00:00;442869.374;363352
20231023;Without Norgespris;NO1;2023-10-23 00:00:00;380783.522;363352
20231023;Without Norgespris;NO1;2023-10-23 07:00:00;450538.041;363352
20231023;Without Norgespris;NO1;2023-10-23 08:00:00;447330.266;363352
20231023;Without Norgespris;NO1;2023-10-23 09:00:00;441479.054;363352
20231023;Without Norgespris;NO1;2023-10-23 12:00:00;436100.566;363352
20231023;Without Norgespris;NO1;2023-10-23 19:00:00;509612.993;363352
20231023;Without Norgespris;NO1;2023-10-23 04:00:00;415851.559;363352
20231023;Without Norgespris;NO1;2023-10-23 16:00:00;532335.95;363352
20231023;Without Norgespris;NO1;2023-10-23 14:00:00;492862.432;363352
20231024;Without Norgespris;NO1;2023-10-24 00:00:00;368391.033;363352
20231024;Without Norgespris;NO1;2023-10-24 04:00:00;402388.537;363352
20231024;Without Norgespris;NO1;2023-10-24 06:00:00;442962.166;363352
20231024;Without Norgespris;NO1;2023-10-23 22:00:00;404773.503;363352
20231024;Without Norgespris;NO1;2023-10-23 23:00:00;380761.242;363352
20231024;Without Norgespris;NO1;2023-10-24 09:00:00;435377.645;363352
20231024;Without Norgespris;NO1;2023-10-24 18:00:00;530471.462;363352
20231024;Without Norgespris;NO1;2023-10-24 01:00:00;362241.715;363352
20231024;Without Norgespris;NO1;2023-10-24 10:00:00;433775.504;363352
20231024;Without Norgespris;NO1;2023-10-24 11:00:00;433247.616;363352
20231024;Without Norgespris;NO1;2023-10-24 17:00:00;535693.702;363352
20231024;Without Norgespris;NO1;2023-10-24 21:00:00;451670.452;363352
20231024;Without Norgespris;NO1;2023-10-24 03:00:00;370277.538;363352
20231024;Without Norgespris;NO1;2023-10-24 20:00:00;488902.244;363352
20231024;Without Norgespris;NO1;2023-10-24 02:00:00;361658.011;363352
20231024;Without Norgespris;NO1;2023-10-24 08:00:00;435490.896;363352
20231024;Without Norgespris;NO1;2023-10-24 12:00:00;440918.31;363352
20231024;Without Norgespris;NO1;2023-10-24 13:00:00;462143.681;363352
20231024;Without Norgespris;NO1;2023-10-24 05:00:00;440956.62;363352
20231024;Without Norgespris;NO1;2023-10-24 07:00:00;437315.433;363352
20231024;Without Norgespris;NO1;2023-10-24 14:00:00;498160.156;363352
20231024;Without Norgespris;NO1;2023-10-24 15:00:00;525445.571;363352
20231024;Without Norgespris;NO1;2023-10-24 16:00:00;536285.038;363352
20231024;Without Norgespris;NO1;2023-10-24 19:00:00;514740.307;363352
20231025;Without Norgespris;NO1;2023-10-25 03:00:00;387776.705;363352
20231025;Without Norgespris;NO1;2023-10-25 05:00:00;464944.055;363352
20231025;Without Norgespris;NO1;2023-10-25 04:00:00;423308.647;363352
20231025;Without Norgespris;NO1;2023-10-25 11:00:00;469349.147;363352
20231025;Without Norgespris;NO1;2023-10-25 20:00:00;520079.386;363352
20231025;Without Norgespris;NO1;2023-10-24 23:00:00;392180.983;363352
20231025;Without Norgespris;NO1;2023-10-25 10:00:00;469242.576;363352
20231025;Without Norgespris;NO1;2023-10-25 12:00:00;479152.166;363352
20231025;Without Norgespris;NO1;2023-10-25 00:00:00;381442.187;363352
20231025;Without Norgespris;NO1;2023-10-25 02:00:00;376517.586;363352
20231025;Without Norgespris;NO1;2023-10-25 07:00:00;469841.388;363352
20231025;Without Norgespris;NO1;2023-10-25 08:00:00;469444.271;363352
20231025;Without Norgespris;NO1;2023-10-25 14:00:00;535596.428;363352
20231025;Without Norgespris;NO1;2023-10-25 15:00:00;559472.605;363352
20231025;Without Norgespris;NO1;2023-10-25 21:00:00;481664.823;363352
20231025;Without Norgespris;NO1;2023-10-25 06:00:00;471137.614;363352
20231025;Without Norgespris;NO1;2023-10-25 09:00:00;470120.776;363352
20231025;Without Norgespris;NO1;2023-10-25 13:00:00;499752.244;363352
20231025;Without Norgespris;NO1;2023-10-25 16:00:00;570952.302;363352
20231025;Without Norgespris;NO1;2023-10-25 17:00:00;570047.981;363352
20231025;Without Norgespris;NO1;2023-10-25 19:00:00;548994.501;363352
20231025;Without Norgespris;NO1;2023-10-25 18:00:00;564390.402;363352
20231025;Without Norgespris;NO1;2023-10-24 22:00:00;415105.835;363352
20231025;Without Norgespris;NO1;2023-10-25 01:00:00;376229.713;363352
20231026;Without Norgespris;NO1;2023-10-26 01:00:00;399238.068;363352
20231026;Without Norgespris;NO1;2023-10-26 11:00:00;472971.225;363352
20231026;Without Norgespris;NO1;2023-10-26 12:00:00;481224.143;363352
20231026;Without Norgespris;NO1;2023-10-26 15:00:00;561130.481;363352
20231026;Without Norgespris;NO1;2023-10-26 21:00:00;487637.918;363352
20231026;Without Norgespris;NO1;2023-10-26 13:00:00;501500.921;363352
20231026;Without Norgespris;NO1;2023-10-26 14:00:00;538951.167;363352
20231026;Without Norgespris;NO1;2023-10-26 02:00:00;397795.436;363352
20231026;Without Norgespris;NO1;2023-10-26 07:00:00;480363.284;363352
20231026;Without Norgespris;NO1;2023-10-26 09:00:00;474706.927;363352
20231026;Without Norgespris;NO1;2023-10-26 10:00:00;472201.421;363352
20231026;Without Norgespris;NO1;2023-10-26 18:00:00;564551.46;363352
20231026;Without Norgespris;NO1;2023-10-26 19:00:00;550741.209;363352
20231026;Without Norgespris;NO1;2023-10-25 23:00:00;420159.798;363352
20231026;Without Norgespris;NO1;2023-10-26 16:00:00;571826.137;363352
20231026;Without Norgespris;NO1;2023-10-26 17:00:00;570535.73;363352
20231026;Without Norgespris;NO1;2023-10-26 00:00:00;406690.55;363352
20231026;Without Norgespris;NO1;2023-10-26 04:00:00;440967.463;363352
20231026;Without Norgespris;NO1;2023-10-26 08:00:00;477784.133;363352
20231026;Without Norgespris;NO1;2023-10-26 20:00:00;524681.621;363352
20231026;Without Norgespris;NO1;2023-10-26 03:00:00;407628.005;363352
20231026;Without Norgespris;NO1;2023-10-25 22:00:00;444343.994;363352
20231026;Without Norgespris;NO1;2023-10-26 05:00:00;480781.192;363352
20231026;Without Norgespris;NO1;2023-10-26 06:00:00;484410.812;363352
20231027;Without Norgespris;NO1;2023-10-26 22:00:00;449144.039;363352
20231027;Without Norgespris;NO1;2023-10-27 16:00:00;585220.505;363352
20231027;Without Norgespris;NO1;2023-10-27 04:00:00;445163.811;363352
20231027;Without Norgespris;NO1;2023-10-27 06:00:00;493551.065;363352
20231027;Without Norgespris;NO1;2023-10-27 08:00:00;496304.454;363352
20231027;Without Norgespris;NO1;2023-10-27 12:00:00;509363.074;363352
20231027;Without Norgespris;NO1;2023-10-27 17:00:00;575683.013;363352
20231027;Without Norgespris;NO1;2023-10-27 18:00:00;559506.482;363352
20231027;Without Norgespris;NO1;2023-10-27 01:00:00;404598.435;363352
20231027;Without Norgespris;NO1;2023-10-27 07:00:00;492692.185;363352
20231027;Without Norgespris;NO1;2023-10-27 19:00:00;539397.686;363352
20231027;Without Norgespris;NO1;2023-10-27 02:00:00;403578.073;363352
20231027;Without Norgespris;NO1;2023-10-27 09:00:00;499221.839;363352
20231027;Without Norgespris;NO1;2023-10-27 00:00:00;410821.111;363352
20231027;Without Norgespris;NO1;2023-10-27 05:00:00;486382.59;363352
20231027;Without Norgespris;NO1;2023-10-27 10:00:00;499703.151;363352
20231027;Without Norgespris;NO1;2023-10-26 23:00:00;424444.537;363352
20231027;Without Norgespris;NO1;2023-10-27 13:00:00;527097.979;363352
20231027;Without Norgespris;NO1;2023-10-27 14:00:00;555171.431;363352
