usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris October;NO2;2023-10-17 20:00:00;512422.723;259459
20231017;Norgespris October;NO2;2023-10-16 22:00:00;430549.169;259459
20231017;Norgespris October;NO2;2023-10-17 01:00:00;386642.755;259459
20231017;Norgespris October;NO2;2023-10-17 02:00:00;379774.582;259459
20231017;Norgespris October;NO2;2023-10-17 06:00:00;449941.237;259459
20231017;Norgespris October;NO2;2023-10-17 03:00:00;384996.764;259459
20231017;Norgespris October;NO2;2023-10-17 05:00:00;469908.785;259459
20231017;Norgespris October;NO2;2023-10-17 21:00:00;471637.796;259459
20231017;Norgespris October;NO2;2023-10-16 23:00:00;405651.245;259459
20231017;Norgespris October;NO2;2023-10-17 13:00:00;433736.931;259459
20231017;Norgespris October;NO2;2023-10-17 15:00:00;482356.753;259459
20231017;Norgespris October;NO2;2023-10-17 18:00:00;536459.903;259459
20231017;Norgespris October;NO2;2023-10-17 19:00:00;535420.471;259459
20231017;Norgespris October;NO2;2023-10-17 10:00:00;400211.4;259459
20231017;Norgespris October;NO2;2023-10-17 11:00:00;398691.316;259459
20231017;Norgespris October;NO2;2023-10-17 12:00:00;404676.697;259459
20231017;Norgespris October;NO2;2023-10-17 00:00:00;393281.711;259459
20231017;Norgespris October;NO2;2023-10-17 08:00:00;414061.289;259459
20231017;Norgespris October;NO2;2023-10-17 04:00:00;426807.699;259459
20231017;Norgespris October;NO2;2023-10-17 16:00:00;501550.45;259459
20231017;Norgespris October;NO2;2023-10-17 07:00:00;429462.017;259459
20231017;Norgespris October;NO2;2023-10-17 14:00:00;474232.739;259459
20231018;Norgespris October;NO2;2023-10-17 23:00:00;413069.448;259459
20231018;Norgespris October;NO2;2023-10-18 00:00:00;405919.477;259459
20231018;Norgespris October;NO2;2023-10-18 01:00:00;401537.216;259459
20231018;Norgespris October;NO2;2023-10-18 07:00:00;458593.247;259459
20231018;Norgespris October;NO2;2023-10-18 14:00:00;471914.533;259459
20231018;Norgespris October;NO2;2023-10-18 09:00:00;414037.273;259459
20231018;Norgespris October;NO2;2023-10-18 10:00:00;399156.981;259459
20231018;Norgespris October;NO2;2023-10-18 12:00:00;394197.22;259459
20231018;Norgespris October;NO2;2023-10-18 19:00:00;555575.921;259459
20231018;Norgespris October;NO2;2023-10-18 04:00:00;455264.16;259459
20231018;Norgespris October;NO2;2023-10-18 17:00:00;544751.175;259459
20231018;Norgespris October;NO2;2023-10-18 21:00:00;504415.456;259459
20231018;Norgespris October;NO2;2023-10-18 02:00:00;403817.379;259459
20231018;Norgespris October;NO2;2023-10-18 03:00:00;408581.883;259459
20231018;Norgespris October;NO2;2023-10-18 06:00:00;484351.836;259459
20231018;Norgespris October;NO2;2023-10-18 08:00:00;432950.8;259459
20231018;Norgespris October;NO2;2023-10-18 18:00:00;555495.258;259459
20231018;Norgespris October;NO2;2023-10-18 20:00:00;538878.691;259459
20231018;Norgespris October;NO2;2023-10-17 22:00:00;430623.561;259459
20231018;Norgespris October;NO2;2023-10-18 05:00:00;502899.022;259459
20231018;Norgespris October;NO2;2023-10-18 15:00:00;487764.949;259459
20231018;Norgespris October;NO2;2023-10-18 11:00:00;390716.606;259459
20231018;Norgespris October;NO2;2023-10-18 13:00:00;430824.146;259459
20231018;Norgespris October;NO2;2023-10-18 16:00:00;516204.199;259459
20231019;Norgespris October;NO2;2023-10-19 01:00:00;444934.185;259459
20231019;Norgespris October;NO2;2023-10-19 15:00:00;572535.059;259459
20231019;Norgespris October;NO2;2023-10-18 23:00:00;458845.238;259459
20231019;Norgespris October;NO2;2023-10-19 02:00:00;433172.046;259459
20231019;Norgespris October;NO2;2023-10-19 04:00:00;473273.888;259459
20231019;Norgespris October;NO2;2023-10-19 09:00:00;465036.916;259459
20231019;Norgespris October;NO2;2023-10-19 00:00:00;454004.156;259459
20231019;Norgespris October;NO2;2023-10-19 19:00:00;631431.637;259459
20231019;Norgespris October;NO2;2023-10-18 22:00:00;470548.345;259459
20231019;Norgespris October;NO2;2023-10-19 06:00:00;504441.072;259459
20231019;Norgespris October;NO2;2023-10-19 05:00:00;519724.556;259459
20231019;Norgespris October;NO2;2023-10-19 07:00:00;488830.634;259459
20231019;Norgespris October;NO2;2023-10-19 08:00:00;476556.125;259459
20231019;Norgespris October;NO2;2023-10-19 10:00:00;454440.764;259459
20231019;Norgespris October;NO2;2023-10-19 12:00:00;457573.533;259459
20231019;Norgespris October;NO2;2023-10-19 13:00:00;499666.074;259459
20231019;Norgespris October;NO2;2023-10-19 18:00:00;633507.929;259459
20231019;Norgespris October;NO2;2023-10-19 03:00:00;433461.398;259459
20231019;Norgespris October;NO2;2023-10-19 11:00:00;445067.007;259459
20231019;Norgespris October;NO2;2023-10-19 20:00:00;619229.53;259459
20231019;Norgespris October;NO2;2023-10-19 16:00:00;597009.135;259459
20231019;Norgespris October;NO2;2023-10-19 17:00:00;618977.976;259459
20231019;Norgespris October;NO2;2023-10-19 21:00:00;584298.885;259459
20231019;Norgespris October;NO2;2023-10-19 14:00:00;552299.343;259459
20231020;Norgespris October;NO2;2023-10-20 03:00:00;500978.829;259459
20231020;Norgespris October;NO2;2023-10-20 06:00:00;575769.551;259459
20231020;Norgespris October;NO2;2023-10-20 15:00:00;619317.244;259459
20231020;Norgespris October;NO2;2023-10-20 09:00:00;539233.74;259459
20231020;Norgespris October;NO2;2023-10-20 16:00:00;639845.679;259459
20231020;Norgespris October;NO2;2023-10-20 07:00:00;563815.176;259459
20231020;Norgespris October;NO2;2023-10-20 10:00:00;527279.331;259459
20231020;Norgespris October;NO2;2023-10-19 22:00:00;539228.099;259459
20231020;Norgespris October;NO2;2023-10-19 23:00:00;516341.424;259459
20231020;Norgespris October;NO2;2023-10-20 17:00:00;645724.944;259459
20231020;Norgespris October;NO2;2023-10-20 19:00:00;608040.719;259459
20231020;Norgespris October;NO2;2023-10-20 21:00:00;569134.204;259459
20231020;Norgespris October;NO2;2023-10-20 04:00:00;535697.155;259459
20231020;Norgespris October;NO2;2023-10-20 11:00:00;522025.81;259459
20231020;Norgespris October;NO2;2023-10-20 12:00:00;528664.811;259459
20231020;Norgespris October;NO2;2023-10-20 13:00:00;555233.871;259459
20231020;Norgespris October;NO2;2023-10-20 14:00:00;595069.864;259459
20231020;Norgespris October;NO2;2023-10-20 00:00:00;506184.516;259459
20231020;Norgespris October;NO2;2023-10-20 18:00:00;630495.91;259459
20231020;Norgespris October;NO2;2023-10-20 01:00:00;502982.61;259459
20231020;Norgespris October;NO2;2023-10-20 02:00:00;501260.952;259459
20231020;Norgespris October;NO2;2023-10-20 05:00:00;583190.091;259459
20231020;Norgespris October;NO2;2023-10-20 08:00:00;550495.03;259459
20231020;Norgespris October;NO2;2023-10-20 20:00:00;592763.479;259459
20231021;Norgespris October;NO2;2023-10-21 16:00:00;658504.363;259459
20231021;Norgespris October;NO2;2023-10-21 18:00:00;608776.271;259459
20231021;Norgespris October;NO2;2023-10-21 07:00:00;589081.024;259459
20231021;Norgespris October;NO2;2023-10-21 13:00:00;609789.244;259459
20231021;Norgespris October;NO2;2023-10-21 15:00:00;639712.441;259459
20231021;Norgespris October;NO2;2023-10-21 01:00:00;490045.551;259459
20231021;Norgespris October;NO2;2023-10-21 04:00:00;480390.869;259459
20231021;Norgespris October;NO2;2023-10-21 05:00:00;502004.954;259459
20231021;Norgespris October;NO2;2023-10-21 09:00:00;624234.241;259459
20231021;Norgespris October;NO2;2023-10-21 11:00:00;613504.526;259459
20231021;Norgespris October;NO2;2023-10-20 23:00:00;508871.534;259459
20231021;Norgespris October;NO2;2023-10-21 02:00:00;477363.468;259459
20231021;Norgespris October;NO2;2023-10-21 12:00:00;608621.626;259459
20231021;Norgespris October;NO2;2023-10-21 03:00:00;474695.018;259459
20231021;Norgespris October;NO2;2023-10-21 21:00:00;541030.749;259459
20231021;Norgespris October;NO2;2023-10-20 22:00:00;530654.695;259459
20231021;Norgespris October;NO2;2023-10-21 19:00:00;579355.646;259459
20231021;Norgespris October;NO2;2023-10-21 00:00:00;492429.406;259459
20231021;Norgespris October;NO2;2023-10-21 10:00:00;622981.46;259459
20231021;Norgespris October;NO2;2023-10-21 14:00:00;620664.721;259459
20231021;Norgespris October;NO2;2023-10-21 20:00:00;556746.133;259459
20231021;Norgespris October;NO2;2023-10-21 06:00:00;540872.574;259459
20231021;Norgespris October;NO2;2023-10-21 08:00:00;616410.142;259459
20231021;Norgespris October;NO2;2023-10-21 17:00:00;642937.964;259459
20231022;Norgespris October;NO2;2023-10-22 00:00:00;493327.176;259459
20231022;Norgespris October;NO2;2023-10-22 05:00:00;468334.966;259459
20231022;Norgespris October;NO2;2023-10-22 09:00:00;577983.194;259459
20231022;Norgespris October;NO2;2023-10-22 04:00:00;456089.528;259459
20231022;Norgespris October;NO2;2023-10-22 06:00:00;501449.371;259459
20231022;Norgespris October;NO2;2023-10-22 14:00:00;592232.63;259459
20231022;Norgespris October;NO2;2023-10-22 19:00:00;593333.525;259459
20231022;Norgespris October;NO2;2023-10-22 11:00:00;584411.852;259459
20231022;Norgespris October;NO2;2023-10-22 08:00:00;571863.093;259459
20231022;Norgespris October;NO2;2023-10-22 13:00:00;588964.809;259459
20231022;Norgespris October;NO2;2023-10-21 23:00:00;502134.155;259459
20231022;Norgespris October;NO2;2023-10-22 07:00:00;546525.041;259459
20231022;Norgespris October;NO2;2023-10-22 10:00:00;577603.477;259459
20231022;Norgespris October;NO2;2023-10-22 20:00:00;565721.355;259459
20231022;Norgespris October;NO2;2023-10-22 21:00:00;519985.285;259459
20231022;Norgespris October;NO2;2023-10-22 01:00:00;484466.526;259459
20231022;Norgespris October;NO2;2023-10-22 16:00:00;614752.141;259459
20231022;Norgespris October;NO2;2023-10-22 17:00:00;618730.388;259459
20231022;Norgespris October;NO2;2023-10-22 18:00:00;613042.008;259459
20231022;Norgespris October;NO2;2023-10-21 22:00:00;513440.181;259459
20231022;Norgespris October;NO2;2023-10-22 02:00:00;470138.598;259459
20231022;Norgespris October;NO2;2023-10-22 03:00:00;457296.119;259459
20231022;Norgespris October;NO2;2023-10-22 12:00:00;584785.458;259459
20231022;Norgespris October;NO2;2023-10-22 15:00:00;597734.546;259459
20231023;Norgespris October;NO2;2023-10-23 07:00:00;462076.755;259459
20231023;Norgespris October;NO2;2023-10-23 09:00:00;445313.905;259459
20231023;Norgespris October;NO2;2023-10-23 18:00:00;571642.03;259459
20231023;Norgespris October;NO2;2023-10-22 22:00:00;476172.798;259459
20231023;Norgespris October;NO2;2023-10-23 10:00:00;437269.039;259459
20231023;Norgespris October;NO2;2023-10-23 13:00:00;477714.975;259459
20231023;Norgespris October;NO2;2023-10-23 17:00:00;566294.307;259459
20231023;Norgespris October;NO2;2023-10-23 05:00:00;503110.356;259459
20231023;Norgespris October;NO2;2023-10-23 19:00:00;565798.047;259459
20231023;Norgespris October;NO2;2023-10-22 23:00:00;443883.142;259459
20231023;Norgespris October;NO2;2023-10-23 20:00:00;550087.814;259459
20231023;Norgespris October;NO2;2023-10-23 06:00:00;482872.508;259459
20231023;Norgespris October;NO2;2023-10-23 08:00:00;451442.214;259459
20231023;Norgespris October;NO2;2023-10-23 15:00:00;533504.51;259459
20231023;Norgespris October;NO2;2023-10-23 02:00:00;410371.88;259459
20231023;Norgespris October;NO2;2023-10-23 04:00:00;461083.679;259459
20231023;Norgespris October;NO2;2023-10-23 12:00:00;445160.948;259459
20231023;Norgespris October;NO2;2023-10-23 21:00:00;507403.554;259459
20231023;Norgespris October;NO2;2023-10-23 03:00:00;417477.84;259459
20231023;Norgespris October;NO2;2023-10-23 00:00:00;427544.065;259459
20231023;Norgespris October;NO2;2023-10-23 01:00:00;416507.001;259459
20231023;Norgespris October;NO2;2023-10-23 11:00:00;431425.186;259459
20231023;Norgespris October;NO2;2023-10-23 14:00:00;521775.557;259459
20231023;Norgespris October;NO2;2023-10-23 16:00:00;549610.733;259459
20231024;Norgespris October;NO2;2023-10-24 00:00:00;419583.375;259459
20231024;Norgespris October;NO2;2023-10-24 05:00:00;505968.211;259459
20231024;Norgespris October;NO2;2023-10-24 15:00:00;555564.565;259459
20231024;Norgespris October;NO2;2023-10-24 21:00:00;517950.93;259459
20231024;Norgespris October;NO2;2023-10-24 19:00:00;586246.396;259459
20231024;Norgespris October;NO2;2023-10-23 22:00:00;453914.26;259459
20231024;Norgespris October;NO2;2023-10-24 07:00:00;469264.305;259459
20231024;Norgespris October;NO2;2023-10-24 10:00:00;435939.016;259459
20231024;Norgespris October;NO2;2023-10-23 23:00:00;429512.52;259459
20231024;Norgespris October;NO2;2023-10-24 04:00:00;460692.539;259459
20231024;Norgespris October;NO2;2023-10-24 06:00:00;488620.164;259459
20231024;Norgespris October;NO2;2023-10-24 12:00:00;448648.205;259459
20231024;Norgespris October;NO2;2023-10-24 16:00:00;570618.612;259459
20231024;Norgespris October;NO2;2023-10-24 17:00:00;583088.028;259459
20231024;Norgespris October;NO2;2023-10-24 18:00:00;591969.121;259459
20231024;Norgespris October;NO2;2023-10-24 08:00:00;454252.709;259459
20231024;Norgespris October;NO2;2023-10-24 09:00:00;443580.053;259459
20231024;Norgespris October;NO2;2023-10-24 11:00:00;436549.62;259459
20231024;Norgespris October;NO2;2023-10-24 13:00:00;487919.739;259459
20231024;Norgespris October;NO2;2023-10-24 01:00:00;414273.001;259459
20231024;Norgespris October;NO2;2023-10-24 03:00:00;419249.692;259459
20231024;Norgespris October;NO2;2023-10-24 02:00:00;415418.733;259459
20231024;Norgespris October;NO2;2023-10-24 14:00:00;539473.984;259459
20231024;Norgespris October;NO2;2023-10-24 20:00:00;559876.985;259459
20231025;Norgespris October;NO2;2023-10-25 03:00:00;440219.366;259459
20231025;Norgespris October;NO2;2023-10-25 06:00:00;519197.802;259459
20231025;Norgespris October;NO2;2023-10-25 11:00:00;493319.22;259459
20231025;Norgespris October;NO2;2023-10-25 12:00:00;508948.181;259459
20231025;Norgespris October;NO2;2023-10-25 08:00:00;498631.411;259459
20231025;Norgespris October;NO2;2023-10-25 15:00:00;610331.843;259459
20231025;Norgespris October;NO2;2023-10-25 16:00:00;623272.526;259459
20231025;Norgespris October;NO2;2023-10-25 21:00:00;567871.045;259459
20231025;Norgespris October;NO2;2023-10-25 01:00:00;442328.791;259459
20231025;Norgespris October;NO2;2023-10-25 02:00:00;434495.245;259459
20231025;Norgespris October;NO2;2023-10-25 17:00:00;632926.948;259459
20231025;Norgespris October;NO2;2023-10-25 19:00:00;631505.259;259459
20231025;Norgespris October;NO2;2023-10-25 00:00:00;452205.497;259459
20231025;Norgespris October;NO2;2023-10-25 04:00:00;485182.209;259459
20231025;Norgespris October;NO2;2023-10-25 09:00:00;494315.565;259459
20231025;Norgespris October;NO2;2023-10-25 13:00:00;547771.664;259459
20231025;Norgespris October;NO2;2023-10-24 22:00:00;477493.78;259459
20231025;Norgespris October;NO2;2023-10-25 07:00:00;505496.612;259459
20231025;Norgespris October;NO2;2023-10-24 23:00:00;459013.387;259459
20231025;Norgespris October;NO2;2023-10-25 10:00:00;492422.86;259459
20231025;Norgespris October;NO2;2023-10-25 18:00:00;639855.638;259459
20231025;Norgespris October;NO2;2023-10-25 20:00:00;610761.35;259459
20231025;Norgespris October;NO2;2023-10-25 05:00:00;535478.079;259459
20231025;Norgespris October;NO2;2023-10-25 14:00:00;596360.702;259459
20231026;Norgespris October;NO2;2023-10-26 03:00:00;474318.435;259459
20231026;Norgespris October;NO2;2023-10-26 04:00:00;517028.793;259459
20231026;Norgespris October;NO2;2023-10-26 19:00:00;653292.722;259459
20231026;Norgespris October;NO2;2023-10-25 23:00:00;512490.429;259459
20231026;Norgespris October;NO2;2023-10-26 02:00:00;471323.065;259459
20231026;Norgespris October;NO2;2023-10-26 05:00:00;565155.863;259459
20231026;Norgespris October;NO2;2023-10-26 06:00:00;548878.725;259459
20231026;Norgespris October;NO2;2023-10-26 09:00:00;503324.18;259459
20231026;Norgespris October;NO2;2023-10-26 13:00:00;533542.246;259459
20231026;Norgespris October;NO2;2023-10-26 14:00:00;579623.671;259459
20231026;Norgespris October;NO2;2023-10-26 07:00:00;530368.113;259459
20231026;Norgespris October;NO2;2023-10-26 20:00:00;638351.716;259459
20231026;Norgespris October;NO2;2023-10-26 12:00:00;496460.319;259459
20231026;Norgespris October;NO2;2023-10-26 21:00:00;598033.348;259459
20231026;Norgespris October;NO2;2023-10-26 00:00:00;495325.36;259459
20231026;Norgespris October;NO2;2023-10-26 01:00:00;481000.989;259459
20231026;Norgespris October;NO2;2023-10-26 15:00:00;596951.527;259459
20231026;Norgespris October;NO2;2023-10-26 16:00:00;618064.509;259459
20231026;Norgespris October;NO2;2023-10-26 17:00:00;636979.73;259459
20231026;Norgespris October;NO2;2023-10-26 10:00:00;490596.255;259459
20231026;Norgespris October;NO2;2023-10-25 22:00:00;527354.84;259459
20231026;Norgespris October;NO2;2023-10-26 08:00:00;517381.646;259459
20231026;Norgespris October;NO2;2023-10-26 11:00:00;485149.684;259459
20231026;Norgespris October;NO2;2023-10-26 18:00:00;653059.965;259459
20231027;Norgespris October;NO2;2023-10-26 22:00:00;545242.694;259459
20231027;Norgespris October;NO2;2023-10-27 07:00:00;557323.844;259459
20231027;Norgespris October;NO2;2023-10-27 08:00:00;548226.088;259459
20231027;Norgespris October;NO2;2023-10-27 09:00:00;537693.891;259459
20231027;Norgespris October;NO2;2023-10-27 12:00:00;541893.519;259459
20231027;Norgespris October;NO2;2023-10-27 16:00:00;647216.686;259459
20231027;Norgespris October;NO2;2023-10-27 00:00:00;507171.101;259459
20231027;Norgespris October;NO2;2023-10-27 05:00:00;586149.75;259459
20231027;Norgespris October;NO2;2023-10-27 13:00:00;576787.351;259459
20231027;Norgespris October;NO2;2023-10-27 20:00:00;587348.059;259459
20231027;Norgespris October;NO2;2023-10-27 21:00:00;566058.677;259459
20231027;Norgespris October;NO2;2023-10-27 06:00:00;574282.135;259459
20231027;Norgespris October;NO2;2023-10-27 01:00:00;495029.995;259459
20231027;Norgespris October;NO2;2023-10-27 14:00:00;616326.823;259459
20231027;Norgespris October;NO2;2023-10-27 17:00:00;638949.867;259459
20231027;Norgespris October;NO2;2023-10-26 23:00:00;520809.401;259459
20231027;Norgespris October;NO2;2023-10-27 03:00:00;494122.812;259459
20231027;Norgespris October;NO2;2023-10-27 11:00:00;528563.73;259459
20231027;Norgespris October;NO2;2023-10-27 19:00:00;603940.689;259459
