usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251107;Norgespris April;NO1;2025-11-07 17:00:00;19310.981;11956
20251107;Norgespris April;NO1;2025-11-07 14:00:00;16908.408;11956
20251107;Norgespris April;NO1;2025-11-07 21:00:00;16932.961;11956
20251107;Norgespris April;NO1;2025-11-07 02:00:00;13006.519;11956
20251107;Norgespris April;NO1;2025-11-07 04:00:00;12973.436;11956
20251107;Norgespris April;NO1;2025-11-07 20:00:00;17721.412;11956
20251107;Norgespris April;NO1;2025-11-07 22:00:00;16108.125;11956
20251107;Norgespris April;NO1;2025-11-07 13:00:00;15864.193;11956
20251107;Norgespris April;NO1;2025-11-07 16:00:00;19199.934;11956
20251107;Norgespris April;NO1;2025-11-07 10:00:00;15397.785;11956
20251108;Norgespris April;NO1;2025-11-08 02:00:00;13592.041;11956
20251108;Norgespris April;NO1;2025-11-08 01:00:00;13916.86;11956
20251108;Norgespris April;NO1;2025-11-08 09:00:00;18082.643;11956
20251108;Norgespris April;NO1;2025-11-08 00:00:00;14419.265;11956
20251108;Norgespris April;NO1;2025-11-08 20:00:00;18174.524;11956
20251108;Norgespris April;NO1;2025-11-08 17:00:00;20309.855;11956
20251108;Norgespris April;NO1;2025-11-08 13:00:00;18601;11956
20251108;Norgespris April;NO1;2025-11-08 11:00:00;18422.145;11956
20251108;Norgespris April;NO1;2025-11-08 16:00:00;20262.861;11956
20251108;Norgespris April;NO1;2025-11-08 19:00:00;18898.22;11956
20251108;Norgespris April;NO1;2025-11-08 08:00:00;17135.15;11956
20251108;Norgespris April;NO1;2025-11-08 14:00:00;18881.908;11956
20251108;Norgespris April;NO1;2025-11-08 21:00:00;17730.778;11956
20251108;Norgespris April;NO1;2025-11-08 05:00:00;13569.144;11956
20251108;Norgespris April;NO1;2025-11-07 23:00:00;15166.2;11956
20251108;Norgespris April;NO1;2025-11-08 07:00:00;15620.582;11956
20251108;Norgespris April;NO1;2025-11-08 10:00:00;18462.559;11956
20251108;Norgespris April;NO1;2025-11-08 04:00:00;13235.888;11956
20251108;Norgespris April;NO1;2025-11-08 03:00:00;13404.042;11956
20251108;Norgespris April;NO1;2025-11-08 18:00:00;19897.95;11956
20251108;Norgespris April;NO1;2025-11-08 12:00:00;18359.016;11956
20251108;Norgespris April;NO1;2025-11-08 06:00:00;14173.137;11956
20251108;Norgespris April;NO1;2025-11-08 15:00:00;19926.297;11956
20251108;Norgespris April;NO1;2025-11-08 22:00:00;17002.219;11956
20251109;Norgespris April;NO1;2025-11-09 15:00:00;22122.362;11956
20251109;Norgespris April;NO1;2025-11-09 22:00:00;19131.116;11956
20251109;Norgespris April;NO1;2025-11-09 18:00:00;22421.47;11956
20251109;Norgespris April;NO1;2025-11-09 11:00:00;20054.214;11956
20251109;Norgespris April;NO1;2025-11-08 23:00:00;16358.607;11956
20251109;Norgespris April;NO1;2025-11-09 12:00:00;20242.701;11956
20251109;Norgespris April;NO1;2025-11-09 19:00:00;22185.526;11956
20251109;Norgespris April;NO1;2025-11-09 02:00:00;14575.171;11956
20251109;Norgespris April;NO1;2025-11-09 10:00:00;19971.914;11956
20251109;Norgespris April;NO1;2025-11-09 16:00:00;22573.89;11956
20251109;Norgespris April;NO1;2025-11-09 07:00:00;16402.343;11956
20251109;Norgespris April;NO1;2025-11-09 09:00:00;19225.083;11956
20251109;Norgespris April;NO1;2025-11-09 08:00:00;17901.056;11956
20251109;Norgespris April;NO1;2025-11-09 06:00:00;15196.986;11956
20251109;Norgespris April;NO1;2025-11-09 20:00:00;21516.17;11956
20251109;Norgespris April;NO1;2025-11-09 01:00:00;14976.629;11956
20251109;Norgespris April;NO1;2025-11-09 03:00:00;14384.122;11956
20251109;Norgespris April;NO1;2025-11-09 14:00:00;21043.374;11956
20251109;Norgespris April;NO1;2025-11-09 05:00:00;14618.453;11956
20251109;Norgespris April;NO1;2025-11-09 21:00:00;20620.926;11956
20251109;Norgespris April;NO1;2025-11-09 04:00:00;14383.282;11956
20251109;Norgespris April;NO1;2025-11-09 13:00:00;20526.408;11956
20251109;Norgespris April;NO1;2025-11-09 17:00:00;22362.533;11956
20251109;Norgespris April;NO1;2025-11-09 00:00:00;15494.788;11956
20251110;Norgespris April;NO1;2025-11-10 16:00:00;22493.742;11956
20251110;Norgespris April;NO1;2025-11-10 01:00:00;15994.54;11956
20251110;Norgespris April;NO1;2025-11-10 10:00:00;17888.914;11956
20251110;Norgespris April;NO1;2025-11-10 07:00:00;18644.437;11956
20251110;Norgespris April;NO1;2025-11-10 05:00:00;17188.983;11956
20251110;Norgespris April;NO1;2025-11-10 13:00:00;18282.141;11956
20251110;Norgespris April;NO1;2025-11-10 04:00:00;15942.708;11956
20251110;Norgespris April;NO1;2025-11-10 12:00:00;17950.729;11956
20251110;Norgespris April;NO1;2025-11-10 22:00:00;19310.89;11956
20251110;Norgespris April;NO1;2025-11-10 18:00:00;22458.154;11956
20251110;Norgespris April;NO1;2025-11-09 23:00:00;17560.111;11956
20251110;Norgespris April;NO1;2025-11-10 20:00:00;21897.05;11956
20251110;Norgespris April;NO1;2025-11-10 19:00:00;22449.088;11956
20251110;Norgespris April;NO1;2025-11-10 09:00:00;17972.362;11956
20251110;Norgespris April;NO1;2025-11-10 06:00:00;18767.381;11956
20251110;Norgespris April;NO1;2025-11-10 14:00:00;19583.688;11956
20251110;Norgespris April;NO1;2025-11-10 17:00:00;22336.075;11956
20251110;Norgespris April;NO1;2025-11-10 15:00:00;21550.635;11956
20251110;Norgespris April;NO1;2025-11-10 00:00:00;16578.583;11956
20251110;Norgespris April;NO1;2025-11-10 02:00:00;15689.256;11956
20251110;Norgespris April;NO1;2025-11-10 08:00:00;18257.533;11956
20251110;Norgespris April;NO1;2025-11-10 11:00:00;17780.203;11956
20251110;Norgespris April;NO1;2025-11-10 21:00:00;20949.239;11956
20251110;Norgespris April;NO1;2025-11-10 03:00:00;15764.613;11956
20251111;Norgespris April;NO1;2025-11-11 17:00:00;21870.113;11956
20251111;Norgespris April;NO1;2025-11-10 23:00:00;17661.124;11956
20251111;Norgespris April;NO1;2025-11-11 04:00:00;15763.546;11956
20251111;Norgespris April;NO1;2025-11-11 14:00:00;18933.434;11956
20251111;Norgespris April;NO1;2025-11-11 16:00:00;21807.183;11956
20251111;Norgespris April;NO1;2025-11-11 15:00:00;20847.588;11956
20251111;Norgespris April;NO1;2025-11-11 06:00:00;18565.201;11956
20251111;Norgespris April;NO1;2025-11-11 02:00:00;15707.111;11956
20251111;Norgespris April;NO1;2025-11-11 09:00:00;17728.048;11956
20251111;Norgespris April;NO1;2025-11-11 10:00:00;17573.697;11956
20251111;Norgespris April;NO1;2025-11-11 07:00:00;18303.42;11956
20251111;Norgespris April;NO1;2025-11-11 03:00:00;15489.21;11956
20251111;Norgespris April;NO1;2025-11-11 01:00:00;16037.53;11956
20251111;Norgespris April;NO1;2025-11-11 19:00:00;22019.153;11956
20251111;Norgespris April;NO1;2025-11-11 22:00:00;18826.572;11956
20251111;Norgespris April;NO1;2025-11-11 12:00:00;17648.9;11956
20251111;Norgespris April;NO1;2025-11-11 20:00:00;21466.742;11956
20251111;Norgespris April;NO1;2025-11-11 21:00:00;20441.898;11956
20251111;Norgespris April;NO1;2025-11-11 00:00:00;16657.638;11956
20251111;Norgespris April;NO1;2025-11-11 11:00:00;17543.982;11956
20251111;Norgespris April;NO1;2025-11-11 05:00:00;17046.969;11956
20251111;Norgespris April;NO1;2025-11-11 18:00:00;21998.702;11956
20251111;Norgespris April;NO1;2025-11-11 13:00:00;17837.653;11956
20251111;Norgespris April;NO1;2025-11-11 08:00:00;17914.234;11956
20251112;Norgespris April;NO1;2025-11-12 05:00:00;16158.816;11956
20251112;Norgespris April;NO1;2025-11-12 06:00:00;17680.957;11956
20251112;Norgespris April;NO1;2025-11-12 00:00:00;16092.515;11956
20251112;Norgespris April;NO1;2025-11-12 11:00:00;17020.279;11956
20251112;Norgespris April;NO1;2025-11-12 03:00:00;14946.967;11956
20251112;Norgespris April;NO1;2025-11-12 18:00:00;20618.116;11956
20251112;Norgespris April;NO1;2025-11-12 20:00:00;20458.147;11956
20251112;Norgespris April;NO1;2025-11-12 01:00:00;15458.115;11956
20251112;Norgespris April;NO1;2025-11-12 16:00:00;20547.419;11956
20251112;Norgespris April;NO1;2025-11-12 15:00:00;19650.902;11956
20251112;Norgespris April;NO1;2025-11-12 21:00:00;19394.544;11956
20251112;Norgespris April;NO1;2025-11-12 22:00:00;17711.869;11956
20251112;Norgespris April;NO1;2025-11-12 10:00:00;17063.733;11956
20251112;Norgespris April;NO1;2025-11-12 09:00:00;17003.734;11956
20251112;Norgespris April;NO1;2025-11-12 13:00:00;17004.959;11956
20251112;Norgespris April;NO1;2025-11-12 14:00:00;17849.068;11956
20251112;Norgespris April;NO1;2025-11-12 12:00:00;16808.64;11956
20251112;Norgespris April;NO1;2025-11-12 08:00:00;17189.83;11956
20251112;Norgespris April;NO1;2025-11-12 02:00:00;15149.904;11956
20251112;Norgespris April;NO1;2025-11-12 07:00:00;17518.464;11956
20251112;Norgespris April;NO1;2025-11-12 17:00:00;20576.964;11956
20251112;Norgespris April;NO1;2025-11-12 19:00:00;20607.922;11956
20251112;Norgespris April;NO1;2025-11-12 04:00:00;15145.466;11956
20251112;Norgespris April;NO1;2025-11-11 23:00:00;17153.901;11956
20251113;Norgespris April;NO1;2025-11-13 05:00:00;16256.094;11956
20251113;Norgespris April;NO1;2025-11-13 22:00:00;22084.674;11956
20251113;Norgespris April;NO1;2025-11-13 06:00:00;18146.279;11956
20251113;Norgespris April;NO1;2025-11-13 19:00:00;23744.888;11956
20251113;Norgespris April;NO1;2025-11-13 09:00:00;17793.162;11956
20251113;Norgespris April;NO1;2025-11-13 13:00:00;18814.19;11956
20251113;Norgespris April;NO1;2025-11-13 11:00:00;17929.911;11956
20251113;Norgespris April;NO1;2025-11-13 00:00:00;15376.174;11956
20251113;Norgespris April;NO1;2025-11-13 08:00:00;17874.286;11956
20251113;Norgespris April;NO1;2025-11-13 16:00:00;23261.884;11956
20251113;Norgespris April;NO1;2025-11-13 20:00:00;23764.06;11956
20251113;Norgespris April;NO1;2025-11-12 23:00:00;16390.784;11956
20251113;Norgespris April;NO1;2025-11-13 07:00:00;18121.847;11956
20251113;Norgespris April;NO1;2025-11-13 15:00:00;22312.948;11956
20251113;Norgespris April;NO1;2025-11-13 03:00:00;14604.364;11956
20251113;Norgespris April;NO1;2025-11-13 21:00:00;23247.864;11956
20251113;Norgespris April;NO1;2025-11-13 01:00:00;14783.136;11956
20251113;Norgespris April;NO1;2025-11-13 12:00:00;18019.272;11956
20251113;Norgespris April;NO1;2025-11-13 17:00:00;23377.68;11956
20251113;Norgespris April;NO1;2025-11-13 10:00:00;17786.845;11956
20251113;Norgespris April;NO1;2025-11-13 02:00:00;14606.378;11956
20251113;Norgespris April;NO1;2025-11-13 04:00:00;14801.699;11956
20251113;Norgespris April;NO1;2025-11-13 14:00:00;20196.648;11956
20251113;Norgespris April;NO1;2025-11-13 18:00:00;23407.197;11956
20251114;Norgespris April;NO1;2025-11-14 00:00:00;20396.545;11956
20251114;Norgespris April;NO1;2025-11-14 03:00:00;19397.958;11956
20251114;Norgespris April;NO1;2025-11-14 04:00:00;19709.662;11956
20251114;Norgespris April;NO1;2025-11-13 23:00:00;20969.605;11956
20251114;Norgespris April;NO1;2025-11-14 08:00:00;22862.98;11956
20251114;Norgespris April;NO1;2025-11-14 20:00:00;24902.362;11956
20251114;Norgespris April;NO1;2025-11-14 09:00:00;22117.128;11956
20251114;Norgespris April;NO1;2025-11-14 15:00:00;24462.723;11956
20251114;Norgespris April;NO1;2025-11-14 16:00:00;25884.584;11956
20251114;Norgespris April;NO1;2025-11-14 07:00:00;23328.978;11956
20251114;Norgespris April;NO1;2025-11-14 11:00:00;20664.942;11956
20251114;Norgespris April;NO1;2025-11-14 02:00:00;19600.066;11956
20251114;Norgespris April;NO1;2025-11-14 13:00:00;20519.275;11956
20251114;Norgespris April;NO1;2025-11-14 22:00:00;23618.784;11956
20251114;Norgespris April;NO1;2025-11-14 19:00:00;25543.06;11956
20251114;Norgespris April;NO1;2025-11-14 14:00:00;22012.168;11956
20251114;Norgespris April;NO1;2025-11-14 05:00:00;21242.076;11956
20251114;Norgespris April;NO1;2025-11-14 18:00:00;26013.248;11956
20251114;Norgespris April;NO1;2025-11-14 21:00:00;24437.704;11956
20251114;Norgespris April;NO1;2025-11-14 06:00:00;23227.243;11956
20251114;Norgespris April;NO1;2025-11-14 10:00:00;21325.348;11956
20251114;Norgespris April;NO1;2025-11-14 01:00:00;19817.747;11956
20251114;Norgespris April;NO1;2025-11-14 12:00:00;20159.636;11956
20251114;Norgespris April;NO1;2025-11-14 17:00:00;26180.749;11956
20251115;Norgespris April;NO1;2025-11-15 19:00:00;26231.66;11956
20251115;Norgespris April;NO1;2025-11-15 00:00:00;22090.409;11956
20251115;Norgespris April;NO1;2025-11-15 06:00:00;22580.665;11956
20251115;Norgespris April;NO1;2025-11-15 15:00:00;26696.779;11956
20251115;Norgespris April;NO1;2025-11-15 14:00:00;25737.751;11956
20251115;Norgespris April;NO1;2025-11-15 07:00:00;23925.422;11956
20251115;Norgespris April;NO1;2025-11-15 10:00:00;25282.86;11956
20251115;Norgespris April;NO1;2025-11-15 11:00:00;24794.506;11956
20251115;Norgespris April;NO1;2025-11-15 17:00:00;27347.951;11956
20251115;Norgespris April;NO1;2025-11-15 13:00:00;24833.863;11956
20251115;Norgespris April;NO1;2025-11-15 01:00:00;21490.307;11956
20251115;Norgespris April;NO1;2025-11-15 08:00:00;25456.636;11956
20251115;Norgespris April;NO1;2025-11-15 09:00:00;25846.874;11956
20251115;Norgespris April;NO1;2025-11-15 02:00:00;21246.692;11956
20251115;Norgespris April;NO1;2025-11-15 12:00:00;24755.627;11956
20251115;Norgespris April;NO1;2025-11-15 22:00:00;23900.552;11956
20251115;Norgespris April;NO1;2025-11-15 03:00:00;21244.349;11956
20251115;Norgespris April;NO1;2025-11-15 18:00:00;26887.844;11956
20251115;Norgespris April;NO1;2025-11-15 20:00:00;25396.01;11956
20251115;Norgespris April;NO1;2025-11-14 23:00:00;22826.08;11956
20251115;Norgespris April;NO1;2025-11-15 16:00:00;27286.424;11956
20251115;Norgespris April;NO1;2025-11-15 04:00:00;21260.333;11956
20251115;Norgespris April;NO1;2025-11-15 21:00:00;24710.659;11956
20251115;Norgespris April;NO1;2025-11-15 05:00:00;21545.817;11956
20251116;Norgespris April;NO1;2025-11-16 22:00:00;24744.879;11956
20251116;Norgespris April;NO1;2025-11-16 06:00:00;22065.251;11956
20251116;Norgespris April;NO1;2025-11-16 13:00:00;24269.113;11956
20251116;Norgespris April;NO1;2025-11-16 03:00:00;21229.328;11956
20251116;Norgespris April;NO1;2025-11-16 10:00:00;24852.074;11956
20251116;Norgespris April;NO1;2025-11-16 21:00:00;26163.833;11956
20251116;Norgespris April;NO1;2025-11-16 16:00:00;27406.4;11956
20251116;Norgespris April;NO1;2025-11-16 04:00:00;21101.098;11956
20251116;Norgespris April;NO1;2025-11-16 14:00:00;25083.359;11956
20251116;Norgespris April;NO1;2025-11-16 12:00:00;24058.645;11956
20251116;Norgespris April;NO1;2025-11-16 02:00:00;21430.905;11956
20251116;Norgespris April;NO1;2025-11-16 05:00:00;21270.843;11956
20251116;Norgespris April;NO1;2025-11-16 17:00:00;27585.652;11956
20251116;Norgespris April;NO1;2025-11-15 23:00:00;23179.337;11956
20251116;Norgespris April;NO1;2025-11-16 08:00:00;24502.06;11956
20251116;Norgespris April;NO1;2025-11-16 15:00:00;26591.909;11956
20251116;Norgespris April;NO1;2025-11-16 20:00:00;27040.367;11956
20251116;Norgespris April;NO1;2025-11-16 09:00:00;25049.43;11956
20251116;Norgespris April;NO1;2025-11-16 18:00:00;27717.457;11956
20251116;Norgespris April;NO1;2025-11-16 07:00:00;23118.138;11956
20251116;Norgespris April;NO1;2025-11-16 00:00:00;22411.889;11956
20251116;Norgespris April;NO1;2025-11-16 11:00:00;24384.148;11956
20251116;Norgespris April;NO1;2025-11-16 01:00:00;21675.127;11956
20251116;Norgespris April;NO1;2025-11-16 19:00:00;27707.636;11956
20251117;Norgespris April;NO1;2025-11-17 03:00:00;21471.634;11956
20251117;Norgespris April;NO1;2025-11-17 06:00:00;25029.512;11956
20251117;Norgespris April;NO1;2025-11-17 08:00:00;24221.77;11956
20251117;Norgespris April;NO1;2025-11-17 16:00:00;27734.084;11956
20251117;Norgespris April;NO1;2025-11-17 19:00:00;28193.625;11956
20251117;Norgespris April;NO1;2025-11-17 09:00:00;23780.922;11956
20251117;Norgespris April;NO1;2025-11-17 00:00:00;22045.295;11956
20251117;Norgespris April;NO1;2025-11-17 05:00:00;23213.211;11956
20251117;Norgespris April;NO1;2025-11-17 11:00:00;22977.62;11956
20251117;Norgespris April;NO1;2025-11-16 23:00:00;23250.708;11956
20251117;Norgespris April;NO1;2025-11-17 12:00:00;22699.191;11956
20251117;Norgespris April;NO1;2025-11-17 13:00:00;22816.063;11956
20251117;Norgespris April;NO1;2025-11-17 01:00:00;21540.113;11956
20251117;Norgespris April;NO1;2025-11-17 21:00:00;27151.846;11956
20251117;Norgespris April;NO1;2025-11-17 18:00:00;28072.796;11956
20251117;Norgespris April;NO1;2025-11-17 04:00:00;21888.31;11956
20251117;Norgespris April;NO1;2025-11-17 14:00:00;24235.163;11956
20251117;Norgespris April;NO1;2025-11-17 20:00:00;28008.296;11956
20251117;Norgespris April;NO1;2025-11-17 10:00:00;23263.116;11956
20251117;Norgespris April;NO1;2025-11-17 02:00:00;21412.246;11956
20251117;Norgespris April;NO1;2025-11-17 07:00:00;24979.158;11956
20251117;Norgespris April;NO1;2025-11-17 22:00:00;25506.431;11956
20251117;Norgespris April;NO1;2025-11-17 17:00:00;27756.847;11956
20251117;Norgespris April;NO1;2025-11-17 15:00:00;26635.53;11956
20251118;Norgespris April;NO1;2025-11-18 20:00:00;28321.205;11956
20251118;Norgespris April;NO1;2025-11-18 22:00:00;25877.998;11956
20251118;Norgespris April;NO1;2025-11-18 09:00:00;24691.458;11956
20251118;Norgespris April;NO1;2025-11-18 14:00:00;25167.564;11956
20251118;Norgespris April;NO1;2025-11-18 19:00:00;28754.466;11956
20251118;Norgespris April;NO1;2025-11-18 05:00:00;24055.721;11956
20251118;Norgespris April;NO1;2025-11-18 17:00:00;28621.815;11956
20251118;Norgespris April;NO1;2025-11-18 18:00:00;28780.044;11956
20251118;Norgespris April;NO1;2025-11-18 07:00:00;25634.322;11956
20251118;Norgespris April;NO1;2025-11-18 03:00:00;22100.792;11956
20251118;Norgespris April;NO1;2025-11-18 21:00:00;27572.723;11956
20251118;Norgespris April;NO1;2025-11-18 10:00:00;24212.133;11956
20251118;Norgespris April;NO1;2025-11-18 11:00:00;23748.714;11956
20251118;Norgespris April;NO1;2025-11-18 12:00:00;23268.642;11956
20251118;Norgespris April;NO1;2025-11-18 02:00:00;22112.434;11956
20251118;Norgespris April;NO1;2025-11-18 15:00:00;27360.237;11956
20251118;Norgespris April;NO1;2025-11-18 04:00:00;22488.424;11956
20251118;Norgespris April;NO1;2025-11-18 06:00:00;25794.171;11956
20251118;Norgespris April;NO1;2025-11-17 23:00:00;23802.533;11956
20251118;Norgespris April;NO1;2025-11-18 01:00:00;22294.227;11956
20251118;Norgespris April;NO1;2025-11-18 16:00:00;28273.149;11956
20251118;Norgespris April;NO1;2025-11-18 00:00:00;22752.854;11956
20251118;Norgespris April;NO1;2025-11-18 08:00:00;25131.589;11956
20251118;Norgespris April;NO1;2025-11-18 13:00:00;23683.192;11956
20251119;Norgespris April;NO1;2025-11-19 04:00:00;22784.954;11956
20251119;Norgespris April;NO1;2025-11-19 14:00:00;25917.507;11956
20251119;Norgespris April;NO1;2025-11-19 03:00:00;22499.406;11956
20251119;Norgespris April;NO1;2025-11-19 02:00:00;22569.124;11956
20251119;Norgespris April;NO1;2025-11-18 23:00:00;24287.715;11956
20251119;Norgespris April;NO1;2025-11-19 21:00:00;29576.025;11956
20251119;Norgespris April;NO1;2025-11-19 00:00:00;23351.984;11956
20251119;Norgespris April;NO1;2025-11-19 18:00:00;30333.71;11956
20251119;Norgespris April;NO1;2025-11-19 19:00:00;30658.511;11956
20251119;Norgespris April;NO1;2025-11-19 11:00:00;23863.343;11956
20251119;Norgespris April;NO1;2025-11-19 06:00:00;26087.398;11956
20251119;Norgespris April;NO1;2025-11-19 13:00:00;24225.85;11956
20251119;Norgespris April;NO1;2025-11-19 01:00:00;22877.484;11956
20251119;Norgespris April;NO1;2025-11-19 17:00:00;30061.781;11956
20251119;Norgespris April;NO1;2025-11-19 22:00:00;28163.785;11956
20251119;Norgespris April;NO1;2025-11-19 12:00:00;23642.974;11956
20251119;Norgespris April;NO1;2025-11-19 20:00:00;30419.438;11956
20251119;Norgespris April;NO1;2025-11-19 16:00:00;29571.832;11956
20251119;Norgespris April;NO1;2025-11-19 10:00:00;24591.55;11956
20251119;Norgespris April;NO1;2025-11-19 05:00:00;24352.853;11956
20251119;Norgespris April;NO1;2025-11-19 08:00:00;25233.237;11956
20251119;Norgespris April;NO1;2025-11-19 15:00:00;28327.44;11956
20251119;Norgespris April;NO1;2025-11-19 07:00:00;25857.975;11956
20251119;Norgespris April;NO1;2025-11-19 09:00:00;25040.809;11956
20251120;Norgespris April;NO1;2025-11-20 15:00:00;29871.083;11956
20251120;Norgespris April;NO1;2025-11-20 16:00:00;30981.486;11956
20251120;Norgespris April;NO1;2025-11-20 03:00:00;24820.515;11956
20251120;Norgespris April;NO1;2025-11-20 13:00:00;26000.83;11956
20251120;Norgespris April;NO1;2025-11-20 07:00:00;28500.086;11956
20251120;Norgespris April;NO1;2025-11-20 00:00:00;25620.285;11956
20251120;Norgespris April;NO1;2025-11-20 17:00:00;31267.493;11956
20251120;Norgespris April;NO1;2025-11-20 10:00:00;26343.147;11956
20251120;Norgespris April;NO1;2025-11-20 09:00:00;27209.759;11956
20251120;Norgespris April;NO1;2025-11-20 04:00:00;25232.808;11956
20251120;Norgespris April;NO1;2025-11-20 20:00:00;31739.146;11956
20251120;Norgespris April;NO1;2025-11-20 08:00:00;28032.67;11956
20251120;Norgespris April;NO1;2025-11-20 02:00:00;24770.768;11956
20251120;Norgespris April;NO1;2025-11-20 18:00:00;31624.374;11956
20251120;Norgespris April;NO1;2025-11-20 21:00:00;31055.484;11956
20251120;Norgespris April;NO1;2025-11-20 22:00:00;29606.203;11956
20251120;Norgespris April;NO1;2025-11-20 11:00:00;25756.053;11956
20251120;Norgespris April;NO1;2025-11-20 12:00:00;25379.388;11956
20251120;Norgespris April;NO1;2025-11-20 14:00:00;27588.86;11956
20251120;Norgespris April;NO1;2025-11-20 19:00:00;31941.478;11956
20251120;Norgespris April;NO1;2025-11-19 23:00:00;26715.307;11956
20251120;Norgespris April;NO1;2025-11-20 01:00:00;25039.09;11956
20251120;Norgespris April;NO1;2025-11-20 05:00:00;26807.986;11956
20251120;Norgespris April;NO1;2025-11-20 06:00:00;28676.399;11956
20251121;Norgespris April;NO1;2025-11-21 02:00:00;26522.85;11956
20251121;Norgespris April;NO1;2025-11-21 01:00:00;26738.988;11956
20251121;Norgespris April;NO1;2025-11-21 15:00:00;30789.402;11956
20251121;Norgespris April;NO1;2025-11-21 07:00:00;29753.051;11956
20251121;Norgespris April;NO1;2025-11-21 11:00:00;27540.285;11956
20251121;Norgespris April;NO1;2025-11-21 14:00:00;29083.608;11956
20251121;Norgespris April;NO1;2025-11-21 22:00:00;28049.137;11956
20251121;Norgespris April;NO1;2025-11-21 05:00:00;27983.382;11956
20251121;Norgespris April;NO1;2025-11-21 18:00:00;31035.902;11956
20251121;Norgespris April;NO1;2025-11-21 10:00:00;27888.441;11956
20251121;Norgespris April;NO1;2025-11-21 16:00:00;31591.012;11956
20251121;Norgespris April;NO1;2025-11-21 06:00:00;29785;11956
20251121;Norgespris April;NO1;2025-11-21 04:00:00;26634.599;11956
20251121;Norgespris April;NO1;2025-11-21 08:00:00;29257.109;11956
20251121;Norgespris April;NO1;2025-11-21 03:00:00;26424.327;11956
20251121;Norgespris April;NO1;2025-11-21 12:00:00;27248.992;11956
20251121;Norgespris April;NO1;2025-11-21 20:00:00;29775.441;11956
20251121;Norgespris April;NO1;2025-11-21 21:00:00;28743.115;11956
20251121;Norgespris April;NO1;2025-11-20 23:00:00;28074.196;11956
20251121;Norgespris April;NO1;2025-11-21 19:00:00;30450.736;11956
20251121;Norgespris April;NO1;2025-11-21 13:00:00;27757.524;11956
20251121;Norgespris April;NO1;2025-11-21 00:00:00;27192.205;11956
20251121;Norgespris April;NO1;2025-11-21 17:00:00;31491.805;11956
20251121;Norgespris April;NO1;2025-11-21 09:00:00;28638.043;11956
20251122;Norgespris April;NO1;2025-11-22 04:00:00;24067.921;11956
20251122;Norgespris April;NO1;2025-11-22 07:00:00;25858.53;11956
20251122;Norgespris April;NO1;2025-11-22 01:00:00;25277.203;11956
20251122;Norgespris April;NO1;2025-11-22 06:00:00;24761.222;11956
20251122;Norgespris April;NO1;2025-11-22 13:00:00;26868.259;11956
20251122;Norgespris April;NO1;2025-11-22 02:00:00;24763.472;11956
20251122;Norgespris April;NO1;2025-11-22 17:00:00;27714.886;11956
20251122;Norgespris April;NO1;2025-11-21 23:00:00;26970.909;11956
20251122;Norgespris April;NO1;2025-11-22 10:00:00;27561.348;11956
20251122;Norgespris April;NO1;2025-11-22 08:00:00;27062.066;11956
20251122;Norgespris April;NO1;2025-11-22 03:00:00;24280.564;11956
20251122;Norgespris April;NO1;2025-11-22 15:00:00;27807.698;11956
20251122;Norgespris April;NO1;2025-11-22 19:00:00;26198.509;11956
20251122;Norgespris April;NO1;2025-11-22 20:00:00;25123.541;11956
20251122;Norgespris April;NO1;2025-11-22 21:00:00;24261.815;11956
20251122;Norgespris April;NO1;2025-11-22 00:00:00;26130.691;11956
20251122;Norgespris April;NO1;2025-11-22 16:00:00;27917.912;11956
20251122;Norgespris April;NO1;2025-11-22 18:00:00;27162.536;11956
20251122;Norgespris April;NO1;2025-11-22 05:00:00;24108.774;11956
20251122;Norgespris April;NO1;2025-11-22 09:00:00;27569.49;11956
20251122;Norgespris April;NO1;2025-11-22 11:00:00;27341.246;11956
20251122;Norgespris April;NO1;2025-11-22 12:00:00;26915.213;11956
20251122;Norgespris April;NO1;2025-11-22 22:00:00;23288.09;11956
20251122;Norgespris April;NO1;2025-11-22 14:00:00;27183.011;11956
20251123;Norgespris April;NO1;2025-11-23 13:00:00;25392.348;11956
20251123;Norgespris April;NO1;2025-11-23 12:00:00;25348.316;11956
20251123;Norgespris April;NO1;2025-11-23 21:00:00;24883.826;11956
20251123;Norgespris April;NO1;2025-11-23 17:00:00;27006.509;11956
20251123;Norgespris April;NO1;2025-11-22 23:00:00;22289.865;11956
20251123;Norgespris April;NO1;2025-11-23 00:00:00;21214.229;11956
20251123;Norgespris April;NO1;2025-11-23 14:00:00;25990.041;11956
20251123;Norgespris April;NO1;2025-11-23 06:00:00;20263.621;11956
20251123;Norgespris April;NO1;2025-11-23 03:00:00;19942.661;11956
20251123;Norgespris April;NO1;2025-11-23 19:00:00;26469.07;11956
20251123;Norgespris April;NO1;2025-11-23 10:00:00;24721.191;11956
20251123;Norgespris April;NO1;2025-11-23 22:00:00;23306.003;11956
20251123;Norgespris April;NO1;2025-11-23 02:00:00;20202.373;11956
20251123;Norgespris April;NO1;2025-11-23 04:00:00;19721.449;11956
20251123;Norgespris April;NO1;2025-11-23 11:00:00;25127.812;11956
20251123;Norgespris April;NO1;2025-11-23 16:00:00;26926.926;11956
20251123;Norgespris April;NO1;2025-11-23 07:00:00;21419.178;11956
