usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240125;Norgespris December;NO5;2024-01-25 17:00:00;48982.799;17998
20240125;Norgespris December;NO5;2024-01-25 18:00:00;49066.643;17998
20240125;Norgespris December;NO5;2024-01-25 21:00:00;48176.758;17998
20240126;Norgespris December;NO5;2024-01-26 00:00:00;40063.842;17998
20240126;Norgespris December;NO5;2024-01-26 03:00:00;37641.399;17998
20240126;Norgespris December;NO5;2024-01-26 14:00:00;44598.688;17998
20240126;Norgespris December;NO5;2024-01-26 18:00:00;49283.204;17998
20240126;Norgespris December;NO5;2024-01-26 19:00:00;48482.728;17998
20240126;Norgespris December;NO5;2024-01-26 20:00:00;47179.202;17998
20240126;Norgespris December;NO5;2024-01-26 22:00:00;43963.945;17998
20240126;Norgespris December;NO5;2024-01-26 06:00:00;41604.168;17998
20240126;Norgespris December;NO5;2024-01-26 08:00:00;42103.103;17998
20240126;Norgespris December;NO5;2024-01-26 13:00:00;42992.943;17998
20240126;Norgespris December;NO5;2024-01-26 15:00:00;47356.64;17998
20240126;Norgespris December;NO5;2024-01-26 02:00:00;38125.23;17998
20240126;Norgespris December;NO5;2024-01-26 07:00:00;41707.917;17998
20240126;Norgespris December;NO5;2024-01-26 10:00:00;42995.684;17998
20240126;Norgespris December;NO5;2024-01-26 12:00:00;43084.693;17998
20240126;Norgespris December;NO5;2024-01-26 09:00:00;42667.461;17998
20240126;Norgespris December;NO5;2024-01-26 11:00:00;43085.704;17998
20240126;Norgespris December;NO5;2024-01-26 04:00:00;37780.417;17998
20240126;Norgespris December;NO5;2024-01-26 16:00:00;49088.705;17998
20240126;Norgespris December;NO5;2024-01-26 17:00:00;49667.771;17998
20240126;Norgespris December;NO5;2024-01-26 21:00:00;45841.884;17998
20240126;Norgespris December;NO5;2024-01-25 23:00:00;42610.633;17998
20240126;Norgespris December;NO5;2024-01-26 01:00:00;39083.879;17998
20240126;Norgespris December;NO5;2024-01-26 05:00:00;39422.584;17998
20240127;Norgespris December;NO5;2024-01-27 02:00:00;36630.953;17998
20240127;Norgespris December;NO5;2024-01-27 14:00:00;45148.459;17998
20240127;Norgespris December;NO5;2024-01-27 17:00:00;48161.764;17998
20240127;Norgespris December;NO5;2024-01-27 01:00:00;37609.083;17998
20240127;Norgespris December;NO5;2024-01-27 07:00:00;38896.512;17998
20240127;Norgespris December;NO5;2024-01-27 18:00:00;46785.622;17998
20240127;Norgespris December;NO5;2024-01-27 03:00:00;35982.947;17998
20240127;Norgespris December;NO5;2024-01-27 06:00:00;36603.713;17998
20240127;Norgespris December;NO5;2024-01-27 15:00:00;46684.703;17998
20240127;Norgespris December;NO5;2024-01-27 16:00:00;47793.692;17998
20240127;Norgespris December;NO5;2024-01-27 20:00:00;42406.71;17998
20240127;Norgespris December;NO5;2024-01-27 22:00:00;39387.888;17998
20240127;Norgespris December;NO5;2024-01-27 09:00:00;43801.505;17998
20240127;Norgespris December;NO5;2024-01-27 10:00:00;44867.725;17998
20240127;Norgespris December;NO5;2024-01-27 19:00:00;44501.86;17998
20240127;Norgespris December;NO5;2024-01-27 21:00:00;40900.726;17998
20240127;Norgespris December;NO5;2024-01-27 04:00:00;35414.462;17998
20240127;Norgespris December;NO5;2024-01-27 08:00:00;41877.454;17998
20240127;Norgespris December;NO5;2024-01-27 12:00:00;44712.688;17998
20240127;Norgespris December;NO5;2024-01-27 13:00:00;44455.403;17998
20240127;Norgespris December;NO5;2024-01-26 23:00:00;41566.535;17998
20240127;Norgespris December;NO5;2024-01-27 00:00:00;39086.81;17998
20240127;Norgespris December;NO5;2024-01-27 05:00:00;35708.144;17998
20240127;Norgespris December;NO5;2024-01-27 11:00:00;45134.047;17998
20240128;Norgespris December;NO5;2024-01-27 23:00:00;37877.231;17998
20240128;Norgespris December;NO5;2024-01-28 09:00:00;43440.039;17998
20240128;Norgespris December;NO5;2024-01-28 11:00:00;45808.297;17998
20240128;Norgespris December;NO5;2024-01-28 02:00:00;34578.473;17998
20240128;Norgespris December;NO5;2024-01-28 06:00:00;34766.27;17998
20240128;Norgespris December;NO5;2024-01-28 14:00:00;48173.542;17998
20240128;Norgespris December;NO5;2024-01-28 21:00:00;45424.263;17998
20240128;Norgespris December;NO5;2024-01-28 07:00:00;36979.109;17998
20240128;Norgespris December;NO5;2024-01-28 10:00:00;44888.208;17998
20240128;Norgespris December;NO5;2024-01-28 12:00:00;46116.967;17998
20240128;Norgespris December;NO5;2024-01-28 15:00:00;49289.309;17998
20240128;Norgespris December;NO5;2024-01-28 08:00:00;40526.321;17998
20240128;Norgespris December;NO5;2024-01-28 20:00:00;47409.21;17998
20240128;Norgespris December;NO5;2024-01-28 13:00:00;47224.724;17998
20240128;Norgespris December;NO5;2024-01-28 17:00:00;49279.08;17998
20240128;Norgespris December;NO5;2024-01-28 01:00:00;34954.74;17998
20240128;Norgespris December;NO5;2024-01-28 03:00:00;34052.544;17998
20240128;Norgespris December;NO5;2024-01-28 04:00:00;34075.229;17998
20240128;Norgespris December;NO5;2024-01-28 05:00:00;34266.949;17998
20240128;Norgespris December;NO5;2024-01-28 19:00:00;48534.444;17998
20240128;Norgespris December;NO5;2024-01-28 00:00:00;35973.863;17998
20240128;Norgespris December;NO5;2024-01-28 16:00:00;49466.504;17998
20240128;Norgespris December;NO5;2024-01-28 18:00:00;49022.397;17998
20240128;Norgespris December;NO5;2024-01-28 22:00:00;42507.854;17998
20240129;Norgespris December;NO5;2024-01-29 04:00:00;33954.46;17998
20240129;Norgespris December;NO5;2024-01-29 12:00:00;37481.193;17998
20240129;Norgespris December;NO5;2024-01-29 14:00:00;40412.22;17998
20240129;Norgespris December;NO5;2024-01-29 18:00:00;48185.706;17998
20240129;Norgespris December;NO5;2024-01-28 23:00:00;39828.335;17998
20240129;Norgespris December;NO5;2024-01-29 09:00:00;39833.731;17998
20240129;Norgespris December;NO5;2024-01-29 13:00:00;37798.676;17998
20240129;Norgespris December;NO5;2024-01-29 20:00:00;49107.458;17998
20240129;Norgespris December;NO5;2024-01-29 00:00:00;37622.909;17998
20240129;Norgespris December;NO5;2024-01-29 03:00:00;33589.8;17998
20240129;Norgespris December;NO5;2024-01-29 06:00:00;40891.739;17998
20240129;Norgespris December;NO5;2024-01-29 07:00:00;40750.081;17998
20240129;Norgespris December;NO5;2024-01-29 22:00:00;44754.028;17998
20240129;Norgespris December;NO5;2024-01-29 01:00:00;35716.09;17998
20240129;Norgespris December;NO5;2024-01-29 02:00:00;34397.767;17998
20240129;Norgespris December;NO5;2024-01-29 08:00:00;40250.804;17998
20240129;Norgespris December;NO5;2024-01-29 11:00:00;38043.889;17998
20240129;Norgespris December;NO5;2024-01-29 15:00:00;45296.878;17998
20240129;Norgespris December;NO5;2024-01-29 19:00:00;48669.372;17998
20240129;Norgespris December;NO5;2024-01-29 10:00:00;38956.169;17998
20240129;Norgespris December;NO5;2024-01-29 16:00:00;47302.507;17998
20240129;Norgespris December;NO5;2024-01-29 21:00:00;47629.309;17998
20240129;Norgespris December;NO5;2024-01-29 05:00:00;37017.919;17998
20240129;Norgespris December;NO5;2024-01-29 17:00:00;47690.623;17998
20240130;Norgespris December;NO5;2024-01-30 15:00:00;47874.613;17998
20240130;Norgespris December;NO5;2024-01-29 23:00:00;41889.965;17998
20240130;Norgespris December;NO5;2024-01-30 20:00:00;54007.01;17998
20240130;Norgespris December;NO5;2024-01-30 00:00:00;40141.888;17998
20240130;Norgespris December;NO5;2024-01-30 03:00:00;38378.522;17998
20240130;Norgespris December;NO5;2024-01-30 05:00:00;41937.941;17998
20240130;Norgespris December;NO5;2024-01-30 10:00:00;42986.112;17998
20240130;Norgespris December;NO5;2024-01-30 12:00:00;41598.842;17998
20240130;Norgespris December;NO5;2024-01-30 18:00:00;53012.97;17998
20240130;Norgespris December;NO5;2024-01-30 01:00:00;39263;17998
20240130;Norgespris December;NO5;2024-01-30 16:00:00;50992.628;17998
20240130;Norgespris December;NO5;2024-01-30 02:00:00;38890.186;17998
20240130;Norgespris December;NO5;2024-01-30 08:00:00;43993.85;17998
20240130;Norgespris December;NO5;2024-01-30 09:00:00;43418.97;17998
20240130;Norgespris December;NO5;2024-01-30 17:00:00;52037.225;17998
20240130;Norgespris December;NO5;2024-01-30 21:00:00;52694.834;17998
20240130;Norgespris December;NO5;2024-01-30 06:00:00;45316.542;17998
20240130;Norgespris December;NO5;2024-01-30 11:00:00;42302.683;17998
20240130;Norgespris December;NO5;2024-01-30 19:00:00;54008.704;17998
20240130;Norgespris December;NO5;2024-01-30 04:00:00;39052.019;17998
20240130;Norgespris December;NO5;2024-01-30 07:00:00;44953.181;17998
20240130;Norgespris December;NO5;2024-01-30 13:00:00;41197.43;17998
20240130;Norgespris December;NO5;2024-01-30 14:00:00;43382.6;17998
20240130;Norgespris December;NO5;2024-01-30 22:00:00;49361.012;17998
20240131;Norgespris December;NO5;2024-01-31 08:00:00;43318.928;17998
20240131;Norgespris December;NO5;2024-01-31 22:00:00;47368.839;17998
20240131;Norgespris December;NO5;2024-01-31 01:00:00;41687.349;17998
20240131;Norgespris December;NO5;2024-01-31 02:00:00;40567.504;17998
20240131;Norgespris December;NO5;2024-01-31 04:00:00;39589.335;17998
20240131;Norgespris December;NO5;2024-01-31 11:00:00;43423.369;17998
20240131;Norgespris December;NO5;2024-01-31 13:00:00;45293.267;17998
20240131;Norgespris December;NO5;2024-01-31 16:00:00;51980.685;17998
20240131;Norgespris December;NO5;2024-01-31 17:00:00;51390.294;17998
20240131;Norgespris December;NO5;2024-01-31 05:00:00;42141.348;17998
20240131;Norgespris December;NO5;2024-01-31 06:00:00;45133.569;17998
20240131;Norgespris December;NO5;2024-01-31 10:00:00;42985.497;17998
20240131;Norgespris December;NO5;2024-01-31 18:00:00;51318.622;17998
20240131;Norgespris December;NO5;2024-01-30 23:00:00;45760.493;17998
20240131;Norgespris December;NO5;2024-01-31 12:00:00;44015.009;17998
20240131;Norgespris December;NO5;2024-01-31 19:00:00;51263.688;17998
20240131;Norgespris December;NO5;2024-01-31 20:00:00;51316.768;17998
20240131;Norgespris December;NO5;2024-01-31 15:00:00;51464.9;17998
20240131;Norgespris December;NO5;2024-01-31 21:00:00;49950.235;17998
20240131;Norgespris December;NO5;2024-01-31 03:00:00;39479.556;17998
20240131;Norgespris December;NO5;2024-01-31 07:00:00;44299.322;17998
20240131;Norgespris December;NO5;2024-01-31 14:00:00;48181.283;17998
20240131;Norgespris December;NO5;2024-01-31 00:00:00;43166.885;17998
20240131;Norgespris December;NO5;2024-01-31 09:00:00;42913.74;17998
20240201;Norgespris December;NO5;2024-02-01 04:00:00;40521.886;17998
20240201;Norgespris December;NO5;2024-02-01 05:00:00;43236.294;17998
20240201;Norgespris December;NO5;2024-02-01 15:00:00;49984.515;17998
20240201;Norgespris December;NO5;2024-02-01 06:00:00;46819.885;17998
20240201;Norgespris December;NO5;2024-02-01 12:00:00;42631.917;17998
20240201;Norgespris December;NO5;2024-02-01 16:00:00;51769.414;17998
20240201;Norgespris December;NO5;2024-02-01 00:00:00;42383.326;17998
20240201;Norgespris December;NO5;2024-02-01 01:00:00;41071.344;17998
20240201;Norgespris December;NO5;2024-02-01 08:00:00;45750.374;17998
20240201;Norgespris December;NO5;2024-02-01 14:00:00;45591.916;17998
20240201;Norgespris December;NO5;2024-02-01 22:00:00;47014.647;17998
20240201;Norgespris December;NO5;2024-02-01 02:00:00;40225.04;17998
20240201;Norgespris December;NO5;2024-02-01 11:00:00;43445.287;17998
20240201;Norgespris December;NO5;2024-01-31 23:00:00;44219.042;17998
20240201;Norgespris December;NO5;2024-02-01 13:00:00;42886.545;17998
20240201;Norgespris December;NO5;2024-02-01 03:00:00;39790.568;17998
20240201;Norgespris December;NO5;2024-02-01 19:00:00;52014.361;17998
20240201;Norgespris December;NO5;2024-02-01 07:00:00;46652.118;17998
20240201;Norgespris December;NO5;2024-02-01 10:00:00;44479.126;17998
20240201;Norgespris December;NO5;2024-02-01 18:00:00;51612.381;17998
20240201;Norgespris December;NO5;2024-02-01 20:00:00;51826.775;17998
20240201;Norgespris December;NO5;2024-02-01 21:00:00;50148.446;17998
20240201;Norgespris December;NO5;2024-02-01 09:00:00;44953.218;17998
20240201;Norgespris December;NO5;2024-02-01 17:00:00;51899.718;17998
20240202;Norgespris December;NO5;2024-02-02 06:00:00;43719.485;17998
20240202;Norgespris December;NO5;2024-02-02 00:00:00;41432.802;17998
20240202;Norgespris December;NO5;2024-02-02 02:00:00;39727.252;17998
20240202;Norgespris December;NO5;2024-02-02 04:00:00;39209.4;17998
20240202;Norgespris December;NO5;2024-02-02 07:00:00;42753.965;17998
20240202;Norgespris December;NO5;2024-02-02 15:00:00;46088.478;17998
20240202;Norgespris December;NO5;2024-02-02 21:00:00;41923.487;17998
20240202;Norgespris December;NO5;2024-02-01 23:00:00;43594.993;17998
20240202;Norgespris December;NO5;2024-02-02 09:00:00;41440.339;17998
20240202;Norgespris December;NO5;2024-02-02 11:00:00;41047.962;17998
20240202;Norgespris December;NO5;2024-02-02 17:00:00;47861.298;17998
20240202;Norgespris December;NO5;2024-02-02 22:00:00;40669.817;17998
20240202;Norgespris December;NO5;2024-02-02 08:00:00;41893.029;17998
20240202;Norgespris December;NO5;2024-02-02 20:00:00;43528.01;17998
20240202;Norgespris December;NO5;2024-02-02 05:00:00;41208.426;17998
20240202;Norgespris December;NO5;2024-02-02 10:00:00;41138.379;17998
20240202;Norgespris December;NO5;2024-02-02 12:00:00;40959.038;17998
20240202;Norgespris December;NO5;2024-02-02 13:00:00;41649.55;17998
20240202;Norgespris December;NO5;2024-02-02 14:00:00;43466.488;17998
20240202;Norgespris December;NO5;2024-02-02 18:00:00;46900.801;17998
20240202;Norgespris December;NO5;2024-02-02 03:00:00;39129.355;17998
20240202;Norgespris December;NO5;2024-02-02 01:00:00;40576.479;17998
20240202;Norgespris December;NO5;2024-02-02 16:00:00;47556.986;17998
20240202;Norgespris December;NO5;2024-02-02 19:00:00;45469.915;17998
20240203;Norgespris December;NO5;2024-02-03 07:00:00;39738.408;17998
20240203;Norgespris December;NO5;2024-02-03 14:00:00;45880.878;17998
20240203;Norgespris December;NO5;2024-02-03 17:00:00;51293.1;17998
20240203;Norgespris December;NO5;2024-02-03 05:00:00;35651.76;17998
20240203;Norgespris December;NO5;2024-02-03 18:00:00;50368.712;17998
20240203;Norgespris December;NO5;2024-02-02 23:00:00;38557.362;17998
20240203;Norgespris December;NO5;2024-02-03 01:00:00;35567.851;17998
20240203;Norgespris December;NO5;2024-02-03 02:00:00;35347.158;17998
20240203;Norgespris December;NO5;2024-02-03 20:00:00;45741.53;17998
20240203;Norgespris December;NO5;2024-02-03 21:00:00;44378.727;17998
20240203;Norgespris December;NO5;2024-02-03 08:00:00;43093.461;17998
20240203;Norgespris December;NO5;2024-02-03 10:00:00;46038.798;17998
20240203;Norgespris December;NO5;2024-02-03 12:00:00;44902.109;17998
20240203;Norgespris December;NO5;2024-02-03 15:00:00;48122.073;17998
20240203;Norgespris December;NO5;2024-02-03 16:00:00;50056.901;17998
20240203;Norgespris December;NO5;2024-02-03 00:00:00;36576.981;17998
20240203;Norgespris December;NO5;2024-02-03 03:00:00;34924.158;17998
20240203;Norgespris December;NO5;2024-02-03 04:00:00;35387.731;17998
20240203;Norgespris December;NO5;2024-02-03 11:00:00;46015.707;17998
20240203;Norgespris December;NO5;2024-02-03 13:00:00;45179.743;17998
20240203;Norgespris December;NO5;2024-02-03 22:00:00;43013.505;17998
20240203;Norgespris December;NO5;2024-02-03 06:00:00;37053.823;17998
20240203;Norgespris December;NO5;2024-02-03 19:00:00;47874.665;17998
20240203;Norgespris December;NO5;2024-02-03 09:00:00;45140.613;17998
20240204;Norgespris December;NO5;2024-02-04 00:00:00;40356.95;17998
20240204;Norgespris December;NO5;2024-02-04 05:00:00;37603.808;17998
20240204;Norgespris December;NO5;2024-02-04 07:00:00;40659.656;17998
20240204;Norgespris December;NO5;2024-02-04 20:00:00;51693.829;17998
20240204;Norgespris December;NO5;2024-02-04 22:00:00;47417.996;17998
20240204;Norgespris December;NO5;2024-02-04 09:00:00;47260.565;17998
20240204;Norgespris December;NO5;2024-02-04 14:00:00;48678.166;17998
20240204;Norgespris December;NO5;2024-02-04 17:00:00;51581.001;17998
20240204;Norgespris December;NO5;2024-02-04 19:00:00;51940.749;17998
20240204;Norgespris December;NO5;2024-02-03 23:00:00;41448.191;17998
20240204;Norgespris December;NO5;2024-02-04 03:00:00;37959.098;17998
20240204;Norgespris December;NO5;2024-02-04 08:00:00;44265.659;17998
20240204;Norgespris December;NO5;2024-02-04 12:00:00;47162.24;17998
20240204;Norgespris December;NO5;2024-02-04 06:00:00;38488.391;17998
20240204;Norgespris December;NO5;2024-02-04 11:00:00;47738.243;17998
20240204;Norgespris December;NO5;2024-02-04 13:00:00;47521.848;17998
20240204;Norgespris December;NO5;2024-02-04 18:00:00;51727.572;17998
20240204;Norgespris December;NO5;2024-02-04 21:00:00;49872.181;17998
20240204;Norgespris December;NO5;2024-02-04 04:00:00;37323.663;17998
20240204;Norgespris December;NO5;2024-02-04 10:00:00;47990.883;17998
20240204;Norgespris December;NO5;2024-02-04 01:00:00;39217.453;17998
20240204;Norgespris December;NO5;2024-02-04 02:00:00;38646.202;17998
20240204;Norgespris December;NO5;2024-02-04 15:00:00;49588.544;17998
20240204;Norgespris December;NO5;2024-02-04 16:00:00;50845.923;17998
20240205;Norgespris December;NO5;2024-02-05 01:00:00;41253.116;17998
20240205;Norgespris December;NO5;2024-02-05 05:00:00;43499.505;17998
20240205;Norgespris December;NO5;2024-02-05 06:00:00;47103.802;17998
20240205;Norgespris December;NO5;2024-02-05 17:00:00;54870.754;17998
20240205;Norgespris December;NO5;2024-02-05 12:00:00;43355.535;17998
20240205;Norgespris December;NO5;2024-02-05 11:00:00;43824.209;17998
20240205;Norgespris December;NO5;2024-02-05 20:00:00;56799.358;17998
20240205;Norgespris December;NO5;2024-02-04 23:00:00;44222.454;17998
20240205;Norgespris December;NO5;2024-02-05 00:00:00;42054.679;17998
20240205;Norgespris December;NO5;2024-02-05 07:00:00;46779.477;17998
20240205;Norgespris December;NO5;2024-02-05 15:00:00;51859.839;17998
20240205;Norgespris December;NO5;2024-02-05 02:00:00;40493.997;17998
20240205;Norgespris December;NO5;2024-02-05 03:00:00;40172.766;17998
20240205;Norgespris December;NO5;2024-02-05 10:00:00;44482.269;17998
20240205;Norgespris December;NO5;2024-02-05 18:00:00;55409.179;17998
20240205;Norgespris December;NO5;2024-02-05 22:00:00;53749.749;17998
20240205;Norgespris December;NO5;2024-02-05 08:00:00;46034.08;17998
20240205;Norgespris December;NO5;2024-02-05 13:00:00;44173.362;17998
20240205;Norgespris December;NO5;2024-02-05 14:00:00;47091.178;17998
20240205;Norgespris December;NO5;2024-02-05 16:00:00;53990.49;17998
20240205;Norgespris December;NO5;2024-02-05 04:00:00;40698.444;17998
20240205;Norgespris December;NO5;2024-02-05 09:00:00;44940.375;17998
20240205;Norgespris December;NO5;2024-02-05 19:00:00;56471.095;17998
20240205;Norgespris December;NO5;2024-02-05 21:00:00;55576.671;17998
