usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250611;Norgespris December;NO2;2025-06-11 00:00:00;40027.577;37206
20250611;Norgespris December;NO2;2025-06-11 11:00:00;38477.805;37206
20250611;Norgespris December;NO2;2025-06-11 13:00:00;41880.798;37206
20250611;Norgespris December;NO2;2025-06-11 03:00:00;38477.044;37206
20250611;Norgespris December;NO2;2025-06-11 10:00:00;38924.774;37206
20250611;Norgespris December;NO2;2025-06-10 23:00:00;42107.872;37206
20250611;Norgespris December;NO2;2025-06-11 17:00:00;46720.08;37206
20250611;Norgespris December;NO2;2025-06-11 02:00:00;38163.725;37206
20250611;Norgespris December;NO2;2025-06-11 12:00:00;38957.469;37206
20250612;Norgespris December;NO2;2025-06-12 00:00:00;37602.535;37206
20250612;Norgespris December;NO2;2025-06-11 22:00:00;43346.122;37206
20250612;Norgespris December;NO2;2025-06-12 04:00:00;39908.946;37206
20250612;Norgespris December;NO2;2025-06-12 12:00:00;36396.428;37206
20250612;Norgespris December;NO2;2025-06-12 16:00:00;42507.703;37206
20250612;Norgespris December;NO2;2025-06-12 11:00:00;35948.959;37206
20250612;Norgespris December;NO2;2025-06-12 05:00:00;43065.281;37206
20250612;Norgespris December;NO2;2025-06-12 17:00:00;44361.847;37206
20250612;Norgespris December;NO2;2025-06-12 06:00:00;41156.319;37206
20250612;Norgespris December;NO2;2025-06-12 07:00:00;39366.448;37206
20250612;Norgespris December;NO2;2025-06-12 14:00:00;42124.034;37206
20250612;Norgespris December;NO2;2025-06-12 18:00:00;47176.907;37206
20250612;Norgespris December;NO2;2025-06-12 19:00:00;49083.498;37206
20250612;Norgespris December;NO2;2025-06-12 13:00:00;38987.47;37206
20250612;Norgespris December;NO2;2025-06-12 02:00:00;36279.044;37206
20250612;Norgespris December;NO2;2025-06-12 20:00:00;49173.613;37206
20250612;Norgespris December;NO2;2025-06-12 15:00:00;42574.756;37206
20250612;Norgespris December;NO2;2025-06-12 08:00:00;38102.907;37206
20250612;Norgespris December;NO2;2025-06-12 09:00:00;37105.985;37206
20250612;Norgespris December;NO2;2025-06-11 23:00:00;39205.55;37206
20250612;Norgespris December;NO2;2025-06-12 03:00:00;36425.848;37206
20250612;Norgespris December;NO2;2025-06-12 01:00:00;36596.514;37206
20250612;Norgespris December;NO2;2025-06-12 10:00:00;36312.914;37206
20250612;Norgespris December;NO2;2025-06-12 21:00:00;46188.287;37206
20250613;Norgespris December;NO2;2025-06-13 04:00:00;35787.821;37206
20250613;Norgespris December;NO2;2025-06-12 22:00:00;41094.312;37206
20250613;Norgespris December;NO2;2025-06-13 08:00:00;36776.828;37206
20250613;Norgespris December;NO2;2025-06-13 09:00:00;36068.936;37206
20250613;Norgespris December;NO2;2025-06-13 16:00:00;41771.068;37206
20250613;Norgespris December;NO2;2025-06-13 07:00:00;38053.088;37206
20250613;Norgespris December;NO2;2025-06-13 17:00:00;42010.617;37206
20250613;Norgespris December;NO2;2025-06-13 20:00:00;42061.069;37206
20250613;Norgespris December;NO2;2025-06-13 03:00:00;32661.429;37206
20250613;Norgespris December;NO2;2025-06-13 00:00:00;35464.955;37206
20250613;Norgespris December;NO2;2025-06-13 21:00:00;41457.148;37206
20250613;Norgespris December;NO2;2025-06-13 10:00:00;36155.711;37206
20250613;Norgespris December;NO2;2025-06-13 18:00:00;42349.963;37206
20250613;Norgespris December;NO2;2025-06-13 14:00:00;41561.358;37206
20250613;Norgespris December;NO2;2025-06-12 23:00:00;37283.562;37206
20250613;Norgespris December;NO2;2025-06-13 19:00:00;42406.295;37206
20250613;Norgespris December;NO2;2025-06-13 01:00:00;34024.973;37206
20250613;Norgespris December;NO2;2025-06-13 12:00:00;37022.526;37206
20250613;Norgespris December;NO2;2025-06-13 11:00:00;36063.944;37206
20250613;Norgespris December;NO2;2025-06-13 13:00:00;39080.275;37206
20250613;Norgespris December;NO2;2025-06-13 05:00:00;39821.682;37206
20250613;Norgespris December;NO2;2025-06-13 06:00:00;38950.22;37206
20250613;Norgespris December;NO2;2025-06-13 15:00:00;41954.92;37206
20250613;Norgespris December;NO2;2025-06-13 02:00:00;32807.178;37206
20250614;Norgespris December;NO2;2025-06-13 23:00:00;35204.983;37206
20250614;Norgespris December;NO2;2025-06-14 03:00:00;29863.817;37206
20250614;Norgespris December;NO2;2025-06-14 07:00:00;40290.202;37206
20250614;Norgespris December;NO2;2025-06-14 10:00:00;40355.437;37206
20250614;Norgespris December;NO2;2025-06-14 17:00:00;41347.383;37206
20250614;Norgespris December;NO2;2025-06-14 20:00:00;39088.425;37206
20250614;Norgespris December;NO2;2025-06-14 01:00:00;31189.762;37206
20250614;Norgespris December;NO2;2025-06-14 06:00:00;36067.804;37206
20250614;Norgespris December;NO2;2025-06-14 05:00:00;32195.98;37206
20250614;Norgespris December;NO2;2025-06-14 12:00:00;38364.871;37206
20250614;Norgespris December;NO2;2025-06-14 18:00:00;40863.119;37206
20250614;Norgespris December;NO2;2025-06-14 02:00:00;30317.437;37206
20250614;Norgespris December;NO2;2025-06-14 11:00:00;39374.873;37206
20250614;Norgespris December;NO2;2025-06-14 00:00:00;32631.765;37206
20250614;Norgespris December;NO2;2025-06-14 15:00:00;39687.863;37206
20250614;Norgespris December;NO2;2025-06-13 22:00:00;38389.391;37206
20250614;Norgespris December;NO2;2025-06-14 16:00:00;40806.671;37206
20250614;Norgespris December;NO2;2025-06-14 21:00:00;38037.575;37206
20250614;Norgespris December;NO2;2025-06-14 13:00:00;38192.704;37206
20250614;Norgespris December;NO2;2025-06-14 14:00:00;38745.446;37206
20250614;Norgespris December;NO2;2025-06-14 08:00:00;41889.402;37206
20250614;Norgespris December;NO2;2025-06-14 09:00:00;41658.373;37206
20250614;Norgespris December;NO2;2025-06-14 04:00:00;30127.359;37206
20250614;Norgespris December;NO2;2025-06-14 19:00:00;39873.282;37206
20250615;Norgespris December;NO2;2025-06-15 18:00:00;48465.751;37206
20250615;Norgespris December;NO2;2025-06-15 07:00:00;36512.859;37206
20250615;Norgespris December;NO2;2025-06-14 23:00:00;32584.787;37206
20250615;Norgespris December;NO2;2025-06-14 22:00:00;35436.194;37206
20250615;Norgespris December;NO2;2025-06-15 11:00:00;44371.03;37206
20250615;Norgespris December;NO2;2025-06-15 16:00:00;46493.251;37206
20250615;Norgespris December;NO2;2025-06-15 05:00:00;28802.335;37206
20250615;Norgespris December;NO2;2025-06-15 09:00:00;42823.501;37206
20250615;Norgespris December;NO2;2025-06-15 10:00:00;43748.018;37206
20250615;Norgespris December;NO2;2025-06-15 08:00:00;40365.126;37206
20250615;Norgespris December;NO2;2025-06-15 00:00:00;30331.977;37206
20250615;Norgespris December;NO2;2025-06-15 04:00:00;27147.398;37206
20250615;Norgespris December;NO2;2025-06-15 19:00:00;48204.272;37206
20250615;Norgespris December;NO2;2025-06-15 20:00:00;46497.012;37206
20250615;Norgespris December;NO2;2025-06-15 01:00:00;28906.652;37206
20250615;Norgespris December;NO2;2025-06-15 17:00:00;47790.617;37206
20250615;Norgespris December;NO2;2025-06-15 03:00:00;27056.129;37206
20250615;Norgespris December;NO2;2025-06-15 06:00:00;32373.464;37206
20250615;Norgespris December;NO2;2025-06-15 14:00:00;44229.69;37206
20250615;Norgespris December;NO2;2025-06-15 21:00:00;42239.393;37206
20250615;Norgespris December;NO2;2025-06-15 13:00:00;44320.171;37206
20250615;Norgespris December;NO2;2025-06-15 12:00:00;44230.788;37206
20250615;Norgespris December;NO2;2025-06-15 02:00:00;27620.98;37206
20250615;Norgespris December;NO2;2025-06-15 15:00:00;44687.442;37206
20250616;Norgespris December;NO2;2025-06-16 07:00:00;36006.155;37206
20250616;Norgespris December;NO2;2025-06-16 16:00:00;43767.403;37206
20250616;Norgespris December;NO2;2025-06-15 22:00:00;36886.555;37206
20250616;Norgespris December;NO2;2025-06-16 20:00:00;47063.355;37206
20250616;Norgespris December;NO2;2025-06-16 00:00:00;31340.348;37206
20250616;Norgespris December;NO2;2025-06-16 17:00:00;44916.825;37206
20250616;Norgespris December;NO2;2025-06-16 11:00:00;35201.485;37206
20250616;Norgespris December;NO2;2025-06-16 10:00:00;34999.088;37206
20250616;Norgespris December;NO2;2025-06-16 02:00:00;29474.25;37206
20250616;Norgespris December;NO2;2025-06-16 03:00:00;30167.65;37206
20250616;Norgespris December;NO2;2025-06-16 21:00:00;43951.18;37206
20250616;Norgespris December;NO2;2025-06-16 09:00:00;34820.441;37206
20250616;Norgespris December;NO2;2025-06-16 04:00:00;33652.278;37206
20250616;Norgespris December;NO2;2025-06-16 01:00:00;30211.219;37206
20250616;Norgespris December;NO2;2025-06-16 08:00:00;35130.904;37206
20250616;Norgespris December;NO2;2025-06-16 14:00:00;43482.256;37206
20250616;Norgespris December;NO2;2025-06-16 12:00:00;36349.554;37206
20250616;Norgespris December;NO2;2025-06-16 13:00:00;39702.877;37206
20250616;Norgespris December;NO2;2025-06-16 15:00:00;43848.185;37206
20250616;Norgespris December;NO2;2025-06-16 19:00:00;48048.533;37206
20250616;Norgespris December;NO2;2025-06-16 06:00:00;37067.107;37206
20250616;Norgespris December;NO2;2025-06-16 18:00:00;47594.711;37206
20250616;Norgespris December;NO2;2025-06-16 05:00:00;37594.517;37206
20250616;Norgespris December;NO2;2025-06-15 23:00:00;33224.688;37206
20250617;Norgespris December;NO2;2025-06-17 14:00:00;44817.756;37206
20250617;Norgespris December;NO2;2025-06-17 06:00:00;37445.117;37206
20250617;Norgespris December;NO2;2025-06-17 07:00:00;36609.217;37206
20250617;Norgespris December;NO2;2025-06-17 09:00:00;36580.615;37206
20250617;Norgespris December;NO2;2025-06-17 03:00:00;30314.804;37206
20250617;Norgespris December;NO2;2025-06-17 18:00:00;48063.932;37206
20250617;Norgespris December;NO2;2025-06-17 15:00:00;45458.276;37206
20250617;Norgespris December;NO2;2025-06-17 00:00:00;32089.427;37206
20250617;Norgespris December;NO2;2025-06-17 16:00:00;45165.053;37206
20250617;Norgespris December;NO2;2025-06-17 13:00:00;41076.06;37206
20250617;Norgespris December;NO2;2025-06-17 08:00:00;36029.08;37206
20250617;Norgespris December;NO2;2025-06-17 19:00:00;48834.341;37206
20250617;Norgespris December;NO2;2025-06-16 22:00:00;38049.598;37206
20250617;Norgespris December;NO2;2025-06-17 05:00:00;37923.966;37206
20250617;Norgespris December;NO2;2025-06-17 17:00:00;46065.074;37206
20250617;Norgespris December;NO2;2025-06-17 01:00:00;30740.773;37206
20250617;Norgespris December;NO2;2025-06-17 11:00:00;37095.542;37206
20250617;Norgespris December;NO2;2025-06-17 10:00:00;36673.022;37206
20250617;Norgespris December;NO2;2025-06-16 23:00:00;34085.97;37206
20250617;Norgespris December;NO2;2025-06-17 02:00:00;29964.615;37206
20250617;Norgespris December;NO2;2025-06-17 04:00:00;33530.328;37206
20250617;Norgespris December;NO2;2025-06-17 20:00:00;48295.364;37206
20250617;Norgespris December;NO2;2025-06-17 21:00:00;45916.732;37206
20250617;Norgespris December;NO2;2025-06-17 12:00:00;38010.962;37206
20250618;Norgespris December;NO2;2025-06-18 16:00:00;43905.102;37206
20250618;Norgespris December;NO2;2025-06-18 08:00:00;36655.318;37206
20250618;Norgespris December;NO2;2025-06-18 13:00:00;40697.057;37206
20250618;Norgespris December;NO2;2025-06-18 20:00:00;49156.108;37206
20250618;Norgespris December;NO2;2025-06-18 17:00:00;45184.592;37206
20250618;Norgespris December;NO2;2025-06-18 07:00:00;37467.319;37206
20250618;Norgespris December;NO2;2025-06-18 14:00:00;44414.167;37206
20250618;Norgespris December;NO2;2025-06-18 02:00:00;31643.85;37206
20250618;Norgespris December;NO2;2025-06-18 01:00:00;32255.269;37206
20250618;Norgespris December;NO2;2025-06-18 03:00:00;31636.79;37206
20250618;Norgespris December;NO2;2025-06-18 21:00:00;46448.788;37206
20250618;Norgespris December;NO2;2025-06-18 00:00:00;33589.269;37206
20250618;Norgespris December;NO2;2025-06-18 09:00:00;36565.278;37206
20250618;Norgespris December;NO2;2025-06-18 11:00:00;37108.907;37206
20250618;Norgespris December;NO2;2025-06-18 15:00:00;44378.063;37206
20250618;Norgespris December;NO2;2025-06-17 23:00:00;36146.109;37206
20250618;Norgespris December;NO2;2025-06-18 19:00:00;49092.87;37206
20250618;Norgespris December;NO2;2025-06-18 04:00:00;35166.462;37206
20250618;Norgespris December;NO2;2025-06-18 12:00:00;37809.003;37206
20250618;Norgespris December;NO2;2025-06-18 18:00:00;47476.636;37206
20250618;Norgespris December;NO2;2025-06-18 05:00:00;39295.182;37206
20250618;Norgespris December;NO2;2025-06-17 22:00:00;39973.798;37206
20250618;Norgespris December;NO2;2025-06-18 06:00:00;38807.38;37206
20250618;Norgespris December;NO2;2025-06-18 10:00:00;36566.034;37206
20250619;Norgespris December;NO2;2025-06-19 07:00:00;38456.022;37206
20250619;Norgespris December;NO2;2025-06-19 13:00:00;40002.763;37206
20250619;Norgespris December;NO2;2025-06-19 03:00:00;33378.779;37206
20250619;Norgespris December;NO2;2025-06-19 09:00:00;36880.517;37206
20250619;Norgespris December;NO2;2025-06-19 15:00:00;43532.035;37206
20250619;Norgespris December;NO2;2025-06-19 06:00:00;39744.797;37206
20250619;Norgespris December;NO2;2025-06-19 11:00:00;36547.965;37206
20250619;Norgespris December;NO2;2025-06-19 14:00:00;43523.763;37206
20250619;Norgespris December;NO2;2025-06-19 00:00:00;34816.767;37206
20250619;Norgespris December;NO2;2025-06-19 02:00:00;32860.577;37206
20250619;Norgespris December;NO2;2025-06-19 10:00:00;36680.635;37206
20250619;Norgespris December;NO2;2025-06-19 21:00:00;46140.851;37206
20250619;Norgespris December;NO2;2025-06-19 19:00:00;47693.599;37206
20250619;Norgespris December;NO2;2025-06-19 16:00:00;43150.825;37206
20250619;Norgespris December;NO2;2025-06-19 04:00:00;36906.274;37206
20250619;Norgespris December;NO2;2025-06-18 23:00:00;36875.564;37206
20250619;Norgespris December;NO2;2025-06-19 17:00:00;43972.066;37206
20250619;Norgespris December;NO2;2025-06-18 22:00:00;40977.853;37206
20250619;Norgespris December;NO2;2025-06-19 20:00:00;48258.187;37206
20250619;Norgespris December;NO2;2025-06-19 05:00:00;40551.855;37206
20250619;Norgespris December;NO2;2025-06-19 18:00:00;46181.392;37206
20250619;Norgespris December;NO2;2025-06-19 08:00:00;37466.369;37206
20250619;Norgespris December;NO2;2025-06-19 01:00:00;33691.049;37206
20250619;Norgespris December;NO2;2025-06-19 12:00:00;37096.182;37206
20250620;Norgespris December;NO2;2025-06-20 11:00:00;35644.02;37206
20250620;Norgespris December;NO2;2025-06-20 10:00:00;36023.263;37206
20250620;Norgespris December;NO2;2025-06-20 18:00:00;44114.593;37206
20250620;Norgespris December;NO2;2025-06-20 06:00:00;38963.554;37206
20250620;Norgespris December;NO2;2025-06-20 20:00:00;43207.732;37206
20250620;Norgespris December;NO2;2025-06-20 14:00:00;41973.466;37206
20250620;Norgespris December;NO2;2025-06-20 09:00:00;36501.614;37206
20250620;Norgespris December;NO2;2025-06-20 16:00:00;43503.299;37206
20250620;Norgespris December;NO2;2025-06-20 19:00:00;43744.628;37206
20250620;Norgespris December;NO2;2025-06-19 23:00:00;37734.453;37206
20250620;Norgespris December;NO2;2025-06-20 00:00:00;35008.048;37206
20250620;Norgespris December;NO2;2025-06-20 13:00:00;38901.215;37206
20250620;Norgespris December;NO2;2025-06-20 21:00:00;41453.167;37206
20250620;Norgespris December;NO2;2025-06-20 12:00:00;36887.935;37206
20250620;Norgespris December;NO2;2025-06-20 08:00:00;36608.446;37206
20250620;Norgespris December;NO2;2025-06-20 05:00:00;39124.713;37206
20250620;Norgespris December;NO2;2025-06-20 15:00:00;43116.339;37206
20250620;Norgespris December;NO2;2025-06-20 17:00:00;43715.975;37206
20250620;Norgespris December;NO2;2025-06-20 01:00:00;33535.753;37206
20250620;Norgespris December;NO2;2025-06-20 03:00:00;32540.776;37206
20250620;Norgespris December;NO2;2025-06-20 07:00:00;37588.363;37206
20250620;Norgespris December;NO2;2025-06-20 02:00:00;32607.498;37206
20250620;Norgespris December;NO2;2025-06-20 04:00:00;35628.869;37206
20250620;Norgespris December;NO2;2025-06-19 22:00:00;41705.7;37206
20250621;Norgespris December;NO2;2025-06-21 18:00:00;39230.197;37206
20250621;Norgespris December;NO2;2025-06-21 05:00:00;32008.184;37206
20250621;Norgespris December;NO2;2025-06-21 20:00:00;38676.22;37206
20250621;Norgespris December;NO2;2025-06-21 11:00:00;37809.981;37206
20250621;Norgespris December;NO2;2025-06-21 15:00:00;38189.161;37206
20250621;Norgespris December;NO2;2025-06-21 07:00:00;39731.234;37206
20250621;Norgespris December;NO2;2025-06-21 16:00:00;39029.037;37206
20250621;Norgespris December;NO2;2025-06-21 12:00:00;36923.093;37206
20250621;Norgespris December;NO2;2025-06-21 04:00:00;29937.496;37206
20250621;Norgespris December;NO2;2025-06-21 13:00:00;36874.091;37206
20250621;Norgespris December;NO2;2025-06-21 00:00:00;32569.801;37206
20250621;Norgespris December;NO2;2025-06-21 14:00:00;37372.56;37206
20250621;Norgespris December;NO2;2025-06-21 01:00:00;30938.484;37206
20250621;Norgespris December;NO2;2025-06-21 19:00:00;38757.698;37206
20250621;Norgespris December;NO2;2025-06-21 08:00:00;41012.158;37206
20250621;Norgespris December;NO2;2025-06-21 09:00:00;40732.593;37206
20250621;Norgespris December;NO2;2025-06-20 22:00:00;38141.977;37206
20250621;Norgespris December;NO2;2025-06-21 21:00:00;37865.972;37206
20250621;Norgespris December;NO2;2025-06-20 23:00:00;34647.859;37206
20250621;Norgespris December;NO2;2025-06-21 03:00:00;29468.249;37206
20250621;Norgespris December;NO2;2025-06-21 02:00:00;29975.804;37206
20250621;Norgespris December;NO2;2025-06-21 06:00:00;35906.058;37206
20250621;Norgespris December;NO2;2025-06-21 10:00:00;39472.693;37206
20250621;Norgespris December;NO2;2025-06-21 17:00:00;39197.704;37206
20250622;Norgespris December;NO2;2025-06-22 06:00:00;32255.689;37206
20250622;Norgespris December;NO2;2025-06-22 14:00:00;44071.033;37206
20250622;Norgespris December;NO2;2025-06-22 08:00:00;41241.904;37206
20250622;Norgespris December;NO2;2025-06-22 17:00:00;46165.901;37206
20250622;Norgespris December;NO2;2025-06-22 10:00:00;44166.452;37206
20250622;Norgespris December;NO2;2025-06-22 12:00:00;44127.8;37206
20250622;Norgespris December;NO2;2025-06-22 21:00:00;40846.736;37206
20250622;Norgespris December;NO2;2025-06-22 16:00:00;45522.285;37206
20250622;Norgespris December;NO2;2025-06-22 01:00:00;28732.203;37206
20250622;Norgespris December;NO2;2025-06-22 05:00:00;28757.699;37206
20250622;Norgespris December;NO2;2025-06-22 18:00:00;46360.336;37206
20250622;Norgespris December;NO2;2025-06-22 03:00:00;26874.287;37206
20250622;Norgespris December;NO2;2025-06-22 04:00:00;27378.188;37206
20250622;Norgespris December;NO2;2025-06-22 09:00:00;43869.63;37206
20250622;Norgespris December;NO2;2025-06-21 22:00:00;35154.193;37206
20250622;Norgespris December;NO2;2025-06-22 19:00:00;45481.722;37206
20250622;Norgespris December;NO2;2025-06-22 00:00:00;30207.228;37206
20250622;Norgespris December;NO2;2025-06-22 13:00:00;43785.941;37206
20250622;Norgespris December;NO2;2025-06-21 23:00:00;32482.024;37206
20250622;Norgespris December;NO2;2025-06-22 20:00:00;44318.872;37206
20250622;Norgespris December;NO2;2025-06-22 11:00:00;44395.715;37206
20250622;Norgespris December;NO2;2025-06-22 07:00:00;37191.364;37206
20250622;Norgespris December;NO2;2025-06-22 02:00:00;27588.463;37206
20250622;Norgespris December;NO2;2025-06-22 15:00:00;44566.147;37206
20250623;Norgespris December;NO2;2025-06-23 08:00:00;35714.304;37206
20250623;Norgespris December;NO2;2025-06-23 16:00:00;44740.239;37206
20250623;Norgespris December;NO2;2025-06-23 20:00:00;45195.238;37206
20250623;Norgespris December;NO2;2025-06-23 12:00:00;37430.966;37206
20250623;Norgespris December;NO2;2025-06-23 06:00:00;35097.76;37206
20250623;Norgespris December;NO2;2025-06-23 00:00:00;30455.193;37206
20250623;Norgespris December;NO2;2025-06-23 10:00:00;37073.038;37206
20250623;Norgespris December;NO2;2025-06-22 22:00:00;35972.252;37206
20250623;Norgespris December;NO2;2025-06-23 03:00:00;28805.541;37206
20250623;Norgespris December;NO2;2025-06-22 23:00:00;32422.726;37206
20250623;Norgespris December;NO2;2025-06-23 01:00:00;29574.281;37206
20250623;Norgespris December;NO2;2025-06-23 14:00:00;43490.816;37206
20250623;Norgespris December;NO2;2025-06-23 07:00:00;35706.685;37206
20250623;Norgespris December;NO2;2025-06-23 19:00:00;45281.446;37206
20250623;Norgespris December;NO2;2025-06-23 15:00:00;44932.644;37206
20250623;Norgespris December;NO2;2025-06-23 05:00:00;34334.257;37206
20250623;Norgespris December;NO2;2025-06-23 21:00:00;42842.466;37206
20250623;Norgespris December;NO2;2025-06-23 11:00:00;37163.043;37206
20250623;Norgespris December;NO2;2025-06-23 04:00:00;31580.5;37206
20250623;Norgespris December;NO2;2025-06-23 02:00:00;29094.262;37206
20250623;Norgespris December;NO2;2025-06-23 18:00:00;44799.379;37206
20250623;Norgespris December;NO2;2025-06-23 17:00:00;44582.422;37206
20250623;Norgespris December;NO2;2025-06-23 13:00:00;39568.286;37206
20250623;Norgespris December;NO2;2025-06-23 09:00:00;36815.221;37206
20250624;Norgespris December;NO2;2025-06-24 00:00:00;32993.696;37206
20250624;Norgespris December;NO2;2025-06-23 22:00:00;38101.337;37206
20250624;Norgespris December;NO2;2025-06-24 06:00:00;37237.135;37206
20250624;Norgespris December;NO2;2025-06-24 16:00:00;46310.706;37206
20250624;Norgespris December;NO2;2025-06-24 08:00:00;37493.093;37206
20250624;Norgespris December;NO2;2025-06-24 04:00:00;33504.192;37206
20250624;Norgespris December;NO2;2025-06-24 07:00:00;37060.035;37206
20250624;Norgespris December;NO2;2025-06-24 11:00:00;38003.116;37206
20250624;Norgespris December;NO2;2025-06-24 20:00:00;47575.782;37206
20250624;Norgespris December;NO2;2025-06-24 05:00:00;36344.315;37206
20250624;Norgespris December;NO2;2025-06-24 13:00:00;41723.347;37206
20250624;Norgespris December;NO2;2025-06-24 12:00:00;38638.707;37206
20250624;Norgespris December;NO2;2025-06-24 18:00:00;47993.446;37206
20250624;Norgespris December;NO2;2025-06-24 14:00:00;45349.473;37206
20250624;Norgespris December;NO2;2025-06-24 15:00:00;46338.685;37206
20250624;Norgespris December;NO2;2025-06-24 17:00:00;47099.755;37206
20250624;Norgespris December;NO2;2025-06-24 19:00:00;48343.338;37206
20250624;Norgespris December;NO2;2025-06-24 21:00:00;44715.744;37206
20250624;Norgespris December;NO2;2025-06-24 01:00:00;31700.088;37206
20250624;Norgespris December;NO2;2025-06-24 03:00:00;30912.499;37206
20250624;Norgespris December;NO2;2025-06-24 09:00:00;37995.056;37206
20250624;Norgespris December;NO2;2025-06-24 02:00:00;31057.169;37206
20250624;Norgespris December;NO2;2025-06-23 23:00:00;34460.273;37206
20250624;Norgespris December;NO2;2025-06-24 10:00:00;37622.365;37206
20250625;Norgespris December;NO2;2025-06-25 03:00:00;31638.632;37206
20250625;Norgespris December;NO2;2025-06-25 16:00:00;40964.95;37206
20250625;Norgespris December;NO2;2025-06-24 23:00:00;35790.462;37206
20250625;Norgespris December;NO2;2025-06-25 01:00:00;32776.635;37206
20250625;Norgespris December;NO2;2025-06-25 09:00:00;35919.313;37206
20250625;Norgespris December;NO2;2025-06-25 10:00:00;35260.277;37206
20250625;Norgespris December;NO2;2025-06-25 11:00:00;34809.055;37206
20250625;Norgespris December;NO2;2025-06-25 00:00:00;33618.582;37206
20250625;Norgespris December;NO2;2025-06-25 17:00:00;41995.046;37206
20250625;Norgespris December;NO2;2025-06-25 15:00:00;41068.07;37206
20250625;Norgespris December;NO2;2025-06-25 06:00:00;36884.021;37206
20250625;Norgespris December;NO2;2025-06-25 21:00:00;42979.876;37206
20250625;Norgespris December;NO2;2025-06-25 04:00:00;34177.622;37206
20250625;Norgespris December;NO2;2025-06-25 19:00:00;44542.752;37206
20250625;Norgespris December;NO2;2025-06-24 22:00:00;39715.943;37206
20250625;Norgespris December;NO2;2025-06-25 20:00:00;44863.266;37206
20250625;Norgespris December;NO2;2025-06-25 14:00:00;40691.325;37206
20250625;Norgespris December;NO2;2025-06-25 08:00:00;36531.872;37206
20250625;Norgespris December;NO2;2025-06-25 07:00:00;36676.958;37206
20250625;Norgespris December;NO2;2025-06-25 13:00:00;37211.03;37206
20250625;Norgespris December;NO2;2025-06-25 18:00:00;43155.851;37206
20250625;Norgespris December;NO2;2025-06-25 12:00:00;34954.211;37206
20250625;Norgespris December;NO2;2025-06-25 02:00:00;31951.101;37206
20250625;Norgespris December;NO2;2025-06-25 05:00:00;36604.225;37206
20250626;Norgespris December;NO2;2025-06-26 10:00:00;35123.805;37206
20250626;Norgespris December;NO2;2025-06-26 01:00:00;31061.959;37206
20250626;Norgespris December;NO2;2025-06-26 21:00:00;42982.522;37206
20250626;Norgespris December;NO2;2025-06-25 22:00:00;38781.742;37206
20250626;Norgespris December;NO2;2025-06-26 03:00:00;29918.992;37206
20250626;Norgespris December;NO2;2025-06-26 14:00:00;43057.271;37206
20250626;Norgespris December;NO2;2025-06-26 05:00:00;34634.862;37206
20250626;Norgespris December;NO2;2025-06-26 06:00:00;35277.462;37206
20250626;Norgespris December;NO2;2025-06-26 20:00:00;46081.255;37206
20250626;Norgespris December;NO2;2025-06-26 08:00:00;34949.685;37206
20250626;Norgespris December;NO2;2025-06-26 15:00:00;44248.234;37206
20250626;Norgespris December;NO2;2025-06-26 16:00:00;45308.623;37206
20250626;Norgespris December;NO2;2025-06-26 11:00:00;35416.421;37206
20250626;Norgespris December;NO2;2025-06-26 00:00:00;32576.932;37206
20250626;Norgespris December;NO2;2025-06-26 18:00:00;47261.42;37206
20250626;Norgespris December;NO2;2025-06-26 02:00:00;30065.758;37206
20250626;Norgespris December;NO2;2025-06-26 17:00:00;46604.491;37206
20250626;Norgespris December;NO2;2025-06-26 12:00:00;36186.581;37206
20250626;Norgespris December;NO2;2025-06-26 19:00:00;47130.138;37206
20250626;Norgespris December;NO2;2025-06-26 09:00:00;35150.403;37206
20250626;Norgespris December;NO2;2025-06-26 13:00:00;38868.167;37206
20250626;Norgespris December;NO2;2025-06-26 04:00:00;32307.836;37206
20250626;Norgespris December;NO2;2025-06-26 07:00:00;35167.932;37206
20250626;Norgespris December;NO2;2025-06-25 23:00:00;34943.673;37206
20250627;Norgespris December;NO2;2025-06-27 10:00:00;35869.264;37206
20250627;Norgespris December;NO2;2025-06-27 17:00:00;41819.016;37206
20250627;Norgespris December;NO2;2025-06-26 23:00:00;34573.558;37206
20250627;Norgespris December;NO2;2025-06-27 01:00:00;32091.678;37206
20250627;Norgespris December;NO2;2025-06-27 06:00:00;36674.831;37206
20250627;Norgespris December;NO2;2025-06-27 14:00:00;40054.366;37206
20250627;Norgespris December;NO2;2025-06-27 05:00:00;35517.585;37206
20250627;Norgespris December;NO2;2025-06-27 16:00:00;41585.419;37206
20250627;Norgespris December;NO2;2025-06-27 11:00:00;36566.051;37206
20250627;Norgespris December;NO2;2025-06-27 04:00:00;33054.715;37206
20250627;Norgespris December;NO2;2025-06-27 19:00:00;42051.891;37206
20250627;Norgespris December;NO2;2025-06-27 21:00:00;40050.676;37206
20250627;Norgespris December;NO2;2025-06-27 15:00:00;40997;37206
20250627;Norgespris December;NO2;2025-06-27 07:00:00;36574.697;37206
20250627;Norgespris December;NO2;2025-06-27 18:00:00;41936.727;37206
20250627;Norgespris December;NO2;2025-06-27 00:00:00;32909.945;37206
20250627;Norgespris December;NO2;2025-06-27 03:00:00;30905.325;37206
20250627;Norgespris December;NO2;2025-06-27 09:00:00;36478.294;37206
