usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris November;NO5;2023-10-17 01:00:00;37628.292;22780
20231017;Norgespris November;NO5;2023-10-17 06:00:00;42922.096;22780
20231017;Norgespris November;NO5;2023-10-17 08:00:00;40443.149;22780
20231017;Norgespris November;NO5;2023-10-17 10:00:00;39297.4;22780
20231017;Norgespris November;NO5;2023-10-17 03:00:00;37009.629;22780
20231017;Norgespris November;NO5;2023-10-17 09:00:00;39784.119;22780
20231017;Norgespris November;NO5;2023-10-17 19:00:00;53070.747;22780
20231017;Norgespris November;NO5;2023-10-17 20:00:00;51843.844;22780
20231017;Norgespris November;NO5;2023-10-17 21:00:00;47991.983;22780
20231017;Norgespris November;NO5;2023-10-17 00:00:00;38806.723;22780
20231017;Norgespris November;NO5;2023-10-17 05:00:00;44254.979;22780
20231017;Norgespris November;NO5;2023-10-17 11:00:00;38522.586;22780
20231017;Norgespris November;NO5;2023-10-17 12:00:00;39343.687;22780
20231017;Norgespris November;NO5;2023-10-17 13:00:00;41607.04;22780
20231017;Norgespris November;NO5;2023-10-17 04:00:00;40402.747;22780
20231017;Norgespris November;NO5;2023-10-17 15:00:00;47087.572;22780
20231017;Norgespris November;NO5;2023-10-17 17:00:00;50786.711;22780
20231017;Norgespris November;NO5;2023-10-16 22:00:00;43367.999;22780
20231017;Norgespris November;NO5;2023-10-16 23:00:00;40409.236;22780
20231017;Norgespris November;NO5;2023-10-17 02:00:00;36780.49;22780
20231017;Norgespris November;NO5;2023-10-17 18:00:00;52286.906;22780
20231017;Norgespris November;NO5;2023-10-17 07:00:00;41415.07;22780
20231017;Norgespris November;NO5;2023-10-17 14:00:00;45583.406;22780
20231017;Norgespris November;NO5;2023-10-17 16:00:00;48627.769;22780
20231018;Norgespris November;NO5;2023-10-18 00:00:00;39949.915;22780
20231018;Norgespris November;NO5;2023-10-18 02:00:00;39281.781;22780
20231018;Norgespris November;NO5;2023-10-18 09:00:00;41543.051;22780
20231018;Norgespris November;NO5;2023-10-18 12:00:00;39451.172;22780
20231018;Norgespris November;NO5;2023-10-18 14:00:00;45428.835;22780
20231018;Norgespris November;NO5;2023-10-18 18:00:00;53861.703;22780
20231018;Norgespris November;NO5;2023-10-17 23:00:00;41116.654;22780
20231018;Norgespris November;NO5;2023-10-18 07:00:00;45224.798;22780
20231018;Norgespris November;NO5;2023-10-18 11:00:00;39388.547;22780
20231018;Norgespris November;NO5;2023-10-18 20:00:00;53502.728;22780
20231018;Norgespris November;NO5;2023-10-18 13:00:00;41979.684;22780
20231018;Norgespris November;NO5;2023-10-18 15:00:00;46612.037;22780
20231018;Norgespris November;NO5;2023-10-18 21:00:00;50140.086;22780
20231018;Norgespris November;NO5;2023-10-17 22:00:00;43399.656;22780
20231018;Norgespris November;NO5;2023-10-18 01:00:00;39514.205;22780
20231018;Norgespris November;NO5;2023-10-18 04:00:00;43429.906;22780
20231018;Norgespris November;NO5;2023-10-18 08:00:00;43379.701;22780
20231018;Norgespris November;NO5;2023-10-18 03:00:00;39706.705;22780
20231018;Norgespris November;NO5;2023-10-18 05:00:00;47892.936;22780
20231018;Norgespris November;NO5;2023-10-18 06:00:00;46718.526;22780
20231018;Norgespris November;NO5;2023-10-18 16:00:00;48871.391;22780
20231018;Norgespris November;NO5;2023-10-18 19:00:00;54647.146;22780
20231018;Norgespris November;NO5;2023-10-18 10:00:00;40226.082;22780
20231018;Norgespris November;NO5;2023-10-18 17:00:00;52171.39;22780
20231019;Norgespris November;NO5;2023-10-18 22:00:00;46044.408;22780
20231019;Norgespris November;NO5;2023-10-19 06:00:00;48223.053;22780
20231019;Norgespris November;NO5;2023-10-19 07:00:00;46979.866;22780
20231019;Norgespris November;NO5;2023-10-19 19:00:00;58429.892;22780
20231019;Norgespris November;NO5;2023-10-19 21:00:00;53951.688;22780
20231019;Norgespris November;NO5;2023-10-19 14:00:00;47197.645;22780
20231019;Norgespris November;NO5;2023-10-19 16:00:00;52143.31;22780
20231019;Norgespris November;NO5;2023-10-19 00:00:00;42789.093;22780
20231019;Norgespris November;NO5;2023-10-19 20:00:00;57608.794;22780
20231019;Norgespris November;NO5;2023-10-18 23:00:00;43727.324;22780
20231019;Norgespris November;NO5;2023-10-19 04:00:00;44910.248;22780
20231019;Norgespris November;NO5;2023-10-19 10:00:00;41630.335;22780
20231019;Norgespris November;NO5;2023-10-19 08:00:00;44932.863;22780
20231019;Norgespris November;NO5;2023-10-19 09:00:00;43239.778;22780
20231019;Norgespris November;NO5;2023-10-19 11:00:00;40274.948;22780
20231019;Norgespris November;NO5;2023-10-19 17:00:00;55480.541;22780
20231019;Norgespris November;NO5;2023-10-19 01:00:00;42003.124;22780
20231019;Norgespris November;NO5;2023-10-19 03:00:00;41522.897;22780
20231019;Norgespris November;NO5;2023-10-19 13:00:00;43029.376;22780
20231019;Norgespris November;NO5;2023-10-19 18:00:00;57755.845;22780
20231019;Norgespris November;NO5;2023-10-19 02:00:00;41188.267;22780
20231019;Norgespris November;NO5;2023-10-19 05:00:00;49378.074;22780
20231019;Norgespris November;NO5;2023-10-19 12:00:00;40323.791;22780
20231019;Norgespris November;NO5;2023-10-19 15:00:00;49384.078;22780
20231020;Norgespris November;NO5;2023-10-19 22:00:00;49273.671;22780
20231020;Norgespris November;NO5;2023-10-20 03:00:00;44581.91;22780
20231020;Norgespris November;NO5;2023-10-20 05:00:00;52931.679;22780
20231020;Norgespris November;NO5;2023-10-20 09:00:00;47171.969;22780
20231020;Norgespris November;NO5;2023-10-20 15:00:00;52452.641;22780
20231020;Norgespris November;NO5;2023-10-20 02:00:00;44307.17;22780
20231020;Norgespris November;NO5;2023-10-20 08:00:00;49108.425;22780
20231020;Norgespris November;NO5;2023-10-20 11:00:00;44384.873;22780
20231020;Norgespris November;NO5;2023-10-20 19:00:00;55552.18;22780
20231020;Norgespris November;NO5;2023-10-20 06:00:00;52375.865;22780
20231020;Norgespris November;NO5;2023-10-20 16:00:00;55264.603;22780
20231020;Norgespris November;NO5;2023-10-20 17:00:00;56951.328;22780
20231020;Norgespris November;NO5;2023-10-19 23:00:00;46431.657;22780
20231020;Norgespris November;NO5;2023-10-20 00:00:00;45229.862;22780
20231020;Norgespris November;NO5;2023-10-20 04:00:00;48071.197;22780
20231020;Norgespris November;NO5;2023-10-20 10:00:00;45464.912;22780
20231020;Norgespris November;NO5;2023-10-20 12:00:00;44252.615;22780
20231020;Norgespris November;NO5;2023-10-20 13:00:00;46112.74;22780
20231020;Norgespris November;NO5;2023-10-20 14:00:00;49961.632;22780
20231020;Norgespris November;NO5;2023-10-20 20:00:00;54190.463;22780
20231020;Norgespris November;NO5;2023-10-20 21:00:00;52378.361;22780
20231020;Norgespris November;NO5;2023-10-20 01:00:00;44598.913;22780
20231020;Norgespris November;NO5;2023-10-20 18:00:00;56931.14;22780
20231020;Norgespris November;NO5;2023-10-20 07:00:00;50983.012;22780
20231021;Norgespris November;NO5;2023-10-21 14:00:00;55505.505;22780
20231021;Norgespris November;NO5;2023-10-21 13:00:00;54435.763;22780
20231021;Norgespris November;NO5;2023-10-21 09:00:00;54419.078;22780
20231021;Norgespris November;NO5;2023-10-21 11:00:00;53529.499;22780
20231021;Norgespris November;NO5;2023-10-21 17:00:00;57886.725;22780
20231021;Norgespris November;NO5;2023-10-21 21:00:00;48139.414;22780
20231021;Norgespris November;NO5;2023-10-21 01:00:00;44656.621;22780
20231021;Norgespris November;NO5;2023-10-21 06:00:00;49340.655;22780
20231021;Norgespris November;NO5;2023-10-21 07:00:00;53156.446;22780
20231021;Norgespris November;NO5;2023-10-21 18:00:00;54787.684;22780
20231021;Norgespris November;NO5;2023-10-21 02:00:00;43777.83;22780
20231021;Norgespris November;NO5;2023-10-21 08:00:00;54754.451;22780
20231021;Norgespris November;NO5;2023-10-21 03:00:00;43688.306;22780
20231021;Norgespris November;NO5;2023-10-21 15:00:00;56537.229;22780
20231021;Norgespris November;NO5;2023-10-21 16:00:00;58215.148;22780
20231021;Norgespris November;NO5;2023-10-20 23:00:00;46714.601;22780
20231021;Norgespris November;NO5;2023-10-21 04:00:00;44051.638;22780
20231021;Norgespris November;NO5;2023-10-21 05:00:00;46015.207;22780
20231021;Norgespris November;NO5;2023-10-21 12:00:00;53854.898;22780
20231021;Norgespris November;NO5;2023-10-21 19:00:00;52446.293;22780
20231021;Norgespris November;NO5;2023-10-21 20:00:00;50086.946;22780
20231021;Norgespris November;NO5;2023-10-20 22:00:00;49053.062;22780
20231021;Norgespris November;NO5;2023-10-21 00:00:00;44983.791;22780
20231021;Norgespris November;NO5;2023-10-21 10:00:00;53683.251;22780
20231022;Norgespris November;NO5;2023-10-22 00:00:00;42115.578;22780
20231022;Norgespris November;NO5;2023-10-22 20:00:00;50893.052;22780
20231022;Norgespris November;NO5;2023-10-22 01:00:00;41288.994;22780
20231022;Norgespris November;NO5;2023-10-22 04:00:00;39455.716;22780
20231022;Norgespris November;NO5;2023-10-22 16:00:00;53489.862;22780
20231022;Norgespris November;NO5;2023-10-22 18:00:00;54837.934;22780
20231022;Norgespris November;NO5;2023-10-22 21:00:00;46503.097;22780
20231022;Norgespris November;NO5;2023-10-22 03:00:00;39366.706;22780
20231022;Norgespris November;NO5;2023-10-22 07:00:00;46835.447;22780
20231022;Norgespris November;NO5;2023-10-22 05:00:00;40516.239;22780
20231022;Norgespris November;NO5;2023-10-22 13:00:00;49736.575;22780
20231022;Norgespris November;NO5;2023-10-21 23:00:00;43598.469;22780
20231022;Norgespris November;NO5;2023-10-22 06:00:00;43043.809;22780
20231022;Norgespris November;NO5;2023-10-22 09:00:00;48903.925;22780
20231022;Norgespris November;NO5;2023-10-22 14:00:00;50857.613;22780
20231022;Norgespris November;NO5;2023-10-22 17:00:00;54783.019;22780
20231022;Norgespris November;NO5;2023-10-22 11:00:00;47132.286;22780
20231022;Norgespris November;NO5;2023-10-21 22:00:00;45421.657;22780
20231022;Norgespris November;NO5;2023-10-22 02:00:00;40348.234;22780
20231022;Norgespris November;NO5;2023-10-22 08:00:00;49176.534;22780
20231022;Norgespris November;NO5;2023-10-22 10:00:00;47569.698;22780
20231022;Norgespris November;NO5;2023-10-22 12:00:00;47896.443;22780
20231022;Norgespris November;NO5;2023-10-22 15:00:00;51604.968;22780
20231022;Norgespris November;NO5;2023-10-22 19:00:00;53437.066;22780
20231023;Norgespris November;NO5;2023-10-23 04:00:00;39852.515;22780
20231023;Norgespris November;NO5;2023-10-23 09:00:00;40695.611;22780
20231023;Norgespris November;NO5;2023-10-23 11:00:00;39639.831;22780
20231023;Norgespris November;NO5;2023-10-23 16:00:00;49378.782;22780
20231023;Norgespris November;NO5;2023-10-23 02:00:00;35606.541;22780
20231023;Norgespris November;NO5;2023-10-23 06:00:00;42870.32;22780
20231023;Norgespris November;NO5;2023-10-23 15:00:00;47954.417;22780
20231023;Norgespris November;NO5;2023-10-23 18:00:00;53025.364;22780
20231023;Norgespris November;NO5;2023-10-23 19:00:00;53398.314;22780
20231023;Norgespris November;NO5;2023-10-22 23:00:00;38845.364;22780
20231023;Norgespris November;NO5;2023-10-23 05:00:00;44138.743;22780
20231023;Norgespris November;NO5;2023-10-23 07:00:00;41771.643;22780
20231023;Norgespris November;NO5;2023-10-23 08:00:00;41065.278;22780
20231023;Norgespris November;NO5;2023-10-23 13:00:00;42875.31;22780
20231023;Norgespris November;NO5;2023-10-23 03:00:00;36224.652;22780
20231023;Norgespris November;NO5;2023-10-23 12:00:00;40301.396;22780
20231023;Norgespris November;NO5;2023-10-22 22:00:00;41999.585;22780
20231023;Norgespris November;NO5;2023-10-23 10:00:00;40303.015;22780
20231023;Norgespris November;NO5;2023-10-23 14:00:00;46951.247;22780
20231023;Norgespris November;NO5;2023-10-23 00:00:00;37183.704;22780
20231023;Norgespris November;NO5;2023-10-23 17:00:00;51405.153;22780
20231023;Norgespris November;NO5;2023-10-23 20:00:00;52244.095;22780
20231023;Norgespris November;NO5;2023-10-23 01:00:00;36217.235;22780
20231023;Norgespris November;NO5;2023-10-23 21:00:00;48213.343;22780
20231024;Norgespris November;NO5;2023-10-24 04:00:00;43107.921;22780
20231024;Norgespris November;NO5;2023-10-24 06:00:00;46637.083;22780
20231024;Norgespris November;NO5;2023-10-24 15:00:00;48489.455;22780
20231024;Norgespris November;NO5;2023-10-24 16:00:00;50506.794;22780
20231024;Norgespris November;NO5;2023-10-23 22:00:00;43246.729;22780
20231024;Norgespris November;NO5;2023-10-24 03:00:00;39436.812;22780
20231024;Norgespris November;NO5;2023-10-24 11:00:00;38576.206;22780
20231024;Norgespris November;NO5;2023-10-24 14:00:00;45883.159;22780
20231024;Norgespris November;NO5;2023-10-24 17:00:00;52068.813;22780
20231024;Norgespris November;NO5;2023-10-24 00:00:00;39446.078;22780
20231024;Norgespris November;NO5;2023-10-24 10:00:00;39766.78;22780
20231024;Norgespris November;NO5;2023-10-24 20:00:00;52192.328;22780
20231024;Norgespris November;NO5;2023-10-24 19:00:00;54074.924;22780
20231024;Norgespris November;NO5;2023-10-24 21:00:00;48216.912;22780
20231024;Norgespris November;NO5;2023-10-24 13:00:00;41156.433;22780
20231024;Norgespris November;NO5;2023-10-24 18:00:00;53732.188;22780
20231024;Norgespris November;NO5;2023-10-23 23:00:00;40687.354;22780
20231024;Norgespris November;NO5;2023-10-24 09:00:00;41653.373;22780
20231024;Norgespris November;NO5;2023-10-24 02:00:00;38955.033;22780
20231024;Norgespris November;NO5;2023-10-24 07:00:00;45236.74;22780
20231024;Norgespris November;NO5;2023-10-24 01:00:00;38913.773;22780
20231024;Norgespris November;NO5;2023-10-24 05:00:00;47325.006;22780
20231024;Norgespris November;NO5;2023-10-24 08:00:00;43457.685;22780
20231024;Norgespris November;NO5;2023-10-24 12:00:00;38705.541;22780
20231025;Norgespris November;NO5;2023-10-25 01:00:00;39732.768;22780
20231025;Norgespris November;NO5;2023-10-25 10:00:00;39931.064;22780
20231025;Norgespris November;NO5;2023-10-25 21:00:00;50067.144;22780
20231025;Norgespris November;NO5;2023-10-25 02:00:00;38705.261;22780
20231025;Norgespris November;NO5;2023-10-25 13:00:00;40983.348;22780
20231025;Norgespris November;NO5;2023-10-24 22:00:00;43961.738;22780
20231025;Norgespris November;NO5;2023-10-25 11:00:00;38551.347;22780
20231025;Norgespris November;NO5;2023-10-25 19:00:00;55102.853;22780
20231025;Norgespris November;NO5;2023-10-25 05:00:00;47704.067;22780
20231025;Norgespris November;NO5;2023-10-25 14:00:00;45273.869;22780
20231025;Norgespris November;NO5;2023-10-25 04:00:00;43197.359;22780
20231025;Norgespris November;NO5;2023-10-25 08:00:00;43612.83;22780
20231025;Norgespris November;NO5;2023-10-25 12:00:00;38632.827;22780
20231025;Norgespris November;NO5;2023-10-25 18:00:00;54608.823;22780
20231025;Norgespris November;NO5;2023-10-24 23:00:00;41583.195;22780
20231025;Norgespris November;NO5;2023-10-25 15:00:00;46986.984;22780
20231025;Norgespris November;NO5;2023-10-25 17:00:00;52518.051;22780
20231025;Norgespris November;NO5;2023-10-25 00:00:00;40630.209;22780
20231025;Norgespris November;NO5;2023-10-25 06:00:00;46935.339;22780
20231025;Norgespris November;NO5;2023-10-25 07:00:00;45720.21;22780
20231025;Norgespris November;NO5;2023-10-25 20:00:00;53792.741;22780
20231025;Norgespris November;NO5;2023-10-25 03:00:00;39060.433;22780
20231025;Norgespris November;NO5;2023-10-25 09:00:00;41705.285;22780
20231025;Norgespris November;NO5;2023-10-25 16:00:00;49566.277;22780
20231026;Norgespris November;NO5;2023-10-26 09:00:00;45312.021;22780
20231026;Norgespris November;NO5;2023-10-26 15:00:00;50740.408;22780
20231026;Norgespris November;NO5;2023-10-26 03:00:00;41799.598;22780
20231026;Norgespris November;NO5;2023-10-26 04:00:00;45896.798;22780
20231026;Norgespris November;NO5;2023-10-26 05:00:00;50864.979;22780
20231026;Norgespris November;NO5;2023-10-26 16:00:00;53873.279;22780
20231026;Norgespris November;NO5;2023-10-26 21:00:00;54868.068;22780
20231026;Norgespris November;NO5;2023-10-25 22:00:00;45902.787;22780
20231026;Norgespris November;NO5;2023-10-26 02:00:00;41046.664;22780
20231026;Norgespris November;NO5;2023-10-26 10:00:00;43048.909;22780
20231026;Norgespris November;NO5;2023-10-26 13:00:00;44142.944;22780
20231026;Norgespris November;NO5;2023-10-26 18:00:00;58937.214;22780
20231026;Norgespris November;NO5;2023-10-26 00:00:00;42022.104;22780
20231026;Norgespris November;NO5;2023-10-26 08:00:00;47335.308;22780
20231026;Norgespris November;NO5;2023-10-26 12:00:00;41859.487;22780
20231026;Norgespris November;NO5;2023-10-26 06:00:00;50476.945;22780
20231026;Norgespris November;NO5;2023-10-26 17:00:00;56437.688;22780
20231026;Norgespris November;NO5;2023-10-26 19:00:00;59817.795;22780
20231026;Norgespris November;NO5;2023-10-25 23:00:00;43642.068;22780
20231026;Norgespris November;NO5;2023-10-26 01:00:00;41280.274;22780
20231026;Norgespris November;NO5;2023-10-26 07:00:00;48985.477;22780
20231026;Norgespris November;NO5;2023-10-26 11:00:00;41789.334;22780
20231026;Norgespris November;NO5;2023-10-26 14:00:00;48368.316;22780
20231026;Norgespris November;NO5;2023-10-26 20:00:00;58569.789;22780
20231027;Norgespris November;NO5;2023-10-27 00:00:00;46351.273;22780
20231027;Norgespris November;NO5;2023-10-26 23:00:00;47554.872;22780
20231027;Norgespris November;NO5;2023-10-27 08:00:00;51104.557;22780
20231027;Norgespris November;NO5;2023-10-27 17:00:00;56687.467;22780
20231027;Norgespris November;NO5;2023-10-27 04:00:00;49572.425;22780
20231027;Norgespris November;NO5;2023-10-27 16:00:00;56917.639;22780
20231027;Norgespris November;NO5;2023-10-27 18:00:00;55831.192;22780
20231027;Norgespris November;NO5;2023-10-27 01:00:00;45482.434;22780
20231027;Norgespris November;NO5;2023-10-27 02:00:00;44678.993;22780
20231027;Norgespris November;NO5;2023-10-27 06:00:00;53762.925;22780
20231027;Norgespris November;NO5;2023-10-27 12:00:00;45175.153;22780
20231027;Norgespris November;NO5;2023-10-27 14:00:00;51668.381;22780
20231027;Norgespris November;NO5;2023-10-27 03:00:00;45382.375;22780
20231027;Norgespris November;NO5;2023-10-27 05:00:00;54292.654;22780
20231027;Norgespris November;NO5;2023-10-27 10:00:00;47113.489;22780
20231027;Norgespris November;NO5;2023-10-27 11:00:00;45349.102;22780
20231027;Norgespris November;NO5;2023-10-26 22:00:00;50494.051;22780
20231027;Norgespris November;NO5;2023-10-27 07:00:00;52763.284;22780
20231027;Norgespris November;NO5;2023-10-27 09:00:00;49103.817;22780
20231027;Norgespris November;NO5;2023-10-27 13:00:00;47455.264;22780
20231027;Norgespris November;NO5;2023-10-27 15:00:00;54766.158;22780
20231027;Norgespris November;NO5;2023-10-27 19:00:00;54332.244;22780
20231027;Norgespris November;NO5;2023-10-27 20:00:00;52725.569;22780
20231027;Norgespris November;NO5;2023-10-27 21:00:00;50333.321;22780
20231028;Norgespris November;NO5;2023-10-27 23:00:00;45139.722;22780
20231028;Norgespris November;NO5;2023-10-28 04:00:00;42272.125;22780
20231028;Norgespris November;NO5;2023-10-28 01:00:00;43129.327;22780
20231028;Norgespris November;NO5;2023-10-28 05:00:00;43962.7;22780
