usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250705;Norgespris October;NO5;2025-07-05 04:00:00;52179.213;51343
20250705;Norgespris October;NO5;2025-07-05 08:00:00;66982.878;51343
20250705;Norgespris October;NO5;2025-07-04 22:00:00;62254.289;51343
20250705;Norgespris October;NO5;2025-07-05 17:00:00;74407.298;51343
20250705;Norgespris October;NO5;2025-07-05 10:00:00;70171.235;51343
20250705;Norgespris October;NO5;2025-07-04 23:00:00;58253.032;51343
20250705;Norgespris October;NO5;2025-07-05 21:00:00;65426.618;51343
20250705;Norgespris October;NO5;2025-07-05 19:00:00;69848.506;51343
20250705;Norgespris October;NO5;2025-07-05 00:00:00;54872.447;51343
20250705;Norgespris October;NO5;2025-07-05 03:00:00;52316.45;51343
20250705;Norgespris October;NO5;2025-07-05 20:00:00;67668.923;51343
20250705;Norgespris October;NO5;2025-07-05 16:00:00;74820.438;51343
20250706;Norgespris October;NO5;2025-07-06 07:00:00;59614.434;51343
20250706;Norgespris October;NO5;2025-07-06 16:00:00;65209.069;51343
20250706;Norgespris October;NO5;2025-07-06 14:00:00;64953.028;51343
20250706;Norgespris October;NO5;2025-07-05 22:00:00;61785.149;51343
20250706;Norgespris October;NO5;2025-07-06 15:00:00;64472.517;51343
20250706;Norgespris October;NO5;2025-07-06 02:00:00;50817.411;51343
20250706;Norgespris October;NO5;2025-07-06 13:00:00;64793.057;51343
20250706;Norgespris October;NO5;2025-07-06 21:00:00;65205.835;51343
20250706;Norgespris October;NO5;2025-07-06 03:00:00;50932.779;51343
20250706;Norgespris October;NO5;2025-07-06 10:00:00;64164.445;51343
20250706;Norgespris October;NO5;2025-07-06 05:00:00;51050.951;51343
20250706;Norgespris October;NO5;2025-07-05 23:00:00;57245.275;51343
20250706;Norgespris October;NO5;2025-07-06 09:00:00;64756.376;51343
20250706;Norgespris October;NO5;2025-07-06 08:00:00;63439.677;51343
20250706;Norgespris October;NO5;2025-07-06 00:00:00;55370.865;51343
20250706;Norgespris October;NO5;2025-07-06 12:00:00;63765.872;51343
20250706;Norgespris October;NO5;2025-07-06 17:00:00;65682.268;51343
20250706;Norgespris October;NO5;2025-07-06 06:00:00;54765.484;51343
20250706;Norgespris October;NO5;2025-07-06 04:00:00;49727.176;51343
20250706;Norgespris October;NO5;2025-07-06 11:00:00;63412.569;51343
20250706;Norgespris October;NO5;2025-07-06 20:00:00;68248.004;51343
20250706;Norgespris October;NO5;2025-07-06 01:00:00;52366.23;51343
20250706;Norgespris October;NO5;2025-07-06 18:00:00;66973.782;51343
20250706;Norgespris October;NO5;2025-07-06 19:00:00;68460.741;51343
20250707;Norgespris October;NO5;2025-07-07 03:00:00;47249.094;51343
20250707;Norgespris October;NO5;2025-07-07 12:00:00;51990.949;51343
20250707;Norgespris October;NO5;2025-07-07 09:00:00;54568.601;51343
20250707;Norgespris October;NO5;2025-07-07 21:00:00;62315.962;51343
20250707;Norgespris October;NO5;2025-07-07 02:00:00;48297.473;51343
20250707;Norgespris October;NO5;2025-07-07 13:00:00;54490.458;51343
20250707;Norgespris October;NO5;2025-07-07 16:00:00;61429.347;51343
20250707;Norgespris October;NO5;2025-07-07 06:00:00;54123.85;51343
20250707;Norgespris October;NO5;2025-07-07 19:00:00;64758.658;51343
20250707;Norgespris October;NO5;2025-07-07 11:00:00;51809.672;51343
20250707;Norgespris October;NO5;2025-07-07 17:00:00;61718.59;51343
20250707;Norgespris October;NO5;2025-07-07 08:00:00;55171.666;51343
20250707;Norgespris October;NO5;2025-07-07 10:00:00;53011.344;51343
20250707;Norgespris October;NO5;2025-07-07 00:00:00;52236.154;51343
20250707;Norgespris October;NO5;2025-07-07 20:00:00;64606.592;51343
20250707;Norgespris October;NO5;2025-07-07 15:00:00;61027.973;51343
20250707;Norgespris October;NO5;2025-07-07 14:00:00;59955.686;51343
20250707;Norgespris October;NO5;2025-07-07 07:00:00;55415.08;51343
20250707;Norgespris October;NO5;2025-07-06 22:00:00;60891.498;51343
20250707;Norgespris October;NO5;2025-07-06 23:00:00;55066.602;51343
20250707;Norgespris October;NO5;2025-07-07 04:00:00;48915.314;51343
20250707;Norgespris October;NO5;2025-07-07 05:00:00;51997.762;51343
20250707;Norgespris October;NO5;2025-07-07 18:00:00;64045.992;51343
20250707;Norgespris October;NO5;2025-07-07 01:00:00;50383.122;51343
20250708;Norgespris October;NO5;2025-07-07 22:00:00;56067.452;51343
20250708;Norgespris October;NO5;2025-07-08 02:00:00;45091.831;51343
20250708;Norgespris October;NO5;2025-07-08 09:00:00;49372.551;51343
20250708;Norgespris October;NO5;2025-07-08 01:00:00;46587.731;51343
20250708;Norgespris October;NO5;2025-07-08 16:00:00;55810.893;51343
20250708;Norgespris October;NO5;2025-07-08 12:00:00;47085.546;51343
20250708;Norgespris October;NO5;2025-07-08 21:00:00;58846.33;51343
20250708;Norgespris October;NO5;2025-07-08 00:00:00;48124.46;51343
20250708;Norgespris October;NO5;2025-07-08 05:00:00;48788.13;51343
20250708;Norgespris October;NO5;2025-07-08 06:00:00;50328.537;51343
20250708;Norgespris October;NO5;2025-07-08 11:00:00;47106.85;51343
20250708;Norgespris October;NO5;2025-07-08 04:00:00;45929.129;51343
20250708;Norgespris October;NO5;2025-07-08 15:00:00;54621.691;51343
20250708;Norgespris October;NO5;2025-07-08 14:00:00;53504.952;51343
20250708;Norgespris October;NO5;2025-07-08 17:00:00;57164.062;51343
20250708;Norgespris October;NO5;2025-07-08 08:00:00;50670.883;51343
20250708;Norgespris October;NO5;2025-07-08 10:00:00;48275.676;51343
20250708;Norgespris October;NO5;2025-07-08 03:00:00;44212.227;51343
20250708;Norgespris October;NO5;2025-07-07 23:00:00;50772.392;51343
20250708;Norgespris October;NO5;2025-07-08 18:00:00;59150.014;51343
20250708;Norgespris October;NO5;2025-07-08 19:00:00;62214.681;51343
20250708;Norgespris October;NO5;2025-07-08 07:00:00;51211.62;51343
20250708;Norgespris October;NO5;2025-07-08 13:00:00;49791.509;51343
20250708;Norgespris October;NO5;2025-07-08 20:00:00;62653.683;51343
20250709;Norgespris October;NO5;2025-07-09 06:00:00;48403.036;51343
20250709;Norgespris October;NO5;2025-07-09 14:00:00;57642.604;51343
20250709;Norgespris October;NO5;2025-07-09 17:00:00;61576.677;51343
20250709;Norgespris October;NO5;2025-07-09 08:00:00;50595.573;51343
20250709;Norgespris October;NO5;2025-07-09 15:00:00;58513.751;51343
20250709;Norgespris October;NO5;2025-07-09 19:00:00;63411.442;51343
20250709;Norgespris October;NO5;2025-07-09 20:00:00;64796.3;51343
20250709;Norgespris October;NO5;2025-07-09 05:00:00;46065.705;51343
20250709;Norgespris October;NO5;2025-07-09 16:00:00;60033.768;51343
20250709;Norgespris October;NO5;2025-07-09 11:00:00;49901.412;51343
20250709;Norgespris October;NO5;2025-07-09 12:00:00;51015.057;51343
20250709;Norgespris October;NO5;2025-07-08 22:00:00;53607.921;51343
20250709;Norgespris October;NO5;2025-07-08 23:00:00;49004.37;51343
20250709;Norgespris October;NO5;2025-07-09 03:00:00;41555.54;51343
20250709;Norgespris October;NO5;2025-07-09 00:00:00;46710.31;51343
20250709;Norgespris October;NO5;2025-07-09 18:00:00;62392.154;51343
20250709;Norgespris October;NO5;2025-07-09 04:00:00;43573.639;51343
20250709;Norgespris October;NO5;2025-07-09 09:00:00;50431.72;51343
20250709;Norgespris October;NO5;2025-07-09 02:00:00;42588.931;51343
20250709;Norgespris October;NO5;2025-07-09 10:00:00;50092.543;51343
20250709;Norgespris October;NO5;2025-07-09 01:00:00;44524.337;51343
20250709;Norgespris October;NO5;2025-07-09 13:00:00;53774.916;51343
20250709;Norgespris October;NO5;2025-07-09 21:00:00;60700.496;51343
20250709;Norgespris October;NO5;2025-07-09 07:00:00;50086.842;51343
20250710;Norgespris October;NO5;2025-07-10 00:00:00;48139.652;51343
20250710;Norgespris October;NO5;2025-07-10 02:00:00;44648.988;51343
20250710;Norgespris October;NO5;2025-07-10 15:00:00;57815.888;51343
20250710;Norgespris October;NO5;2025-07-10 16:00:00;59143.467;51343
20250710;Norgespris October;NO5;2025-07-10 20:00:00;62112.865;51343
20250710;Norgespris October;NO5;2025-07-10 12:00:00;51087.931;51343
20250710;Norgespris October;NO5;2025-07-10 09:00:00;51889.8;51343
20250710;Norgespris October;NO5;2025-07-09 22:00:00;54823.347;51343
20250710;Norgespris October;NO5;2025-07-10 18:00:00;61077.697;51343
20250710;Norgespris October;NO5;2025-07-10 04:00:00;44954.725;51343
20250710;Norgespris October;NO5;2025-07-10 07:00:00;51910.333;51343
20250710;Norgespris October;NO5;2025-07-10 17:00:00;59706.301;51343
20250710;Norgespris October;NO5;2025-07-10 19:00:00;62405.048;51343
20250710;Norgespris October;NO5;2025-07-10 10:00:00;51756.886;51343
20250710;Norgespris October;NO5;2025-07-10 13:00:00;53450.897;51343
20250710;Norgespris October;NO5;2025-07-09 23:00:00;50256.024;51343
20250710;Norgespris October;NO5;2025-07-10 21:00:00;59963.201;51343
20250710;Norgespris October;NO5;2025-07-10 08:00:00;51820.149;51343
20250710;Norgespris October;NO5;2025-07-10 03:00:00;43974.706;51343
20250710;Norgespris October;NO5;2025-07-10 06:00:00;50014.422;51343
20250710;Norgespris October;NO5;2025-07-10 05:00:00;47623.449;51343
20250710;Norgespris October;NO5;2025-07-10 14:00:00;57148.995;51343
20250710;Norgespris October;NO5;2025-07-10 11:00:00;50814.925;51343
20250710;Norgespris October;NO5;2025-07-10 01:00:00;45979.614;51343
20250711;Norgespris October;NO5;2025-07-11 17:00:00;52167.897;51343
20250711;Norgespris October;NO5;2025-07-11 15:00:00;50828.297;51343
20250711;Norgespris October;NO5;2025-07-11 03:00:00;43437.682;51343
20250711;Norgespris October;NO5;2025-07-11 21:00:00;53402.881;51343
20250711;Norgespris October;NO5;2025-07-11 12:00:00;45956.558;51343
20250711;Norgespris October;NO5;2025-07-11 11:00:00;46009.642;51343
20250711;Norgespris October;NO5;2025-07-11 08:00:00;49003.146;51343
20250711;Norgespris October;NO5;2025-07-11 16:00:00;51149.448;51343
20250711;Norgespris October;NO5;2025-07-11 00:00:00;48083.87;51343
20250711;Norgespris October;NO5;2025-07-11 06:00:00;48060.837;51343
20250711;Norgespris October;NO5;2025-07-11 20:00:00;54283.933;51343
20250711;Norgespris October;NO5;2025-07-11 01:00:00;46425.491;51343
20250711;Norgespris October;NO5;2025-07-11 07:00:00;49252.783;51343
20250711;Norgespris October;NO5;2025-07-11 13:00:00;47400.061;51343
20250711;Norgespris October;NO5;2025-07-11 04:00:00;43916.374;51343
20250711;Norgespris October;NO5;2025-07-11 09:00:00;48228.246;51343
20250711;Norgespris October;NO5;2025-07-11 02:00:00;44082.509;51343
20250711;Norgespris October;NO5;2025-07-11 14:00:00;49786.282;51343
20250711;Norgespris October;NO5;2025-07-11 10:00:00;46896.972;51343
20250711;Norgespris October;NO5;2025-07-11 05:00:00;45850.095;51343
20250711;Norgespris October;NO5;2025-07-11 18:00:00;53457.066;51343
20250711;Norgespris October;NO5;2025-07-11 19:00:00;53776.42;51343
20250711;Norgespris October;NO5;2025-07-10 22:00:00;54817.816;51343
20250711;Norgespris October;NO5;2025-07-10 23:00:00;50755.245;51343
20250712;Norgespris October;NO5;2025-07-12 18:00:00;50076.069;51343
20250712;Norgespris October;NO5;2025-07-12 00:00:00;41245.917;51343
20250712;Norgespris October;NO5;2025-07-12 07:00:00;46132.529;51343
20250712;Norgespris October;NO5;2025-07-12 04:00:00;37008.108;51343
20250712;Norgespris October;NO5;2025-07-12 06:00:00;42162.144;51343
20250712;Norgespris October;NO5;2025-07-12 17:00:00;50128.835;51343
20250712;Norgespris October;NO5;2025-07-12 08:00:00;47434.156;51343
20250712;Norgespris October;NO5;2025-07-12 05:00:00;37805.291;51343
20250712;Norgespris October;NO5;2025-07-12 02:00:00;37860.238;51343
20250712;Norgespris October;NO5;2025-07-12 03:00:00;37132.733;51343
20250712;Norgespris October;NO5;2025-07-12 20:00:00;49434.761;51343
20250712;Norgespris October;NO5;2025-07-11 23:00:00;45801.398;51343
20250712;Norgespris October;NO5;2025-07-12 01:00:00;39736.513;51343
20250712;Norgespris October;NO5;2025-07-12 16:00:00;49070.244;51343
20250712;Norgespris October;NO5;2025-07-12 10:00:00;46939.617;51343
20250712;Norgespris October;NO5;2025-07-12 19:00:00;49686.234;51343
20250712;Norgespris October;NO5;2025-07-12 21:00:00;48892.381;51343
20250712;Norgespris October;NO5;2025-07-12 11:00:00;45078.797;51343
20250712;Norgespris October;NO5;2025-07-12 12:00:00;44187.306;51343
20250712;Norgespris October;NO5;2025-07-12 09:00:00;47636.919;51343
20250712;Norgespris October;NO5;2025-07-12 14:00:00;45038.771;51343
20250712;Norgespris October;NO5;2025-07-12 13:00:00;44267.94;51343
20250712;Norgespris October;NO5;2025-07-12 15:00:00;46682.243;51343
20250712;Norgespris October;NO5;2025-07-11 22:00:00;48821.3;51343
20250713;Norgespris October;NO5;2025-07-12 23:00:00;45016.742;51343
20250713;Norgespris October;NO5;2025-07-13 02:00:00;36393.314;51343
20250713;Norgespris October;NO5;2025-07-13 03:00:00;35003.146;51343
20250713;Norgespris October;NO5;2025-07-13 05:00:00;35619.933;51343
20250713;Norgespris October;NO5;2025-07-13 21:00:00;57845.769;51343
20250713;Norgespris October;NO5;2025-07-13 06:00:00;38843.356;51343
20250713;Norgespris October;NO5;2025-07-13 04:00:00;35237.028;51343
20250713;Norgespris October;NO5;2025-07-13 10:00:00;44972.016;51343
20250713;Norgespris October;NO5;2025-07-13 08:00:00;45151.192;51343
20250713;Norgespris October;NO5;2025-07-13 07:00:00;42907.981;51343
20250713;Norgespris October;NO5;2025-07-13 11:00:00;44803.829;51343
20250713;Norgespris October;NO5;2025-07-13 14:00:00;49394.334;51343
20250713;Norgespris October;NO5;2025-07-13 16:00:00;51589.119;51343
20250713;Norgespris October;NO5;2025-07-13 13:00:00;46423.683;51343
20250713;Norgespris October;NO5;2025-07-13 20:00:00;61160.884;51343
20250713;Norgespris October;NO5;2025-07-12 22:00:00;49993.671;51343
20250713;Norgespris October;NO5;2025-07-13 17:00:00;53771.915;51343
20250713;Norgespris October;NO5;2025-07-13 15:00:00;50018.676;51343
20250713;Norgespris October;NO5;2025-07-13 18:00:00;56206.504;51343
20250713;Norgespris October;NO5;2025-07-13 01:00:00;38275.204;51343
20250713;Norgespris October;NO5;2025-07-13 19:00:00;59193.818;51343
20250713;Norgespris October;NO5;2025-07-13 12:00:00;45134.092;51343
20250713;Norgespris October;NO5;2025-07-13 09:00:00;45570.752;51343
20250713;Norgespris October;NO5;2025-07-13 00:00:00;40954.943;51343
20250714;Norgespris October;NO5;2025-07-14 11:00:00;45051.307;51343
20250714;Norgespris October;NO5;2025-07-14 07:00:00;42955.289;51343
20250714;Norgespris October;NO5;2025-07-14 20:00:00;55668.958;51343
20250714;Norgespris October;NO5;2025-07-14 06:00:00;40773.384;51343
20250714;Norgespris October;NO5;2025-07-14 18:00:00;54634.599;51343
20250714;Norgespris October;NO5;2025-07-14 16:00:00;53911.331;51343
20250714;Norgespris October;NO5;2025-07-14 12:00:00;45983.903;51343
20250714;Norgespris October;NO5;2025-07-14 00:00:00;41129.709;51343
20250714;Norgespris October;NO5;2025-07-14 01:00:00;38974.134;51343
20250714;Norgespris October;NO5;2025-07-14 04:00:00;35983.657;51343
20250714;Norgespris October;NO5;2025-07-14 19:00:00;55612.371;51343
20250714;Norgespris October;NO5;2025-07-14 08:00:00;44016.977;51343
20250714;Norgespris October;NO5;2025-07-14 15:00:00;54253.454;51343
20250714;Norgespris October;NO5;2025-07-14 09:00:00;44351.927;51343
20250714;Norgespris October;NO5;2025-07-14 02:00:00;36522.557;51343
20250714;Norgespris October;NO5;2025-07-14 14:00:00;52894.075;51343
20250714;Norgespris October;NO5;2025-07-14 21:00:00;52606.448;51343
20250714;Norgespris October;NO5;2025-07-14 10:00:00;44361.1;51343
20250714;Norgespris October;NO5;2025-07-13 23:00:00;45224.791;51343
20250714;Norgespris October;NO5;2025-07-13 22:00:00;50510.249;51343
20250714;Norgespris October;NO5;2025-07-14 03:00:00;35050.389;51343
20250714;Norgespris October;NO5;2025-07-14 05:00:00;38140.618;51343
20250714;Norgespris October;NO5;2025-07-14 17:00:00;53657.755;51343
20250714;Norgespris October;NO5;2025-07-14 13:00:00;49477.876;51343
20250715;Norgespris October;NO5;2025-07-15 13:00:00;46654.428;51343
20250715;Norgespris October;NO5;2025-07-14 23:00:00;42268.323;51343
20250715;Norgespris October;NO5;2025-07-15 03:00:00;34294.171;51343
20250715;Norgespris October;NO5;2025-07-15 06:00:00;40575.388;51343
20250715;Norgespris October;NO5;2025-07-15 21:00:00;52726.464;51343
20250715;Norgespris October;NO5;2025-07-15 09:00:00;44070.04;51343
20250715;Norgespris October;NO5;2025-07-15 02:00:00;36194.264;51343
20250715;Norgespris October;NO5;2025-07-15 17:00:00;52327.02;51343
20250715;Norgespris October;NO5;2025-07-15 01:00:00;37819.545;51343
20250715;Norgespris October;NO5;2025-07-15 15:00:00;50804.609;51343
20250715;Norgespris October;NO5;2025-07-15 00:00:00;40167.627;51343
20250715;Norgespris October;NO5;2025-07-15 14:00:00;49849.084;51343
20250715;Norgespris October;NO5;2025-07-15 19:00:00;55028.303;51343
20250715;Norgespris October;NO5;2025-07-15 10:00:00;43302.348;51343
20250715;Norgespris October;NO5;2025-07-15 11:00:00;42792.66;51343
20250715;Norgespris October;NO5;2025-07-15 05:00:00;37750.053;51343
20250715;Norgespris October;NO5;2025-07-15 08:00:00;44032.422;51343
20250715;Norgespris October;NO5;2025-07-15 20:00:00;54823.662;51343
20250715;Norgespris October;NO5;2025-07-14 22:00:00;47672.295;51343
20250715;Norgespris October;NO5;2025-07-15 07:00:00;43211.54;51343
20250715;Norgespris October;NO5;2025-07-15 04:00:00;35439.156;51343
20250715;Norgespris October;NO5;2025-07-15 18:00:00;54407.32;51343
20250715;Norgespris October;NO5;2025-07-15 16:00:00;50909.598;51343
20250715;Norgespris October;NO5;2025-07-15 12:00:00;44020.988;51343
20250716;Norgespris October;NO5;2025-07-16 03:00:00;34536.824;51343
20250716;Norgespris October;NO5;2025-07-16 08:00:00;43819.284;51343
20250716;Norgespris October;NO5;2025-07-16 04:00:00;35312.158;51343
20250716;Norgespris October;NO5;2025-07-16 07:00:00;42920.714;51343
20250716;Norgespris October;NO5;2025-07-16 09:00:00;43107.248;51343
20250716;Norgespris October;NO5;2025-07-15 23:00:00;42670.959;51343
20250716;Norgespris October;NO5;2025-07-16 14:00:00;47916.17;51343
20250716;Norgespris October;NO5;2025-07-16 16:00:00;49471.369;51343
20250716;Norgespris October;NO5;2025-07-16 18:00:00;52860.292;51343
20250716;Norgespris October;NO5;2025-07-16 05:00:00;37684.635;51343
20250716;Norgespris October;NO5;2025-07-16 06:00:00;40656.597;51343
20250716;Norgespris October;NO5;2025-07-16 15:00:00;48910.061;51343
20250716;Norgespris October;NO5;2025-07-16 17:00:00;51431.253;51343
20250716;Norgespris October;NO5;2025-07-16 12:00:00;43138.109;51343
20250716;Norgespris October;NO5;2025-07-16 19:00:00;53887.919;51343
20250716;Norgespris October;NO5;2025-07-15 22:00:00;47128.755;51343
20250716;Norgespris October;NO5;2025-07-16 20:00:00;53801.537;51343
20250716;Norgespris October;NO5;2025-07-16 11:00:00;42365.523;51343
20250716;Norgespris October;NO5;2025-07-16 01:00:00;38695.8;51343
20250716;Norgespris October;NO5;2025-07-16 00:00:00;40095.963;51343
20250716;Norgespris October;NO5;2025-07-16 02:00:00;36241.556;51343
20250716;Norgespris October;NO5;2025-07-16 21:00:00;52468.839;51343
20250716;Norgespris October;NO5;2025-07-16 10:00:00;42580.362;51343
20250716;Norgespris October;NO5;2025-07-16 13:00:00;44900.19;51343
20250717;Norgespris October;NO5;2025-07-17 20:00:00;56124.468;51343
20250717;Norgespris October;NO5;2025-07-17 19:00:00;54977.238;51343
20250717;Norgespris October;NO5;2025-07-17 01:00:00;37078.159;51343
20250717;Norgespris October;NO5;2025-07-17 17:00:00;51482.128;51343
20250717;Norgespris October;NO5;2025-07-17 00:00:00;38616.165;51343
20250717;Norgespris October;NO5;2025-07-17 06:00:00;40398.522;51343
20250717;Norgespris October;NO5;2025-07-17 08:00:00;43203.711;51343
20250717;Norgespris October;NO5;2025-07-17 14:00:00;47306.865;51343
20250717;Norgespris October;NO5;2025-07-17 07:00:00;42419.289;51343
20250717;Norgespris October;NO5;2025-07-17 15:00:00;48347.924;51343
20250717;Norgespris October;NO5;2025-07-17 02:00:00;34863.511;51343
20250717;Norgespris October;NO5;2025-07-17 12:00:00;42355.68;51343
20250717;Norgespris October;NO5;2025-07-17 18:00:00;53368.754;51343
20250717;Norgespris October;NO5;2025-07-17 13:00:00;44533.209;51343
20250717;Norgespris October;NO5;2025-07-16 22:00:00;48359.804;51343
20250717;Norgespris October;NO5;2025-07-17 04:00:00;34599.136;51343
20250717;Norgespris October;NO5;2025-07-17 05:00:00;37883.031;51343
20250717;Norgespris October;NO5;2025-07-16 23:00:00;43793.581;51343
20250717;Norgespris October;NO5;2025-07-17 10:00:00;42132.34;51343
20250717;Norgespris October;NO5;2025-07-17 09:00:00;42866.077;51343
20250717;Norgespris October;NO5;2025-07-17 16:00:00;49636.311;51343
20250717;Norgespris October;NO5;2025-07-17 03:00:00;33830.724;51343
20250717;Norgespris October;NO5;2025-07-17 11:00:00;41712.994;51343
20250717;Norgespris October;NO5;2025-07-17 21:00:00;54970.362;51343
20250718;Norgespris October;NO5;2025-07-18 13:00:00;44040.672;51343
20250718;Norgespris October;NO5;2025-07-18 03:00:00;34523.01;51343
20250718;Norgespris October;NO5;2025-07-17 23:00:00;43553.41;51343
20250718;Norgespris October;NO5;2025-07-18 12:00:00;42619.304;51343
20250718;Norgespris October;NO5;2025-07-18 04:00:00;34636.883;51343
20250718;Norgespris October;NO5;2025-07-18 18:00:00;50283.536;51343
20250718;Norgespris October;NO5;2025-07-18 11:00:00;42430.647;51343
20250718;Norgespris October;NO5;2025-07-18 01:00:00;38135.169;51343
20250718;Norgespris October;NO5;2025-07-18 00:00:00;40547.99;51343
20250718;Norgespris October;NO5;2025-07-18 14:00:00;46421.039;51343
20250718;Norgespris October;NO5;2025-07-18 09:00:00;43008.17;51343
20250718;Norgespris October;NO5;2025-07-18 10:00:00;42661.32;51343
20250718;Norgespris October;NO5;2025-07-18 02:00:00;36160.096;51343
20250718;Norgespris October;NO5;2025-07-18 07:00:00;42174.694;51343
20250718;Norgespris October;NO5;2025-07-17 22:00:00;48815.519;51343
20250718;Norgespris October;NO5;2025-07-18 19:00:00;50683.961;51343
20250718;Norgespris October;NO5;2025-07-18 06:00:00;39513.571;51343
20250718;Norgespris October;NO5;2025-07-18 17:00:00;49752.331;51343
20250718;Norgespris October;NO5;2025-07-18 21:00:00;50170.92;51343
20250718;Norgespris October;NO5;2025-07-18 08:00:00;42771.672;51343
20250718;Norgespris October;NO5;2025-07-18 20:00:00;51063.296;51343
20250718;Norgespris October;NO5;2025-07-18 05:00:00;36605.047;51343
20250718;Norgespris October;NO5;2025-07-18 15:00:00;47862.848;51343
20250718;Norgespris October;NO5;2025-07-18 16:00:00;48826.954;51343
20250719;Norgespris October;NO5;2025-07-19 14:00:00;45937.493;51343
20250719;Norgespris October;NO5;2025-07-18 22:00:00;46328.049;51343
20250719;Norgespris October;NO5;2025-07-19 21:00:00;48822.576;51343
20250719;Norgespris October;NO5;2025-07-19 04:00:00;33972.896;51343
20250719;Norgespris October;NO5;2025-07-19 07:00:00;42384.866;51343
20250719;Norgespris October;NO5;2025-07-19 17:00:00;50253.224;51343
20250719;Norgespris October;NO5;2025-07-19 08:00:00;44770.572;51343
20250719;Norgespris October;NO5;2025-07-19 10:00:00;43925.44;51343
20250719;Norgespris October;NO5;2025-07-19 00:00:00;38382.147;51343
20250719;Norgespris October;NO5;2025-07-19 15:00:00;47538.434;51343
20250719;Norgespris October;NO5;2025-07-19 11:00:00;43699.739;51343
20250719;Norgespris October;NO5;2025-07-19 03:00:00;34590.199;51343
20250719;Norgespris October;NO5;2025-07-19 05:00:00;35372.096;51343
20250719;Norgespris October;NO5;2025-07-18 23:00:00;42180.193;51343
20250719;Norgespris October;NO5;2025-07-19 16:00:00;49716.231;51343
20250719;Norgespris October;NO5;2025-07-19 01:00:00;36485.6;51343
20250719;Norgespris October;NO5;2025-07-19 02:00:00;35205.007;51343
20250719;Norgespris October;NO5;2025-07-19 06:00:00;38798.128;51343
20250719;Norgespris October;NO5;2025-07-19 18:00:00;50173.488;51343
20250719;Norgespris October;NO5;2025-07-19 09:00:00;44863.054;51343
20250719;Norgespris October;NO5;2025-07-19 19:00:00;49886.099;51343
20250719;Norgespris October;NO5;2025-07-19 13:00:00;44565.215;51343
20250719;Norgespris October;NO5;2025-07-19 12:00:00;43665.587;51343
20250719;Norgespris October;NO5;2025-07-19 20:00:00;50362.8;51343
20250720;Norgespris October;NO5;2025-07-20 18:00:00;55526.596;51343
20250720;Norgespris October;NO5;2025-07-20 09:00:00;44485.902;51343
20250720;Norgespris October;NO5;2025-07-19 23:00:00;41057.438;51343
20250720;Norgespris October;NO5;2025-07-20 12:00:00;44875.286;51343
20250720;Norgespris October;NO5;2025-07-20 17:00:00;53271.893;51343
20250720;Norgespris October;NO5;2025-07-20 10:00:00;43528.039;51343
20250720;Norgespris October;NO5;2025-07-20 01:00:00;35859.46;51343
20250720;Norgespris October;NO5;2025-07-20 04:00:00;32509.378;51343
20250720;Norgespris October;NO5;2025-07-20 06:00:00;36750.266;51343
20250720;Norgespris October;NO5;2025-07-20 00:00:00;38438.504;51343
20250720;Norgespris October;NO5;2025-07-20 02:00:00;33817.658;51343
20250720;Norgespris October;NO5;2025-07-20 07:00:00;41167.686;51343
20250720;Norgespris October;NO5;2025-07-20 16:00:00;51256.095;51343
20250720;Norgespris October;NO5;2025-07-19 22:00:00;44978.254;51343
20250720;Norgespris October;NO5;2025-07-20 08:00:00;43780.914;51343
20250720;Norgespris October;NO5;2025-07-20 14:00:00;47491.98;51343
20250720;Norgespris October;NO5;2025-07-20 20:00:00;56070.201;51343
20250720;Norgespris October;NO5;2025-07-20 13:00:00;46285.007;51343
20250720;Norgespris October;NO5;2025-07-20 19:00:00;56406.06;51343
20250720;Norgespris October;NO5;2025-07-20 11:00:00;44212.721;51343
20250720;Norgespris October;NO5;2025-07-20 15:00:00;49339.524;51343
20250720;Norgespris October;NO5;2025-07-20 03:00:00;32723.425;51343
20250720;Norgespris October;NO5;2025-07-20 05:00:00;33541.687;51343
20250720;Norgespris October;NO5;2025-07-20 21:00:00;53718.928;51343
20250721;Norgespris October;NO5;2025-07-21 07:00:00;41523.493;51343
20250721;Norgespris October;NO5;2025-07-21 08:00:00;42809.26;51343
20250721;Norgespris October;NO5;2025-07-21 17:00:00;52836.698;51343
20250721;Norgespris October;NO5;2025-07-21 20:00:00;55144.068;51343
20250721;Norgespris October;NO5;2025-07-21 00:00:00;39956.278;51343
20250721;Norgespris October;NO5;2025-07-21 19:00:00;55024.632;51343
20250721;Norgespris October;NO5;2025-07-21 15:00:00;51424.485;51343
20250721;Norgespris October;NO5;2025-07-21 02:00:00;35603.169;51343
20250721;Norgespris October;NO5;2025-07-21 03:00:00;34443.056;51343
20250721;Norgespris October;NO5;2025-07-21 13:00:00;46385.64;51343
20250721;Norgespris October;NO5;2025-07-21 04:00:00;34644.039;51343
20250721;Norgespris October;NO5;2025-07-20 23:00:00;42934.276;51343
20250721;Norgespris October;NO5;2025-07-21 01:00:00;38093.126;51343
20250721;Norgespris October;NO5;2025-07-21 05:00:00;36402.617;51343
20250721;Norgespris October;NO5;2025-07-21 12:00:00;43676.634;51343
