usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240317;Norgespris March;NO2;2024-03-17 16:00:00;26410.412;11896
20240317;Norgespris March;NO2;2024-03-17 20:00:00;27585.883;11896
20240317;Norgespris March;NO2;2024-03-16 23:00:00;22790.286;11896
20240317;Norgespris March;NO2;2024-03-17 01:00:00;21780.932;11896
20240317;Norgespris March;NO2;2024-03-17 00:00:00;22083.144;11896
20240317;Norgespris March;NO2;2024-03-17 09:00:00;25029.671;11896
20240317;Norgespris March;NO2;2024-03-17 11:00:00;24774.912;11896
20240317;Norgespris March;NO2;2024-03-17 14:00:00;25161.68;11896
20240317;Norgespris March;NO2;2024-03-17 15:00:00;25611.765;11896
20240317;Norgespris March;NO2;2024-03-17 22:00:00;25004.603;11896
20240317;Norgespris March;NO2;2024-03-17 06:00:00;22959.377;11896
20240317;Norgespris March;NO2;2024-03-17 12:00:00;24915.053;11896
20240317;Norgespris March;NO2;2024-03-17 21:00:00;26518.623;11896
20240317;Norgespris March;NO2;2024-03-17 02:00:00;21674.732;11896
20240317;Norgespris March;NO2;2024-03-17 17:00:00;27611.877;11896
20240317;Norgespris March;NO2;2024-03-17 18:00:00;28130.204;11896
20240317;Norgespris March;NO2;2024-03-17 04:00:00;21961.493;11896
20240317;Norgespris March;NO2;2024-03-17 07:00:00;23891.098;11896
20240317;Norgespris March;NO2;2024-03-17 08:00:00;24733.359;11896
20240317;Norgespris March;NO2;2024-03-17 10:00:00;25049.297;11896
20240317;Norgespris March;NO2;2024-03-17 13:00:00;24777.526;11896
20240317;Norgespris March;NO2;2024-03-17 03:00:00;21820.567;11896
20240317;Norgespris March;NO2;2024-03-17 05:00:00;22383.005;11896
20240317;Norgespris March;NO2;2024-03-17 19:00:00;28118.843;11896
20240318;Norgespris March;NO2;2024-03-18 02:00:00;21817.218;11896
20240318;Norgespris March;NO2;2024-03-18 20:00:00;27799.728;11896
20240318;Norgespris March;NO2;2024-03-18 22:00:00;25184.093;11896
20240318;Norgespris March;NO2;2024-03-18 07:00:00;25030.222;11896
20240318;Norgespris March;NO2;2024-03-18 19:00:00;28299.832;11896
20240318;Norgespris March;NO2;2024-03-18 21:00:00;26886.591;11896
20240318;Norgespris March;NO2;2024-03-18 01:00:00;22051.924;11896
20240318;Norgespris March;NO2;2024-03-18 17:00:00;27932.065;11896
20240318;Norgespris March;NO2;2024-03-18 09:00:00;23874.052;11896
20240318;Norgespris March;NO2;2024-03-18 10:00:00;23525.729;11896
20240318;Norgespris March;NO2;2024-03-18 05:00:00;23711.826;11896
20240318;Norgespris March;NO2;2024-03-18 15:00:00;26141.806;11896
20240318;Norgespris March;NO2;2024-03-18 16:00:00;27307.284;11896
20240318;Norgespris March;NO2;2024-03-18 18:00:00;28213.514;11896
20240318;Norgespris March;NO2;2024-03-17 23:00:00;23391.218;11896
20240318;Norgespris March;NO2;2024-03-18 04:00:00;22147.558;11896
20240318;Norgespris March;NO2;2024-03-18 06:00:00;25401.769;11896
20240318;Norgespris March;NO2;2024-03-18 08:00:00;24274.225;11896
20240318;Norgespris March;NO2;2024-03-18 12:00:00;23026.574;11896
20240318;Norgespris March;NO2;2024-03-18 13:00:00;23402.144;11896
20240318;Norgespris March;NO2;2024-03-18 03:00:00;21770.305;11896
20240318;Norgespris March;NO2;2024-03-18 14:00:00;24569.819;11896
20240318;Norgespris March;NO2;2024-03-18 00:00:00;22520.943;11896
20240318;Norgespris March;NO2;2024-03-18 11:00:00;23137.059;11896
20240319;Norgespris March;NO2;2024-03-19 04:00:00;21695.916;11896
20240319;Norgespris March;NO2;2024-03-19 09:00:00;23606.44;11896
20240319;Norgespris March;NO2;2024-03-19 12:00:00;23274.361;11896
20240319;Norgespris March;NO2;2024-03-19 14:00:00;25096.993;11896
20240319;Norgespris March;NO2;2024-03-19 20:00:00;27176.383;11896
20240319;Norgespris March;NO2;2024-03-19 15:00:00;26583.275;11896
20240319;Norgespris March;NO2;2024-03-19 21:00:00;25879.679;11896
20240319;Norgespris March;NO2;2024-03-19 02:00:00;21536.214;11896
20240319;Norgespris March;NO2;2024-03-19 16:00:00;27202.742;11896
20240319;Norgespris March;NO2;2024-03-19 08:00:00;23841.544;11896
20240319;Norgespris March;NO2;2024-03-19 11:00:00;23209.837;11896
20240319;Norgespris March;NO2;2024-03-19 01:00:00;21787.627;11896
20240319;Norgespris March;NO2;2024-03-19 06:00:00;24524.395;11896
20240319;Norgespris March;NO2;2024-03-19 18:00:00;27829.976;11896
20240319;Norgespris March;NO2;2024-03-19 22:00:00;24247.721;11896
20240319;Norgespris March;NO2;2024-03-19 03:00:00;21412.826;11896
20240319;Norgespris March;NO2;2024-03-19 17:00:00;27727.857;11896
20240319;Norgespris March;NO2;2024-03-18 23:00:00;23510.027;11896
20240319;Norgespris March;NO2;2024-03-19 00:00:00;22448.73;11896
20240319;Norgespris March;NO2;2024-03-19 05:00:00;22990.78;11896
20240319;Norgespris March;NO2;2024-03-19 07:00:00;24282.908;11896
20240319;Norgespris March;NO2;2024-03-19 10:00:00;23447.41;11896
20240319;Norgespris March;NO2;2024-03-19 13:00:00;23779.843;11896
20240319;Norgespris March;NO2;2024-03-19 19:00:00;27714.708;11896
20240320;Norgespris March;NO2;2024-03-20 00:00:00;21083.829;11896
20240320;Norgespris March;NO2;2024-03-20 02:00:00;20340.26;11896
20240320;Norgespris March;NO2;2024-03-20 13:00:00;20646.229;11896
20240320;Norgespris March;NO2;2024-03-20 14:00:00;21534.586;11896
20240320;Norgespris March;NO2;2024-03-20 17:00:00;24671.654;11896
20240320;Norgespris March;NO2;2024-03-20 08:00:00;22318.253;11896
20240320;Norgespris March;NO2;2024-03-20 01:00:00;20533.162;11896
20240320;Norgespris March;NO2;2024-03-20 05:00:00;22383.956;11896
20240320;Norgespris March;NO2;2024-03-20 10:00:00;20879.533;11896
20240320;Norgespris March;NO2;2024-03-20 11:00:00;20554.229;11896
20240320;Norgespris March;NO2;2024-03-20 04:00:00;20729.474;11896
20240320;Norgespris March;NO2;2024-03-20 19:00:00;25982.312;11896
20240320;Norgespris March;NO2;2024-03-19 23:00:00;22344.887;11896
20240320;Norgespris March;NO2;2024-03-20 06:00:00;23884.769;11896
20240320;Norgespris March;NO2;2024-03-20 07:00:00;23276.021;11896
20240320;Norgespris March;NO2;2024-03-20 09:00:00;21520.253;11896
20240320;Norgespris March;NO2;2024-03-20 15:00:00;23219.096;11896
20240320;Norgespris March;NO2;2024-03-20 16:00:00;24035.338;11896
20240320;Norgespris March;NO2;2024-03-20 12:00:00;20284.729;11896
20240320;Norgespris March;NO2;2024-03-20 18:00:00;25640.872;11896
20240320;Norgespris March;NO2;2024-03-20 20:00:00;25849.98;11896
20240320;Norgespris March;NO2;2024-03-20 21:00:00;25016.633;11896
20240320;Norgespris March;NO2;2024-03-20 03:00:00;20363.854;11896
20240320;Norgespris March;NO2;2024-03-20 22:00:00;23637.883;11896
20240321;Norgespris March;NO2;2024-03-21 04:00:00;21212.701;11896
20240321;Norgespris March;NO2;2024-03-21 09:00:00;21857.872;11896
20240321;Norgespris March;NO2;2024-03-21 14:00:00;23453.654;11896
20240321;Norgespris March;NO2;2024-03-21 19:00:00;26838.841;11896
20240321;Norgespris March;NO2;2024-03-21 22:00:00;23598.348;11896
20240321;Norgespris March;NO2;2024-03-21 03:00:00;20814.387;11896
20240321;Norgespris March;NO2;2024-03-21 06:00:00;24210.23;11896
20240321;Norgespris March;NO2;2024-03-21 07:00:00;23677.698;11896
20240321;Norgespris March;NO2;2024-03-21 10:00:00;21411.914;11896
20240321;Norgespris March;NO2;2024-03-21 02:00:00;20776.804;11896
20240321;Norgespris March;NO2;2024-03-21 11:00:00;21066.66;11896
20240321;Norgespris March;NO2;2024-03-21 18:00:00;26821.69;11896
20240321;Norgespris March;NO2;2024-03-21 20:00:00;26381.804;11896
20240321;Norgespris March;NO2;2024-03-21 16:00:00;26128.826;11896
20240321;Norgespris March;NO2;2024-03-21 21:00:00;25206.4;11896
20240321;Norgespris March;NO2;2024-03-20 23:00:00;22059.561;11896
20240321;Norgespris March;NO2;2024-03-21 05:00:00;22753.802;11896
20240321;Norgespris March;NO2;2024-03-21 12:00:00;21150.597;11896
20240321;Norgespris March;NO2;2024-03-21 13:00:00;21818.298;11896
20240321;Norgespris March;NO2;2024-03-21 17:00:00;26640.291;11896
20240321;Norgespris March;NO2;2024-03-21 00:00:00;21244.185;11896
20240321;Norgespris March;NO2;2024-03-21 15:00:00;25167.031;11896
20240321;Norgespris March;NO2;2024-03-21 01:00:00;20832.702;11896
20240321;Norgespris March;NO2;2024-03-21 08:00:00;22612.577;11896
20240322;Norgespris March;NO2;2024-03-22 00:00:00;20554.93;11896
20240322;Norgespris March;NO2;2024-03-22 01:00:00;19862.321;11896
20240322;Norgespris March;NO2;2024-03-22 06:00:00;22426.168;11896
20240322;Norgespris March;NO2;2024-03-22 12:00:00;18959.321;11896
20240322;Norgespris March;NO2;2024-03-22 05:00:00;20854.565;11896
20240322;Norgespris March;NO2;2024-03-22 13:00:00;19076.12;11896
20240322;Norgespris March;NO2;2024-03-22 15:00:00;21034.171;11896
20240322;Norgespris March;NO2;2024-03-22 21:00:00;22467.259;11896
20240322;Norgespris March;NO2;2024-03-22 09:00:00;20363.026;11896
20240322;Norgespris March;NO2;2024-03-22 11:00:00;19294.286;11896
20240322;Norgespris March;NO2;2024-03-22 16:00:00;21817.704;11896
20240322;Norgespris March;NO2;2024-03-22 22:00:00;21561.124;11896
20240322;Norgespris March;NO2;2024-03-22 04:00:00;19533.535;11896
20240322;Norgespris March;NO2;2024-03-22 08:00:00;21155.329;11896
20240322;Norgespris March;NO2;2024-03-22 14:00:00;19955.35;11896
20240322;Norgespris March;NO2;2024-03-22 17:00:00;22851.89;11896
20240322;Norgespris March;NO2;2024-03-22 19:00:00;23508.109;11896
20240322;Norgespris March;NO2;2024-03-22 20:00:00;23016.431;11896
20240322;Norgespris March;NO2;2024-03-21 23:00:00;21797.903;11896
20240322;Norgespris March;NO2;2024-03-22 02:00:00;19620.745;11896
20240322;Norgespris March;NO2;2024-03-22 10:00:00;19841.605;11896
20240322;Norgespris March;NO2;2024-03-22 03:00:00;19354.447;11896
20240322;Norgespris March;NO2;2024-03-22 07:00:00;22015.335;11896
20240322;Norgespris March;NO2;2024-03-22 18:00:00;23609.798;11896
20240323;Norgespris March;NO2;2024-03-23 08:00:00;22969.766;11896
20240323;Norgespris March;NO2;2024-03-23 20:00:00;23139.694;11896
20240323;Norgespris March;NO2;2024-03-23 22:00:00;21392.708;11896
20240323;Norgespris March;NO2;2024-03-23 06:00:00;20178.307;11896
20240323;Norgespris March;NO2;2024-03-23 14:00:00;23260.132;11896
20240323;Norgespris March;NO2;2024-03-23 15:00:00;23500.017;11896
20240323;Norgespris March;NO2;2024-03-23 19:00:00;24093.54;11896
20240323;Norgespris March;NO2;2024-03-23 21:00:00;22188.473;11896
20240323;Norgespris March;NO2;2024-03-23 01:00:00;19024.501;11896
20240323;Norgespris March;NO2;2024-03-23 04:00:00;18802.827;11896
20240323;Norgespris March;NO2;2024-03-23 10:00:00;23569.652;11896
20240323;Norgespris March;NO2;2024-03-23 13:00:00;23092.677;11896
20240323;Norgespris March;NO2;2024-03-23 03:00:00;18814.751;11896
20240323;Norgespris March;NO2;2024-03-23 09:00:00;23584.194;11896
20240323;Norgespris March;NO2;2024-03-23 02:00:00;18947.587;11896
20240323;Norgespris March;NO2;2024-03-23 05:00:00;19191.961;11896
20240323;Norgespris March;NO2;2024-03-23 07:00:00;21603.697;11896
20240323;Norgespris March;NO2;2024-03-23 11:00:00;23290.166;11896
20240323;Norgespris March;NO2;2024-03-23 12:00:00;23338.029;11896
20240323;Norgespris March;NO2;2024-03-22 23:00:00;20603.758;11896
20240323;Norgespris March;NO2;2024-03-23 00:00:00;19578.644;11896
20240323;Norgespris March;NO2;2024-03-23 16:00:00;24259.64;11896
20240323;Norgespris March;NO2;2024-03-23 17:00:00;24877.519;11896
20240323;Norgespris March;NO2;2024-03-23 18:00:00;24985.247;11896
20240324;Norgespris March;NO2;2024-03-24 01:00:00;19250.239;11896
20240324;Norgespris March;NO2;2024-03-24 05:00:00;19057.837;11896
20240324;Norgespris March;NO2;2024-03-24 06:00:00;19830.137;11896
20240324;Norgespris March;NO2;2024-03-24 09:00:00;22174.75;11896
20240324;Norgespris March;NO2;2024-03-24 19:00:00;23303.074;11896
20240324;Norgespris March;NO2;2024-03-24 07:00:00;20695.67;11896
20240324;Norgespris March;NO2;2024-03-24 18:00:00;23131.007;11896
20240324;Norgespris March;NO2;2024-03-24 20:00:00;22896.004;11896
20240324;Norgespris March;NO2;2024-03-24 02:00:00;18984.225;11896
20240324;Norgespris March;NO2;2024-03-24 03:00:00;18811.786;11896
20240324;Norgespris March;NO2;2024-03-24 04:00:00;18696.197;11896
20240324;Norgespris March;NO2;2024-03-24 08:00:00;21730.293;11896
20240324;Norgespris March;NO2;2024-03-24 11:00:00;21574.243;11896
20240324;Norgespris March;NO2;2024-03-24 14:00:00;20700.404;11896
20240324;Norgespris March;NO2;2024-03-24 16:00:00;21299.511;11896
20240324;Norgespris March;NO2;2024-03-24 13:00:00;20649.698;11896
20240324;Norgespris March;NO2;2024-03-24 22:00:00;21005.421;11896
20240324;Norgespris March;NO2;2024-03-24 00:00:00;19645.462;11896
20240324;Norgespris March;NO2;2024-03-24 12:00:00;21040.019;11896
20240324;Norgespris March;NO2;2024-03-24 17:00:00;22333.456;11896
20240324;Norgespris March;NO2;2024-03-23 23:00:00;20348.425;11896
20240324;Norgespris March;NO2;2024-03-24 10:00:00;21892.314;11896
20240324;Norgespris March;NO2;2024-03-24 15:00:00;20740.609;11896
20240324;Norgespris March;NO2;2024-03-24 21:00:00;22105.046;11896
20240325;Norgespris March;NO2;2024-03-25 07:00:00;21269.939;11896
20240325;Norgespris March;NO2;2024-03-25 08:00:00;21417.492;11896
20240325;Norgespris March;NO2;2024-03-25 03:00:00;18529.029;11896
20240325;Norgespris March;NO2;2024-03-25 02:00:00;18460.614;11896
20240325;Norgespris March;NO2;2024-03-25 10:00:00;21134.671;11896
20240325;Norgespris March;NO2;2024-03-25 11:00:00;20606.458;11896
20240325;Norgespris March;NO2;2024-03-25 19:00:00;24240.385;11896
20240325;Norgespris March;NO2;2024-03-25 06:00:00;20938.339;11896
20240325;Norgespris March;NO2;2024-03-25 09:00:00;21497.732;11896
20240325;Norgespris March;NO2;2024-03-25 12:00:00;20406.609;11896
20240325;Norgespris March;NO2;2024-03-25 14:00:00;20731.907;11896
20240325;Norgespris March;NO2;2024-03-25 16:00:00;22321.104;11896
20240325;Norgespris March;NO2;2024-03-25 21:00:00;23371.416;11896
20240325;Norgespris March;NO2;2024-03-24 23:00:00;19987.427;11896
20240325;Norgespris March;NO2;2024-03-25 04:00:00;18795.333;11896
20240325;Norgespris March;NO2;2024-03-25 20:00:00;23921.269;11896
20240325;Norgespris March;NO2;2024-03-25 22:00:00;22192.936;11896
20240325;Norgespris March;NO2;2024-03-25 13:00:00;20395.837;11896
20240325;Norgespris March;NO2;2024-03-25 15:00:00;21757.222;11896
20240325;Norgespris March;NO2;2024-03-25 00:00:00;19171.582;11896
20240325;Norgespris March;NO2;2024-03-25 01:00:00;18634.249;11896
20240325;Norgespris March;NO2;2024-03-25 05:00:00;19925.283;11896
20240325;Norgespris March;NO2;2024-03-25 17:00:00;23164.906;11896
20240325;Norgespris March;NO2;2024-03-25 18:00:00;24033.687;11896
20240326;Norgespris March;NO2;2024-03-26 05:00:00;20557.619;11896
20240326;Norgespris March;NO2;2024-03-26 06:00:00;21504.818;11896
20240326;Norgespris March;NO2;2024-03-26 19:00:00;25714.467;11896
20240326;Norgespris March;NO2;2024-03-26 13:00:00;22592.293;11896
20240326;Norgespris March;NO2;2024-03-26 14:00:00;23442.673;11896
20240326;Norgespris March;NO2;2024-03-26 01:00:00;19792.578;11896
20240326;Norgespris March;NO2;2024-03-26 09:00:00;22601.335;11896
20240326;Norgespris March;NO2;2024-03-26 16:00:00;25027.203;11896
20240326;Norgespris March;NO2;2024-03-26 00:00:00;20183.013;11896
20240326;Norgespris March;NO2;2024-03-26 02:00:00;19547.769;11896
20240326;Norgespris March;NO2;2024-03-26 08:00:00;22705.218;11896
20240326;Norgespris March;NO2;2024-03-26 17:00:00;25541.469;11896
20240326;Norgespris March;NO2;2024-03-26 22:00:00;22934.944;11896
20240326;Norgespris March;NO2;2024-03-26 04:00:00;19772.558;11896
20240326;Norgespris March;NO2;2024-03-26 07:00:00;22202.467;11896
20240326;Norgespris March;NO2;2024-03-26 11:00:00;22545.798;11896
20240326;Norgespris March;NO2;2024-03-26 15:00:00;24282.787;11896
20240326;Norgespris March;NO2;2024-03-26 21:00:00;24050.764;11896
20240326;Norgespris March;NO2;2024-03-26 10:00:00;22554.334;11896
20240326;Norgespris March;NO2;2024-03-26 18:00:00;25758.247;11896
20240326;Norgespris March;NO2;2024-03-26 20:00:00;24973.97;11896
20240326;Norgespris March;NO2;2024-03-25 23:00:00;21054.504;11896
20240326;Norgespris March;NO2;2024-03-26 03:00:00;19560.576;11896
20240326;Norgespris March;NO2;2024-03-26 12:00:00;22641.198;11896
20240327;Norgespris March;NO2;2024-03-27 01:00:00;19776.632;11896
20240327;Norgespris March;NO2;2024-03-27 09:00:00;22688.795;11896
20240327;Norgespris March;NO2;2024-03-27 03:00:00;19307.558;11896
20240327;Norgespris March;NO2;2024-03-27 13:00:00;22931.204;11896
20240327;Norgespris March;NO2;2024-03-26 23:00:00;21545.427;11896
20240327;Norgespris March;NO2;2024-03-27 04:00:00;19465.031;11896
20240327;Norgespris March;NO2;2024-03-27 06:00:00;20888.264;11896
20240327;Norgespris March;NO2;2024-03-27 07:00:00;21886.942;11896
20240327;Norgespris March;NO2;2024-03-27 15:00:00;23739.691;11896
20240327;Norgespris March;NO2;2024-03-27 19:00:00;24338.374;11896
20240327;Norgespris March;NO2;2024-03-27 21:00:00;22655.173;11896
20240327;Norgespris March;NO2;2024-03-27 00:00:00;20386.958;11896
20240327;Norgespris March;NO2;2024-03-27 10:00:00;22747.216;11896
20240327;Norgespris March;NO2;2024-03-27 14:00:00;23051.488;11896
20240327;Norgespris March;NO2;2024-03-27 17:00:00;24662.92;11896
20240327;Norgespris March;NO2;2024-03-27 20:00:00;23663.96;11896
20240327;Norgespris March;NO2;2024-03-27 22:00:00;21691.64;11896
20240327;Norgespris March;NO2;2024-03-27 02:00:00;19504.289;11896
20240327;Norgespris March;NO2;2024-03-27 08:00:00;22500.848;11896
20240327;Norgespris March;NO2;2024-03-27 11:00:00;22618.348;11896
20240327;Norgespris March;NO2;2024-03-27 12:00:00;22626.629;11896
20240327;Norgespris March;NO2;2024-03-27 16:00:00;24138.263;11896
20240327;Norgespris March;NO2;2024-03-27 18:00:00;24624.122;11896
20240327;Norgespris March;NO2;2024-03-27 05:00:00;20049.228;11896
20240328;Norgespris March;NO2;2024-03-27 23:00:00;20600.524;11896
20240328;Norgespris March;NO2;2024-03-28 02:00:00;18736.732;11896
20240328;Norgespris March;NO2;2024-03-28 21:00:00;21097.55;11896
20240328;Norgespris March;NO2;2024-03-28 05:00:00;18587.943;11896
20240328;Norgespris March;NO2;2024-03-28 12:00:00;22426.692;11896
20240328;Norgespris March;NO2;2024-03-28 13:00:00;22728.062;11896
20240328;Norgespris March;NO2;2024-03-28 14:00:00;22948.457;11896
20240328;Norgespris March;NO2;2024-03-28 17:00:00;23281.859;11896
20240328;Norgespris March;NO2;2024-03-28 18:00:00;23098.151;11896
20240328;Norgespris March;NO2;2024-03-28 19:00:00;22493.337;11896
20240328;Norgespris March;NO2;2024-03-28 20:00:00;21664.217;11896
20240328;Norgespris March;NO2;2024-03-28 22:00:00;20202.42;11896
20240328;Norgespris March;NO2;2024-03-28 01:00:00;18977.756;11896
20240328;Norgespris March;NO2;2024-03-28 04:00:00;18420.6;11896
20240328;Norgespris March;NO2;2024-03-28 07:00:00;20264.709;11896
20240328;Norgespris March;NO2;2024-03-28 08:00:00;21045.74;11896
20240328;Norgespris March;NO2;2024-03-28 06:00:00;19191.914;11896
20240328;Norgespris March;NO2;2024-03-28 09:00:00;21918.449;11896
20240328;Norgespris March;NO2;2024-03-28 10:00:00;22177.478;11896
20240328;Norgespris March;NO2;2024-03-28 11:00:00;22286.325;11896
20240328;Norgespris March;NO2;2024-03-28 03:00:00;18539.792;11896
20240328;Norgespris March;NO2;2024-03-28 15:00:00;23061.979;11896
20240328;Norgespris March;NO2;2024-03-28 00:00:00;19679.87;11896
20240328;Norgespris March;NO2;2024-03-28 16:00:00;23081.323;11896
20240329;Norgespris March;NO2;2024-03-29 01:00:00;18126.697;11896
20240329;Norgespris March;NO2;2024-03-29 12:00:00;21701.996;11896
20240329;Norgespris March;NO2;2024-03-29 20:00:00;21535.248;11896
20240329;Norgespris March;NO2;2024-03-29 21:00:00;20885.833;11896
20240329;Norgespris March;NO2;2024-03-29 07:00:00;19348.949;11896
20240329;Norgespris March;NO2;2024-03-29 00:00:00;18558.855;11896
20240329;Norgespris March;NO2;2024-03-29 05:00:00;17950.257;11896
20240329;Norgespris March;NO2;2024-03-29 10:00:00;21487.004;11896
