usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Norgespris January;NO1;2023-10-16 07:00:00;44831.799;25857
20231016;Norgespris January;NO1;2023-10-16 10:00:00;38413.495;25857
20231016;Norgespris January;NO1;2023-10-16 11:00:00;37612.176;25857
20231017;Norgespris January;NO1;2023-10-17 10:00:00;38280.139;25857
20231017;Norgespris January;NO1;2023-10-16 23:00:00;37206.888;25857
20231017;Norgespris January;NO1;2023-10-17 15:00:00;43333.365;25857
20231017;Norgespris January;NO1;2023-10-17 20:00:00;46597.863;25857
20231017;Norgespris January;NO1;2023-10-17 07:00:00;40818.639;25857
20231017;Norgespris January;NO1;2023-10-17 08:00:00;39920.966;25857
20231017;Norgespris January;NO1;2023-10-17 04:00:00;38784.44;25857
20231017;Norgespris January;NO1;2023-10-17 05:00:00;43050.629;25857
20231017;Norgespris January;NO1;2023-10-17 19:00:00;48697.088;25857
20231017;Norgespris January;NO1;2023-10-16 22:00:00;39702.691;25857
20231017;Norgespris January;NO1;2023-10-17 00:00:00;35624.04;25857
20231017;Norgespris January;NO1;2023-10-17 03:00:00;35117.289;25857
20231017;Norgespris January;NO1;2023-10-17 12:00:00;36579.075;25857
20231017;Norgespris January;NO1;2023-10-17 09:00:00;39001.581;25857
20231017;Norgespris January;NO1;2023-10-17 18:00:00;48760.976;25857
20231017;Norgespris January;NO1;2023-10-17 21:00:00;42856.406;25857
20231017;Norgespris January;NO1;2023-10-17 01:00:00;34823.417;25857
20231017;Norgespris January;NO1;2023-10-17 02:00:00;34468.263;25857
20231017;Norgespris January;NO1;2023-10-17 06:00:00;42063.948;25857
20231017;Norgespris January;NO1;2023-10-17 11:00:00;37239.397;25857
20231017;Norgespris January;NO1;2023-10-17 14:00:00;40782.621;25857
20231017;Norgespris January;NO1;2023-10-17 17:00:00;47907.294;25857
20231017;Norgespris January;NO1;2023-10-17 13:00:00;37402.665;25857
20231017;Norgespris January;NO1;2023-10-17 16:00:00;46154.406;25857
20231018;Norgespris January;NO1;2023-10-18 13:00:00;39814.987;25857
20231018;Norgespris January;NO1;2023-10-18 14:00:00;44419.997;25857
20231018;Norgespris January;NO1;2023-10-18 17:00:00;51801.297;25857
20231018;Norgespris January;NO1;2023-10-18 06:00:00;45437.775;25857
20231018;Norgespris January;NO1;2023-10-18 10:00:00;37121.625;25857
20231018;Norgespris January;NO1;2023-10-18 19:00:00;53008.422;25857
20231018;Norgespris January;NO1;2023-10-18 04:00:00;41370.996;25857
20231018;Norgespris January;NO1;2023-10-18 12:00:00;37071.199;25857
20231018;Norgespris January;NO1;2023-10-18 16:00:00;50101.295;25857
20231018;Norgespris January;NO1;2023-10-18 01:00:00;36081.164;25857
20231018;Norgespris January;NO1;2023-10-17 23:00:00;37096.462;25857
20231018;Norgespris January;NO1;2023-10-18 02:00:00;36210.013;25857
20231018;Norgespris January;NO1;2023-10-18 08:00:00;40440.024;25857
20231018;Norgespris January;NO1;2023-10-18 11:00:00;36268.427;25857
20231018;Norgespris January;NO1;2023-10-18 03:00:00;37360.919;25857
20231018;Norgespris January;NO1;2023-10-18 07:00:00;43067.871;25857
20231018;Norgespris January;NO1;2023-10-18 21:00:00;47686.257;25857
20231018;Norgespris January;NO1;2023-10-17 22:00:00;39050.102;25857
20231018;Norgespris January;NO1;2023-10-18 09:00:00;38661.671;25857
20231018;Norgespris January;NO1;2023-10-18 00:00:00;36335.896;25857
20231018;Norgespris January;NO1;2023-10-18 05:00:00;45968.262;25857
20231018;Norgespris January;NO1;2023-10-18 15:00:00;47835.282;25857
20231018;Norgespris January;NO1;2023-10-18 18:00:00;52412.513;25857
20231018;Norgespris January;NO1;2023-10-18 20:00:00;50996.633;25857
20231019;Norgespris January;NO1;2023-10-19 08:00:00;46169.286;25857
20231019;Norgespris January;NO1;2023-10-19 10:00:00;42599.917;25857
20231019;Norgespris January;NO1;2023-10-19 15:00:00;52590.156;25857
20231019;Norgespris January;NO1;2023-10-19 19:00:00;57116.491;25857
20231019;Norgespris January;NO1;2023-10-19 03:00:00;41551.686;25857
20231019;Norgespris January;NO1;2023-10-19 01:00:00;40954.592;25857
20231019;Norgespris January;NO1;2023-10-18 22:00:00;44288.066;25857
20231019;Norgespris January;NO1;2023-10-19 11:00:00;41347.432;25857
20231019;Norgespris January;NO1;2023-10-19 18:00:00;57609.017;25857
20231019;Norgespris January;NO1;2023-10-18 23:00:00;42327.065;25857
20231019;Norgespris January;NO1;2023-10-19 00:00:00;41452.92;25857
20231019;Norgespris January;NO1;2023-10-19 04:00:00;45445.722;25857
20231019;Norgespris January;NO1;2023-10-19 06:00:00;50124.926;25857
20231019;Norgespris January;NO1;2023-10-19 09:00:00;44282.206;25857
20231019;Norgespris January;NO1;2023-10-19 21:00:00;52258.276;25857
20231019;Norgespris January;NO1;2023-10-19 07:00:00;48159.959;25857
20231019;Norgespris January;NO1;2023-10-19 12:00:00;41418.957;25857
20231019;Norgespris January;NO1;2023-10-19 13:00:00;43514.263;25857
20231019;Norgespris January;NO1;2023-10-19 14:00:00;48443.182;25857
20231019;Norgespris January;NO1;2023-10-19 17:00:00;56752.061;25857
20231019;Norgespris January;NO1;2023-10-19 05:00:00;50534.588;25857
20231019;Norgespris January;NO1;2023-10-19 20:00:00;55735.622;25857
20231019;Norgespris January;NO1;2023-10-19 02:00:00;40487.815;25857
20231019;Norgespris January;NO1;2023-10-19 16:00:00;55287.294;25857
20231020;Norgespris January;NO1;2023-10-19 22:00:00;48294.635;25857
20231020;Norgespris January;NO1;2023-10-20 02:00:00;43824.651;25857
20231020;Norgespris January;NO1;2023-10-20 05:00:00;53072.62;25857
20231020;Norgespris January;NO1;2023-10-20 07:00:00;51849.492;25857
20231020;Norgespris January;NO1;2023-10-20 14:00:00;53849.494;25857
20231020;Norgespris January;NO1;2023-10-20 15:00:00;57351.982;25857
20231020;Norgespris January;NO1;2023-10-20 00:00:00;44692.128;25857
20231020;Norgespris January;NO1;2023-10-20 20:00:00;54988.642;25857
20231020;Norgespris January;NO1;2023-10-20 04:00:00;48161.771;25857
20231020;Norgespris January;NO1;2023-10-20 08:00:00;50229.448;25857
20231020;Norgespris January;NO1;2023-10-20 09:00:00;49256.263;25857
20231020;Norgespris January;NO1;2023-10-20 12:00:00;48859.137;25857
20231020;Norgespris January;NO1;2023-10-20 21:00:00;52798.966;25857
20231020;Norgespris January;NO1;2023-10-20 13:00:00;50480.862;25857
20231020;Norgespris January;NO1;2023-10-20 19:00:00;56411.358;25857
20231020;Norgespris January;NO1;2023-10-20 06:00:00;53201.245;25857
20231020;Norgespris January;NO1;2023-10-20 11:00:00;48083.519;25857
20231020;Norgespris January;NO1;2023-10-20 18:00:00;58183.863;25857
20231020;Norgespris January;NO1;2023-10-19 23:00:00;45850.557;25857
20231020;Norgespris January;NO1;2023-10-20 01:00:00;44247.714;25857
20231020;Norgespris January;NO1;2023-10-20 03:00:00;44564.587;25857
20231020;Norgespris January;NO1;2023-10-20 10:00:00;48208.076;25857
20231020;Norgespris January;NO1;2023-10-20 16:00:00;59405.103;25857
20231020;Norgespris January;NO1;2023-10-20 17:00:00;59262.326;25857
20231021;Norgespris January;NO1;2023-10-20 22:00:00;49860.467;25857
20231021;Norgespris January;NO1;2023-10-21 00:00:00;46270.859;25857
20231021;Norgespris January;NO1;2023-10-21 03:00:00;45161.592;25857
20231021;Norgespris January;NO1;2023-10-21 07:00:00;55228.381;25857
20231021;Norgespris January;NO1;2023-10-21 10:00:00;57233.756;25857
20231021;Norgespris January;NO1;2023-10-21 21:00:00;50763.706;25857
20231021;Norgespris January;NO1;2023-10-20 23:00:00;47678.436;25857
20231021;Norgespris January;NO1;2023-10-21 01:00:00;45725.471;25857
20231021;Norgespris January;NO1;2023-10-21 05:00:00;47961.43;25857
20231021;Norgespris January;NO1;2023-10-21 16:00:00;61835.652;25857
20231021;Norgespris January;NO1;2023-10-21 20:00:00;53070.481;25857
20231021;Norgespris January;NO1;2023-10-21 02:00:00;45064.372;25857
20231021;Norgespris January;NO1;2023-10-21 04:00:00;45829.174;25857
20231021;Norgespris January;NO1;2023-10-21 08:00:00;57103.597;25857
20231021;Norgespris January;NO1;2023-10-21 11:00:00;57258.255;25857
20231021;Norgespris January;NO1;2023-10-21 14:00:00;59083.571;25857
20231021;Norgespris January;NO1;2023-10-21 15:00:00;60558.396;25857
20231021;Norgespris January;NO1;2023-10-21 17:00:00;60665.193;25857
20231021;Norgespris January;NO1;2023-10-21 18:00:00;57902.753;25857
20231021;Norgespris January;NO1;2023-10-21 06:00:00;51367.666;25857
20231021;Norgespris January;NO1;2023-10-21 12:00:00;57200.812;25857
20231021;Norgespris January;NO1;2023-10-21 13:00:00;57795.61;25857
20231021;Norgespris January;NO1;2023-10-21 09:00:00;57685.766;25857
20231021;Norgespris January;NO1;2023-10-21 19:00:00;55316.048;25857
20231022;Norgespris January;NO1;2023-10-21 22:00:00;48112.913;25857
20231022;Norgespris January;NO1;2023-10-22 14:00:00;56478.223;25857
20231022;Norgespris January;NO1;2023-10-22 15:00:00;57745.956;25857
20231022;Norgespris January;NO1;2023-10-22 06:00:00;47109.842;25857
20231022;Norgespris January;NO1;2023-10-22 05:00:00;44518.292;25857
20231022;Norgespris January;NO1;2023-10-22 16:00:00;59467.854;25857
20231022;Norgespris January;NO1;2023-10-21 23:00:00;46307.719;25857
20231022;Norgespris January;NO1;2023-10-22 00:00:00;44702.505;25857
20231022;Norgespris January;NO1;2023-10-22 13:00:00;55328.527;25857
20231022;Norgespris January;NO1;2023-10-22 21:00:00;49468.373;25857
20231022;Norgespris January;NO1;2023-10-22 01:00:00;43921.448;25857
20231022;Norgespris January;NO1;2023-10-22 10:00:00;55097.169;25857
20231022;Norgespris January;NO1;2023-10-22 11:00:00;55087.242;25857
20231022;Norgespris January;NO1;2023-10-22 20:00:00;53638.587;25857
20231022;Norgespris January;NO1;2023-10-22 07:00:00;51213.686;25857
20231022;Norgespris January;NO1;2023-10-22 09:00:00;55211.411;25857
20231022;Norgespris January;NO1;2023-10-22 17:00:00;59186.037;25857
20231022;Norgespris January;NO1;2023-10-22 03:00:00;42719.717;25857
20231022;Norgespris January;NO1;2023-10-22 12:00:00;54931.14;25857
20231022;Norgespris January;NO1;2023-10-22 18:00:00;58251.574;25857
20231022;Norgespris January;NO1;2023-10-22 19:00:00;56606.986;25857
20231022;Norgespris January;NO1;2023-10-22 02:00:00;43163.939;25857
20231022;Norgespris January;NO1;2023-10-22 04:00:00;43116.355;25857
20231022;Norgespris January;NO1;2023-10-22 08:00:00;53932.259;25857
20231023;Norgespris January;NO1;2023-10-22 23:00:00;42501.323;25857
20231023;Norgespris January;NO1;2023-10-23 00:00:00;41057.311;25857
20231023;Norgespris January;NO1;2023-10-23 02:00:00;40084.038;25857
20231023;Norgespris January;NO1;2023-10-23 16:00:00;54535.917;25857
20231023;Norgespris January;NO1;2023-10-22 22:00:00;45356.63;25857
20231023;Norgespris January;NO1;2023-10-23 10:00:00;43041.973;25857
20231023;Norgespris January;NO1;2023-10-23 11:00:00;42219.823;25857
20231023;Norgespris January;NO1;2023-10-23 17:00:00;55113.881;25857
20231023;Norgespris January;NO1;2023-10-23 08:00:00;45047.825;25857
20231023;Norgespris January;NO1;2023-10-23 14:00:00;49651.243;25857
20231023;Norgespris January;NO1;2023-10-23 15:00:00;52769.11;25857
20231023;Norgespris January;NO1;2023-10-23 18:00:00;54732.044;25857
20231023;Norgespris January;NO1;2023-10-23 19:00:00;54119.189;25857
20231023;Norgespris January;NO1;2023-10-23 03:00:00;40839.681;25857
20231023;Norgespris January;NO1;2023-10-23 04:00:00;44517.644;25857
20231023;Norgespris January;NO1;2023-10-23 07:00:00;46077.089;25857
20231023;Norgespris January;NO1;2023-10-23 06:00:00;47795.416;25857
20231023;Norgespris January;NO1;2023-10-23 20:00:00;52039.224;25857
20231023;Norgespris January;NO1;2023-10-23 01:00:00;40306.51;25857
20231023;Norgespris January;NO1;2023-10-23 05:00:00;48905.009;25857
20231023;Norgespris January;NO1;2023-10-23 09:00:00;43899.178;25857
20231023;Norgespris January;NO1;2023-10-23 12:00:00;42918.734;25857
20231023;Norgespris January;NO1;2023-10-23 21:00:00;48085.741;25857
20231023;Norgespris January;NO1;2023-10-23 13:00:00;45102.97;25857
20231024;Norgespris January;NO1;2023-10-24 02:00:00;38909.894;25857
20231024;Norgespris January;NO1;2023-10-24 00:00:00;39515.6;25857
20231024;Norgespris January;NO1;2023-10-24 03:00:00;39416.223;25857
20231024;Norgespris January;NO1;2023-10-24 04:00:00;42877.538;25857
20231024;Norgespris January;NO1;2023-10-24 05:00:00;46999.49;25857
20231024;Norgespris January;NO1;2023-10-24 17:00:00;55575.683;25857
20231024;Norgespris January;NO1;2023-10-24 20:00:00;52714.343;25857
20231024;Norgespris January;NO1;2023-10-24 01:00:00;38918.601;25857
20231024;Norgespris January;NO1;2023-10-24 06:00:00;46196.074;25857
20231024;Norgespris January;NO1;2023-10-24 07:00:00;44656.043;25857
20231024;Norgespris January;NO1;2023-10-24 11:00:00;42744.162;25857
20231024;Norgespris January;NO1;2023-10-24 08:00:00;43867.75;25857
20231024;Norgespris January;NO1;2023-10-24 09:00:00;43513.819;25857
20231024;Norgespris January;NO1;2023-10-24 13:00:00;46125.541;25857
20231024;Norgespris January;NO1;2023-10-23 23:00:00;40975.899;25857
20231024;Norgespris January;NO1;2023-10-24 10:00:00;43063.222;25857
20231024;Norgespris January;NO1;2023-10-24 12:00:00;43584.429;25857
20231024;Norgespris January;NO1;2023-10-24 14:00:00;50841.229;25857
20231024;Norgespris January;NO1;2023-10-24 15:00:00;53829.085;25857
20231024;Norgespris January;NO1;2023-10-24 19:00:00;54773.169;25857
20231024;Norgespris January;NO1;2023-10-23 22:00:00;43582.816;25857
20231024;Norgespris January;NO1;2023-10-24 16:00:00;55350.862;25857
20231024;Norgespris January;NO1;2023-10-24 18:00:00;55818.434;25857
20231024;Norgespris January;NO1;2023-10-24 21:00:00;49025.631;25857
20231025;Norgespris January;NO1;2023-10-25 00:00:00;41606.397;25857
20231025;Norgespris January;NO1;2023-10-25 01:00:00;40920.517;25857
20231025;Norgespris January;NO1;2023-10-25 03:00:00;41596.002;25857
20231025;Norgespris January;NO1;2023-10-25 11:00:00;47327.698;25857
20231025;Norgespris January;NO1;2023-10-25 05:00:00;50287.378;25857
20231025;Norgespris January;NO1;2023-10-25 07:00:00;48911.669;25857
20231025;Norgespris January;NO1;2023-10-25 09:00:00;47915.696;25857
20231025;Norgespris January;NO1;2023-10-25 13:00:00;50458.196;25857
20231025;Norgespris January;NO1;2023-10-25 14:00:00;54992.936;25857
20231025;Norgespris January;NO1;2023-10-25 17:00:00;59718.886;25857
20231025;Norgespris January;NO1;2023-10-25 02:00:00;40824.642;25857
20231025;Norgespris January;NO1;2023-10-25 12:00:00;48363.854;25857
20231025;Norgespris January;NO1;2023-10-25 04:00:00;45453.041;25857
20231025;Norgespris January;NO1;2023-10-25 06:00:00;50112.792;25857
20231025;Norgespris January;NO1;2023-10-25 10:00:00;47703.598;25857
20231025;Norgespris January;NO1;2023-10-24 22:00:00;44914.94;25857
20231025;Norgespris January;NO1;2023-10-24 23:00:00;42715.847;25857
20231025;Norgespris January;NO1;2023-10-25 15:00:00;58001.021;25857
20231025;Norgespris January;NO1;2023-10-25 16:00:00;59325.374;25857
20231025;Norgespris January;NO1;2023-10-25 20:00:00;56540.197;25857
20231025;Norgespris January;NO1;2023-10-25 08:00:00;48232.237;25857
20231025;Norgespris January;NO1;2023-10-25 18:00:00;60023.235;25857
20231025;Norgespris January;NO1;2023-10-25 19:00:00;59164.827;25857
20231025;Norgespris January;NO1;2023-10-25 21:00:00;52632.472;25857
20231026;Norgespris January;NO1;2023-10-26 07:00:00;49917.698;25857
20231026;Norgespris January;NO1;2023-10-26 13:00:00;50874.671;25857
20231026;Norgespris January;NO1;2023-10-26 17:00:00;59792.517;25857
20231026;Norgespris January;NO1;2023-10-26 11:00:00;47677.521;25857
20231026;Norgespris January;NO1;2023-10-26 14:00:00;55627.268;25857
20231026;Norgespris January;NO1;2023-10-26 15:00:00;57992.531;25857
20231026;Norgespris January;NO1;2023-10-26 03:00:00;43967.884;25857
20231026;Norgespris January;NO1;2023-10-26 04:00:00;47661.178;25857
20231026;Norgespris January;NO1;2023-10-26 01:00:00;43790.044;25857
20231026;Norgespris January;NO1;2023-10-26 05:00:00;52016.178;25857
20231026;Norgespris January;NO1;2023-10-26 16:00:00;59240.653;25857
20231026;Norgespris January;NO1;2023-10-26 21:00:00;53449.313;25857
20231026;Norgespris January;NO1;2023-10-26 12:00:00;48398.981;25857
20231026;Norgespris January;NO1;2023-10-25 23:00:00;46048.634;25857
20231026;Norgespris January;NO1;2023-10-26 09:00:00;48489.25;25857
20231026;Norgespris January;NO1;2023-10-26 10:00:00;48004.02;25857
20231026;Norgespris January;NO1;2023-10-26 20:00:00;57258.503;25857
20231026;Norgespris January;NO1;2023-10-25 22:00:00;48623.734;25857
20231026;Norgespris January;NO1;2023-10-26 00:00:00;44611.392;25857
20231026;Norgespris January;NO1;2023-10-26 02:00:00;43185.635;25857
20231026;Norgespris January;NO1;2023-10-26 06:00:00;51534.476;25857
20231026;Norgespris January;NO1;2023-10-26 08:00:00;49227.198;25857
20231026;Norgespris January;NO1;2023-10-26 18:00:00;59760.309;25857
20231026;Norgespris January;NO1;2023-10-26 19:00:00;59157.072;25857
20231027;Norgespris January;NO1;2023-10-27 02:00:00;43867.233;25857
20231027;Norgespris January;NO1;2023-10-27 17:00:00;59964.088;25857
20231027;Norgespris January;NO1;2023-10-27 16:00:00;61180.581;25857
20231027;Norgespris January;NO1;2023-10-26 22:00:00;49024.595;25857
20231027;Norgespris January;NO1;2023-10-27 04:00:00;48349.127;25857
20231027;Norgespris January;NO1;2023-10-27 14:00:00;57449.748;25857
20231027;Norgespris January;NO1;2023-10-27 20:00:00;54889.337;25857
20231027;Norgespris January;NO1;2023-10-27 00:00:00;45190.114;25857
20231027;Norgespris January;NO1;2023-10-27 08:00:00;51281.702;25857
20231027;Norgespris January;NO1;2023-10-27 09:00:00;51201.811;25857
20231027;Norgespris January;NO1;2023-10-26 23:00:00;46314.794;25857
20231027;Norgespris January;NO1;2023-10-27 01:00:00;44221.575;25857
20231027;Norgespris January;NO1;2023-10-27 06:00:00;52716.731;25857
20231027;Norgespris January;NO1;2023-10-27 11:00:00;50873.255;25857
20231027;Norgespris January;NO1;2023-10-27 05:00:00;52798.882;25857
20231027;Norgespris January;NO1;2023-10-27 07:00:00;51657.649;25857
20231027;Norgespris January;NO1;2023-10-27 13:00:00;53877.081;25857
20231027;Norgespris January;NO1;2023-10-27 19:00:00;56833.553;25857
20231027;Norgespris January;NO1;2023-10-27 21:00:00;52488.53;25857
20231027;Norgespris January;NO1;2023-10-27 03:00:00;44555.007;25857
20231027;Norgespris January;NO1;2023-10-27 15:00:00;60161.92;25857
20231027;Norgespris January;NO1;2023-10-27 18:00:00;58764.438;25857
20231027;Norgespris January;NO1;2023-10-27 10:00:00;50986.235;25857
20231027;Norgespris January;NO1;2023-10-27 12:00:00;51747.181;25857
20231028;Norgespris January;NO1;2023-10-27 22:00:00;49736.169;25857
20231028;Norgespris January;NO1;2023-10-28 00:00:00;46329.614;25857
20231028;Norgespris January;NO1;2023-10-28 06:00:00;50914.603;25857
20231028;Norgespris January;NO1;2023-10-28 09:00:00;57522.372;25857
20231028;Norgespris January;NO1;2023-10-28 16:00:00;61602.223;25857
20231028;Norgespris January;NO1;2023-10-28 01:00:00;45680.311;25857
20231028;Norgespris January;NO1;2023-10-28 05:00:00;47734.23;25857
20231028;Norgespris January;NO1;2023-10-28 08:00:00;56984.355;25857
20231028;Norgespris January;NO1;2023-10-28 18:00:00;58359.844;25857
20231028;Norgespris January;NO1;2023-10-27 23:00:00;47703.366;25857
20231028;Norgespris January;NO1;2023-10-28 02:00:00;45134.182;25857
20231028;Norgespris January;NO1;2023-10-28 03:00:00;45101.59;25857
20231028;Norgespris January;NO1;2023-10-28 04:00:00;45732.754;25857
20231028;Norgespris January;NO1;2023-10-28 07:00:00;54831.416;25857
