usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260130;Norgespris November;NO1;2026-01-30 05:00:00;368161.528;101915
20260130;Norgespris November;NO1;2026-01-30 21:00:00;380050.867;101915
20260130;Norgespris November;NO1;2026-01-30 17:00:00;415674.791;101915
20260130;Norgespris November;NO1;2026-01-30 02:00:00;355830.247;101915
20260130;Norgespris November;NO1;2026-01-30 20:00:00;388344.348;101915
20260130;Norgespris November;NO1;2026-01-29 23:00:00;387232.668;101915
20260130;Norgespris November;NO1;2026-01-30 18:00:00;408166.857;101915
20260130;Norgespris November;NO1;2026-01-30 07:00:00;387595.87;101915
20260130;Norgespris November;NO1;2026-01-30 16:00:00;415522.841;101915
20260130;Norgespris November;NO1;2026-01-30 06:00:00;390924.105;101915
20260130;Norgespris November;NO1;2026-01-30 22:00:00;369583.253;101915
20260130;Norgespris November;NO1;2026-01-30 12:00:00;364423.055;101915
20260130;Norgespris November;NO1;2026-01-30 03:00:00;350003.927;101915
20260130;Norgespris November;NO1;2026-01-30 00:00:00;372813.007;101915
20260131;Norgespris November;NO1;2026-01-31 14:00:00;373163.93;101915
20260131;Norgespris November;NO1;2026-01-31 13:00:00;370760.707;101915
20260131;Norgespris November;NO1;2026-01-31 17:00:00;403847.206;101915
20260131;Norgespris November;NO1;2026-01-31 08:00:00;366830.821;101915
20260131;Norgespris November;NO1;2026-01-31 19:00:00;386815.259;101915
20260131;Norgespris November;NO1;2026-01-31 15:00:00;384893.131;101915
20260131;Norgespris November;NO1;2026-01-31 10:00:00;378343.59;101915
20260131;Norgespris November;NO1;2026-01-31 09:00:00;376408.045;101915
20260131;Norgespris November;NO1;2026-01-31 12:00:00;373340.174;101915
20260131;Norgespris November;NO1;2026-01-31 02:00:00;327117.004;101915
20260131;Norgespris November;NO1;2026-01-31 11:00:00;376446.505;101915
20260131;Norgespris November;NO1;2026-01-30 23:00:00;355268.36;101915
20260131;Norgespris November;NO1;2026-01-31 04:00:00;322364.687;101915
20260131;Norgespris November;NO1;2026-01-31 22:00:00;359427.983;101915
20260131;Norgespris November;NO1;2026-01-31 00:00:00;341667.972;101915
20260131;Norgespris November;NO1;2026-01-31 20:00:00;377603.538;101915
20260131;Norgespris November;NO1;2026-01-31 18:00:00;397943.97;101915
20260131;Norgespris November;NO1;2026-01-31 21:00:00;368095.361;101915
20260131;Norgespris November;NO1;2026-01-31 03:00:00;323812.906;101915
20260131;Norgespris November;NO1;2026-01-31 07:00:00;348922.508;101915
20260131;Norgespris November;NO1;2026-01-31 06:00:00;333018.411;101915
20260131;Norgespris November;NO1;2026-01-31 01:00:00;333186.637;101915
20260131;Norgespris November;NO1;2026-01-31 05:00:00;324014.742;101915
20260131;Norgespris November;NO1;2026-01-31 16:00:00;397989.249;101915
20260201;Norgespris November;NO1;2026-02-01 12:00:00;375910.513;101915
20260201;Norgespris November;NO1;2026-02-01 03:00:00;326301.091;101915
20260201;Norgespris November;NO1;2026-02-01 13:00:00;376516.263;101915
20260201;Norgespris November;NO1;2026-02-01 08:00:00;362453.018;101915
20260201;Norgespris November;NO1;2026-02-01 02:00:00;329289.094;101915
20260201;Norgespris November;NO1;2026-02-01 07:00:00;344298.197;101915
20260201;Norgespris November;NO1;2026-02-01 16:00:00;408655.118;101915
20260201;Norgespris November;NO1;2026-02-01 06:00:00;331003.232;101915
20260201;Norgespris November;NO1;2026-02-01 05:00:00;325585.857;101915
20260201;Norgespris November;NO1;2026-01-31 23:00:00;350041.714;101915
20260201;Norgespris November;NO1;2026-02-01 20:00:00;402468.339;101915
20260201;Norgespris November;NO1;2026-02-01 21:00:00;389309.587;101915
20260201;Norgespris November;NO1;2026-02-01 10:00:00;377537.468;101915
20260201;Norgespris November;NO1;2026-02-01 04:00:00;324310.064;101915
20260201;Norgespris November;NO1;2026-02-01 22:00:00;368275.955;101915
20260201;Norgespris November;NO1;2026-02-01 14:00:00;382798.3;101915
20260201;Norgespris November;NO1;2026-02-01 01:00:00;334204.688;101915
20260201;Norgespris November;NO1;2026-02-01 19:00:00;407882.925;101915
20260201;Norgespris November;NO1;2026-02-01 00:00:00;341264.86;101915
20260201;Norgespris November;NO1;2026-02-01 11:00:00;376656.999;101915
20260201;Norgespris November;NO1;2026-02-01 09:00:00;374788.922;101915
20260201;Norgespris November;NO1;2026-02-01 17:00:00;412398.186;101915
20260201;Norgespris November;NO1;2026-02-01 18:00:00;409843.557;101915
20260201;Norgespris November;NO1;2026-02-01 15:00:00;395962.676;101915
20260202;Norgespris November;NO1;2026-02-02 14:00:00;362436.103;101915
20260202;Norgespris November;NO1;2026-02-02 22:00:00;382466.742;101915
20260202;Norgespris November;NO1;2026-02-02 05:00:00;346424.919;101915
20260202;Norgespris November;NO1;2026-02-02 09:00:00;351102.32;101915
20260202;Norgespris November;NO1;2026-02-02 08:00:00;356936.041;101915
20260202;Norgespris November;NO1;2026-02-02 12:00:00;344929.872;101915
20260202;Norgespris November;NO1;2026-02-01 23:00:00;348245.208;101915
20260202;Norgespris November;NO1;2026-02-02 18:00:00;413461.073;101915
20260202;Norgespris November;NO1;2026-02-02 03:00:00;320929.617;101915
20260202;Norgespris November;NO1;2026-02-02 16:00:00;409888.401;101915
20260202;Norgespris November;NO1;2026-02-02 04:00:00;324986.036;101915
20260202;Norgespris November;NO1;2026-02-02 02:00:00;323476.763;101915
20260202;Norgespris November;NO1;2026-02-02 00:00:00;335625.217;101915
20260202;Norgespris November;NO1;2026-02-02 15:00:00;391750.932;101915
20260202;Norgespris November;NO1;2026-02-02 13:00:00;348712.57;101915
20260202;Norgespris November;NO1;2026-02-02 19:00:00;414639.304;101915
20260202;Norgespris November;NO1;2026-02-02 10:00:00;348330.101;101915
20260202;Norgespris November;NO1;2026-02-02 01:00:00;328042.304;101915
20260202;Norgespris November;NO1;2026-02-02 17:00:00;412766.959;101915
20260202;Norgespris November;NO1;2026-02-02 21:00:00;400716.708;101915
20260202;Norgespris November;NO1;2026-02-02 06:00:00;369923.189;101915
20260202;Norgespris November;NO1;2026-02-02 11:00:00;345611.271;101915
20260202;Norgespris November;NO1;2026-02-02 20:00:00;410861.055;101915
20260202;Norgespris November;NO1;2026-02-02 07:00:00;364990.278;101915
20260203;Norgespris November;NO1;2026-02-03 03:00:00;330231.121;101915
20260203;Norgespris November;NO1;2026-02-03 11:00:00;346939.416;101915
20260203;Norgespris November;NO1;2026-02-03 02:00:00;333185.659;101915
20260203;Norgespris November;NO1;2026-02-03 06:00:00;376975.933;101915
20260203;Norgespris November;NO1;2026-02-03 14:00:00;361812.388;101915
20260203;Norgespris November;NO1;2026-02-03 12:00:00;344838.63;101915
20260203;Norgespris November;NO1;2026-02-02 23:00:00;360626.582;101915
20260203;Norgespris November;NO1;2026-02-03 00:00:00;346230.334;101915
20260203;Norgespris November;NO1;2026-02-03 18:00:00;411264.312;101915
20260203;Norgespris November;NO1;2026-02-03 01:00:00;338882.275;101915
20260203;Norgespris November;NO1;2026-02-03 10:00:00;351339.448;101915
20260203;Norgespris November;NO1;2026-02-03 22:00:00;385496.422;101915
20260203;Norgespris November;NO1;2026-02-03 21:00:00;405169.51;101915
20260203;Norgespris November;NO1;2026-02-03 17:00:00;410132.902;101915
20260203;Norgespris November;NO1;2026-02-03 07:00:00;371703.162;101915
20260203;Norgespris November;NO1;2026-02-03 16:00:00;407095.238;101915
20260203;Norgespris November;NO1;2026-02-03 19:00:00;413059.71;101915
20260203;Norgespris November;NO1;2026-02-03 13:00:00;348465.552;101915
20260203;Norgespris November;NO1;2026-02-03 09:00:00;355359.826;101915
20260203;Norgespris November;NO1;2026-02-03 15:00:00;390597.512;101915
20260203;Norgespris November;NO1;2026-02-03 20:00:00;413285.39;101915
20260203;Norgespris November;NO1;2026-02-03 05:00:00;354586.253;101915
20260203;Norgespris November;NO1;2026-02-03 08:00:00;361378.303;101915
20260203;Norgespris November;NO1;2026-02-03 04:00:00;333425.043;101915
20260204;Norgespris November;NO1;2026-02-04 22:00:00;386678.333;101915
20260204;Norgespris November;NO1;2026-02-04 08:00:00;366969.269;101915
20260204;Norgespris November;NO1;2026-02-04 05:00:00;360394.204;101915
20260204;Norgespris November;NO1;2026-02-04 13:00:00;354265.895;101915
20260204;Norgespris November;NO1;2026-02-04 18:00:00;415735.491;101915
20260204;Norgespris November;NO1;2026-02-04 02:00:00;339434.098;101915
20260204;Norgespris November;NO1;2026-02-03 23:00:00;366706.601;101915
20260204;Norgespris November;NO1;2026-02-04 19:00:00;417408.842;101915
20260204;Norgespris November;NO1;2026-02-04 06:00:00;383402.361;101915
20260204;Norgespris November;NO1;2026-02-04 21:00:00;406373.406;101915
20260204;Norgespris November;NO1;2026-02-04 17:00:00;415344.083;101915
20260204;Norgespris November;NO1;2026-02-04 01:00:00;345123.566;101915
20260204;Norgespris November;NO1;2026-02-04 15:00:00;395806.89;101915
20260204;Norgespris November;NO1;2026-02-04 16:00:00;412795.293;101915
20260204;Norgespris November;NO1;2026-02-04 12:00:00;349516.716;101915
20260204;Norgespris November;NO1;2026-02-04 03:00:00;335893.294;101915
20260204;Norgespris November;NO1;2026-02-04 20:00:00;417131.634;101915
20260204;Norgespris November;NO1;2026-02-04 11:00:00;351188.023;101915
20260204;Norgespris November;NO1;2026-02-04 09:00:00;358932.413;101915
20260204;Norgespris November;NO1;2026-02-04 10:00:00;353775.415;101915
20260204;Norgespris November;NO1;2026-02-04 04:00:00;339404.405;101915
20260204;Norgespris November;NO1;2026-02-04 07:00:00;377045.656;101915
20260204;Norgespris November;NO1;2026-02-04 14:00:00;368340.195;101915
20260204;Norgespris November;NO1;2026-02-04 00:00:00;353478.86;101915
20260205;Norgespris November;NO1;2026-02-05 09:00:00;364600.365;101915
20260205;Norgespris November;NO1;2026-02-05 21:00:00;421255.808;101915
20260205;Norgespris November;NO1;2026-02-05 22:00:00;404144.877;101915
20260205;Norgespris November;NO1;2026-02-04 23:00:00;367747.664;101915
20260205;Norgespris November;NO1;2026-02-05 03:00:00;335224.389;101915
20260205;Norgespris November;NO1;2026-02-05 05:00:00;359614.623;101915
20260205;Norgespris November;NO1;2026-02-05 01:00:00;343859.849;101915
20260205;Norgespris November;NO1;2026-02-05 02:00:00;338204.792;101915
20260205;Norgespris November;NO1;2026-02-05 14:00:00;372440.451;101915
20260205;Norgespris November;NO1;2026-02-05 16:00:00;423021.316;101915
20260205;Norgespris November;NO1;2026-02-05 18:00:00;428765.51;101915
20260205;Norgespris November;NO1;2026-02-05 00:00:00;352947.098;101915
20260205;Norgespris November;NO1;2026-02-05 11:00:00;353116.759;101915
20260205;Norgespris November;NO1;2026-02-05 19:00:00;430205.495;101915
20260205;Norgespris November;NO1;2026-02-05 17:00:00;426211.889;101915
20260205;Norgespris November;NO1;2026-02-05 06:00:00;384476.353;101915
20260205;Norgespris November;NO1;2026-02-05 20:00:00;428816.091;101915
20260205;Norgespris November;NO1;2026-02-05 08:00:00;371771.189;101915
20260205;Norgespris November;NO1;2026-02-05 07:00:00;378800.042;101915
20260205;Norgespris November;NO1;2026-02-05 10:00:00;357979.711;101915
20260205;Norgespris November;NO1;2026-02-05 04:00:00;338495.175;101915
20260205;Norgespris November;NO1;2026-02-05 12:00:00;351749.18;101915
20260205;Norgespris November;NO1;2026-02-05 13:00:00;356665.661;101915
20260205;Norgespris November;NO1;2026-02-05 15:00:00;402887.926;101915
20260206;Norgespris November;NO1;2026-02-06 19:00:00;418395.414;101915
20260206;Norgespris November;NO1;2026-02-06 07:00:00;399951.393;101915
20260206;Norgespris November;NO1;2026-02-06 15:00:00;419809.499;101915
20260206;Norgespris November;NO1;2026-02-06 01:00:00;363411.825;101915
20260206;Norgespris November;NO1;2026-02-06 18:00:00;429394.716;101915
20260206;Norgespris November;NO1;2026-02-06 20:00:00;410073.126;101915
20260206;Norgespris November;NO1;2026-02-06 12:00:00;384358.458;101915
20260206;Norgespris November;NO1;2026-02-06 00:00:00;372575.779;101915
20260206;Norgespris November;NO1;2026-02-06 22:00:00;391495.317;101915
20260206;Norgespris November;NO1;2026-02-06 08:00:00;394644.285;101915
20260206;Norgespris November;NO1;2026-02-06 11:00:00;384065.823;101915
20260206;Norgespris November;NO1;2026-02-06 13:00:00;389756.681;101915
20260206;Norgespris November;NO1;2026-02-06 03:00:00;354866.974;101915
20260206;Norgespris November;NO1;2026-02-06 10:00:00;386222.041;101915
20260206;Norgespris November;NO1;2026-02-06 17:00:00;435980.022;101915
20260206;Norgespris November;NO1;2026-02-06 04:00:00;357555.4;101915
20260206;Norgespris November;NO1;2026-02-06 02:00:00;357124.088;101915
20260206;Norgespris November;NO1;2026-02-06 14:00:00;399171.378;101915
20260206;Norgespris November;NO1;2026-02-05 23:00:00;384390.101;101915
20260206;Norgespris November;NO1;2026-02-06 06:00:00;401668.804;101915
20260206;Norgespris November;NO1;2026-02-06 21:00:00;402800.787;101915
20260206;Norgespris November;NO1;2026-02-06 16:00:00;435518.542;101915
20260206;Norgespris November;NO1;2026-02-06 05:00:00;377490.225;101915
20260206;Norgespris November;NO1;2026-02-06 09:00:00;389383.113;101915
20260207;Norgespris November;NO1;2026-02-07 08:00:00;381180.605;101915
20260207;Norgespris November;NO1;2026-02-07 17:00:00;403248.854;101915
20260207;Norgespris November;NO1;2026-02-07 18:00:00;398959.658;101915
20260207;Norgespris November;NO1;2026-02-07 20:00:00;382367.146;101915
20260207;Norgespris November;NO1;2026-02-07 13:00:00;379516.179;101915
20260207;Norgespris November;NO1;2026-02-07 04:00:00;340525.816;101915
20260207;Norgespris November;NO1;2026-02-07 02:00:00;349157.712;101915
20260207;Norgespris November;NO1;2026-02-07 16:00:00;398027.676;101915
20260207;Norgespris November;NO1;2026-02-07 14:00:00;381045.822;101915
20260207;Norgespris November;NO1;2026-02-07 19:00:00;388680.917;101915
20260207;Norgespris November;NO1;2026-02-07 03:00:00;343845.332;101915
20260207;Norgespris November;NO1;2026-02-07 07:00:00;364897.101;101915
20260207;Norgespris November;NO1;2026-02-07 09:00:00;391789.121;101915
20260207;Norgespris November;NO1;2026-02-07 01:00:00;355641.431;101915
20260207;Norgespris November;NO1;2026-02-07 10:00:00;392214.844;101915
20260207;Norgespris November;NO1;2026-02-06 23:00:00;377785.982;101915
20260207;Norgespris November;NO1;2026-02-07 05:00:00;341785.209;101915
20260207;Norgespris November;NO1;2026-02-07 00:00:00;365421.879;101915
20260207;Norgespris November;NO1;2026-02-07 06:00:00;349583.911;101915
20260207;Norgespris November;NO1;2026-02-07 21:00:00;376068.011;101915
20260207;Norgespris November;NO1;2026-02-07 22:00:00;370354.615;101915
20260207;Norgespris November;NO1;2026-02-07 15:00:00;388770.419;101915
20260207;Norgespris November;NO1;2026-02-07 12:00:00;383970.182;101915
20260207;Norgespris November;NO1;2026-02-07 11:00:00;388907.282;101915
20260208;Norgespris November;NO1;2026-02-08 00:00:00;352604.618;101915
20260208;Norgespris November;NO1;2026-02-08 20:00:00;419179.84;101915
20260208;Norgespris November;NO1;2026-02-08 04:00:00;334009.225;101915
20260208;Norgespris November;NO1;2026-02-07 23:00:00;361092.841;101915
20260208;Norgespris November;NO1;2026-02-08 12:00:00;390430.852;101915
20260208;Norgespris November;NO1;2026-02-08 07:00:00;357280.245;101915
20260208;Norgespris November;NO1;2026-02-08 03:00:00;336689.63;101915
20260208;Norgespris November;NO1;2026-02-08 08:00:00;376922.593;101915
20260208;Norgespris November;NO1;2026-02-08 19:00:00;424099.232;101915
20260208;Norgespris November;NO1;2026-02-08 01:00:00;346057.876;101915
20260208;Norgespris November;NO1;2026-02-08 18:00:00;423377.128;101915
20260208;Norgespris November;NO1;2026-02-08 22:00:00;385304.265;101915
20260208;Norgespris November;NO1;2026-02-08 09:00:00;388403.958;101915
20260208;Norgespris November;NO1;2026-02-08 11:00:00;392280.208;101915
20260208;Norgespris November;NO1;2026-02-08 05:00:00;335931.267;101915
20260208;Norgespris November;NO1;2026-02-08 02:00:00;340752.843;101915
20260208;Norgespris November;NO1;2026-02-08 16:00:00;419377.472;101915
20260208;Norgespris November;NO1;2026-02-08 21:00:00;406827.618;101915
20260208;Norgespris November;NO1;2026-02-08 14:00:00;396707.32;101915
20260208;Norgespris November;NO1;2026-02-08 15:00:00;408165.813;101915
20260208;Norgespris November;NO1;2026-02-08 17:00:00;423441.633;101915
20260208;Norgespris November;NO1;2026-02-08 10:00:00;392400.514;101915
20260208;Norgespris November;NO1;2026-02-08 06:00:00;343446.887;101915
20260208;Norgespris November;NO1;2026-02-08 13:00:00;391348.15;101915
20260209;Norgespris November;NO1;2026-02-09 16:00:00;411707.198;101915
20260209;Norgespris November;NO1;2026-02-09 01:00:00;343510.129;101915
20260209;Norgespris November;NO1;2026-02-09 19:00:00;415642.571;101915
20260209;Norgespris November;NO1;2026-02-09 22:00:00;390097.761;101915
20260209;Norgespris November;NO1;2026-02-09 00:00:00;353692.538;101915
20260209;Norgespris November;NO1;2026-02-09 02:00:00;337350.733;101915
20260209;Norgespris November;NO1;2026-02-09 12:00:00;349343.507;101915
20260209;Norgespris November;NO1;2026-02-08 23:00:00;367079.075;101915
20260209;Norgespris November;NO1;2026-02-09 04:00:00;338515.661;101915
20260209;Norgespris November;NO1;2026-02-09 09:00:00;360875.737;101915
20260209;Norgespris November;NO1;2026-02-09 10:00:00;356081.594;101915
20260209;Norgespris November;NO1;2026-02-09 17:00:00;414027.669;101915
20260209;Norgespris November;NO1;2026-02-09 07:00:00;376294.718;101915
20260209;Norgespris November;NO1;2026-02-09 14:00:00;364549.13;101915
20260209;Norgespris November;NO1;2026-02-09 15:00:00;393121.289;101915
20260209;Norgespris November;NO1;2026-02-09 21:00:00;408916.456;101915
20260209;Norgespris November;NO1;2026-02-09 18:00:00;414525.885;101915
20260209;Norgespris November;NO1;2026-02-09 06:00:00;382730.326;101915
20260209;Norgespris November;NO1;2026-02-09 08:00:00;366942.374;101915
20260209;Norgespris November;NO1;2026-02-09 05:00:00;359094.338;101915
20260209;Norgespris November;NO1;2026-02-09 20:00:00;416224.363;101915
20260209;Norgespris November;NO1;2026-02-09 03:00:00;334349.493;101915
20260209;Norgespris November;NO1;2026-02-09 13:00:00;352267.886;101915
20260209;Norgespris November;NO1;2026-02-09 11:00:00;351452.284;101915
20260210;Norgespris November;NO1;2026-02-10 02:00:00;347833.309;101915
20260210;Norgespris November;NO1;2026-02-10 04:00:00;350426.171;101915
20260210;Norgespris November;NO1;2026-02-10 01:00:00;350819.4;101915
20260210;Norgespris November;NO1;2026-02-10 18:00:00;420407.366;101915
20260210;Norgespris November;NO1;2026-02-10 14:00:00;360866.572;101915
20260210;Norgespris November;NO1;2026-02-10 00:00:00;357942.046;101915
20260210;Norgespris November;NO1;2026-02-10 22:00:00;389834.532;101915
20260210;Norgespris November;NO1;2026-02-10 11:00:00;351874.187;101915
20260210;Norgespris November;NO1;2026-02-10 19:00:00;422643.036;101915
20260210;Norgespris November;NO1;2026-02-10 03:00:00;346099.755;101915
20260210;Norgespris November;NO1;2026-02-10 07:00:00;390538.249;101915
20260210;Norgespris November;NO1;2026-02-10 15:00:00;390940.027;101915
20260210;Norgespris November;NO1;2026-02-10 09:00:00;372061.718;101915
20260210;Norgespris November;NO1;2026-02-10 13:00:00;345208.152;101915
20260210;Norgespris November;NO1;2026-02-10 21:00:00;410947.76;101915
20260210;Norgespris November;NO1;2026-02-10 06:00:00;396497.982;101915
20260210;Norgespris November;NO1;2026-02-10 10:00:00;362998.608;101915
20260210;Norgespris November;NO1;2026-02-10 17:00:00;418008.282;101915
20260210;Norgespris November;NO1;2026-02-10 08:00:00;381932.079;101915
20260210;Norgespris November;NO1;2026-02-10 12:00:00;343210.138;101915
20260210;Norgespris November;NO1;2026-02-10 05:00:00;372347.066;101915
20260210;Norgespris November;NO1;2026-02-09 23:00:00;371289.174;101915
20260210;Norgespris November;NO1;2026-02-10 20:00:00;420444.816;101915
20260210;Norgespris November;NO1;2026-02-10 16:00:00;412078.861;101915
20260211;Norgespris November;NO1;2026-02-11 19:00:00;396615.688;101915
20260211;Norgespris November;NO1;2026-02-11 09:00:00;344582.843;101915
20260211;Norgespris November;NO1;2026-02-11 22:00:00;370264.598;101915
20260211;Norgespris November;NO1;2026-02-11 17:00:00;393313.991;101915
20260211;Norgespris November;NO1;2026-02-11 06:00:00;373515.76;101915
20260211;Norgespris November;NO1;2026-02-11 15:00:00;369850.816;101915
20260211;Norgespris November;NO1;2026-02-11 05:00:00;352781.368;101915
20260211;Norgespris November;NO1;2026-02-11 20:00:00;395718.636;101915
20260211;Norgespris November;NO1;2026-02-11 08:00:00;353470.53;101915
20260211;Norgespris November;NO1;2026-02-11 11:00:00;329657.865;101915
20260211;Norgespris November;NO1;2026-02-11 18:00:00;395921.501;101915
20260211;Norgespris November;NO1;2026-02-11 10:00:00;336924.67;101915
20260211;Norgespris November;NO1;2026-02-11 14:00:00;342054.414;101915
20260211;Norgespris November;NO1;2026-02-11 13:00:00;329943.816;101915
20260211;Norgespris November;NO1;2026-02-10 23:00:00;368055.235;101915
20260211;Norgespris November;NO1;2026-02-11 01:00:00;343926.654;101915
20260211;Norgespris November;NO1;2026-02-11 04:00:00;333441.238;101915
20260211;Norgespris November;NO1;2026-02-11 16:00:00;388707.752;101915
20260211;Norgespris November;NO1;2026-02-11 12:00:00;326664.236;101915
20260211;Norgespris November;NO1;2026-02-11 02:00:00;336174.421;101915
20260211;Norgespris November;NO1;2026-02-11 03:00:00;332031.11;101915
20260211;Norgespris November;NO1;2026-02-11 00:00:00;352980.204;101915
20260211;Norgespris November;NO1;2026-02-11 21:00:00;389242.549;101915
20260211;Norgespris November;NO1;2026-02-11 07:00:00;364003.132;101915
20260212;Norgespris November;NO1;2026-02-12 21:00:00;399378.454;101915
20260212;Norgespris November;NO1;2026-02-12 04:00:00;324875.496;101915
20260212;Norgespris November;NO1;2026-02-12 01:00:00;328714.185;101915
20260212;Norgespris November;NO1;2026-02-12 17:00:00;404361.907;101915
20260212;Norgespris November;NO1;2026-02-12 09:00:00;349616.406;101915
20260212;Norgespris November;NO1;2026-02-12 02:00:00;322869.997;101915
20260212;Norgespris November;NO1;2026-02-12 11:00:00;335913.251;101915
20260212;Norgespris November;NO1;2026-02-11 23:00:00;349170.028;101915
20260212;Norgespris November;NO1;2026-02-12 00:00:00;336933.216;101915
20260212;Norgespris November;NO1;2026-02-12 06:00:00;372638.655;101915
20260212;Norgespris November;NO1;2026-02-12 07:00:00;368055.737;101915
20260212;Norgespris November;NO1;2026-02-12 14:00:00;352658.413;101915
20260212;Norgespris November;NO1;2026-02-12 18:00:00;406408.537;101915
20260212;Norgespris November;NO1;2026-02-12 16:00:00;399081.057;101915
20260212;Norgespris November;NO1;2026-02-12 08:00:00;359279.017;101915
20260212;Norgespris November;NO1;2026-02-12 22:00:00;382315.905;101915
20260212;Norgespris November;NO1;2026-02-12 19:00:00;407685.769;101915
20260212;Norgespris November;NO1;2026-02-12 12:00:00;332842.98;101915
20260212;Norgespris November;NO1;2026-02-12 03:00:00;319919.628;101915
20260212;Norgespris November;NO1;2026-02-12 05:00:00;347157.293;101915
20260212;Norgespris November;NO1;2026-02-12 13:00:00;336150.548;101915
20260212;Norgespris November;NO1;2026-02-12 20:00:00;407060.653;101915
20260212;Norgespris November;NO1;2026-02-12 15:00:00;379458.728;101915
20260212;Norgespris November;NO1;2026-02-12 10:00:00;342102.259;101915
20260213;Norgespris November;NO1;2026-02-13 13:00:00;344059.934;101915
20260213;Norgespris November;NO1;2026-02-13 02:00:00;331500.072;101915
20260213;Norgespris November;NO1;2026-02-13 03:00:00;328029.552;101915
20260213;Norgespris November;NO1;2026-02-13 00:00:00;347415.1;101915
20260213;Norgespris November;NO1;2026-02-13 16:00:00;399597.168;101915
20260213;Norgespris November;NO1;2026-02-13 21:00:00;385573.058;101915
20260213;Norgespris November;NO1;2026-02-13 09:00:00;357360.895;101915
20260213;Norgespris November;NO1;2026-02-13 07:00:00;370883.744;101915
20260213;Norgespris November;NO1;2026-02-13 08:00:00;364249.733;101915
20260213;Norgespris November;NO1;2026-02-13 19:00:00;398586.066;101915
20260213;Norgespris November;NO1;2026-02-13 17:00:00;407552.135;101915
20260213;Norgespris November;NO1;2026-02-13 20:00:00;392559.485;101915
20260213;Norgespris November;NO1;2026-02-13 01:00:00;338396.336;101915
20260213;Norgespris November;NO1;2026-02-13 22:00:00;378018.822;101915
20260213;Norgespris November;NO1;2026-02-13 10:00:00;351175.27;101915
20260213;Norgespris November;NO1;2026-02-13 06:00:00;373144.636;101915
20260213;Norgespris November;NO1;2026-02-13 12:00:00;339668.205;101915
20260213;Norgespris November;NO1;2026-02-13 05:00:00;349615.711;101915
20260213;Norgespris November;NO1;2026-02-13 11:00:00;342336.282;101915
20260213;Norgespris November;NO1;2026-02-13 15:00:00;379647.608;101915
20260213;Norgespris November;NO1;2026-02-12 23:00:00;362499.592;101915
20260213;Norgespris November;NO1;2026-02-13 04:00:00;330025.055;101915
20260213;Norgespris November;NO1;2026-02-13 14:00:00;355665.527;101915
20260213;Norgespris November;NO1;2026-02-13 18:00:00;405397.841;101915
20260214;Norgespris November;NO1;2026-02-14 21:00:00;400049.523;101915
20260214;Norgespris November;NO1;2026-02-14 07:00:00;392030.075;101915
20260214;Norgespris November;NO1;2026-02-14 15:00:00;376165.825;101915
20260214;Norgespris November;NO1;2026-02-14 22:00:00;393304.258;101915
20260214;Norgespris November;NO1;2026-02-14 08:00:00;404781.236;101915
20260214;Norgespris November;NO1;2026-02-14 10:00:00;396918.09;101915
20260214;Norgespris November;NO1;2026-02-14 16:00:00;398247.407;101915
20260214;Norgespris November;NO1;2026-02-14 03:00:00;350291.956;101915
20260214;Norgespris November;NO1;2026-02-13 23:00:00;367578.956;101915
20260214;Norgespris November;NO1;2026-02-14 12:00:00;366479.537;101915
20260214;Norgespris November;NO1;2026-02-14 01:00:00;353271.031;101915
20260214;Norgespris November;NO1;2026-02-14 02:00:00;350589.04;101915
20260214;Norgespris November;NO1;2026-02-14 18:00:00;414123.298;101915
20260214;Norgespris November;NO1;2026-02-14 06:00:00;372527.16;101915
20260214;Norgespris November;NO1;2026-02-14 09:00:00;404011.662;101915
20260214;Norgespris November;NO1;2026-02-14 05:00:00;359207.766;101915
20260214;Norgespris November;NO1;2026-02-14 19:00:00;409607.815;101915
20260214;Norgespris November;NO1;2026-02-14 04:00:00;352511.874;101915
20260214;Norgespris November;NO1;2026-02-14 17:00:00;412709.255;101915
20260214;Norgespris November;NO1;2026-02-14 00:00:00;357625.488;101915
20260214;Norgespris November;NO1;2026-02-14 20:00:00;404077.317;101915
20260214;Norgespris November;NO1;2026-02-14 13:00:00;361343.763;101915
20260214;Norgespris November;NO1;2026-02-14 14:00:00;361991.421;101915
20260214;Norgespris November;NO1;2026-02-14 11:00:00;380198.578;101915
20260215;Norgespris November;NO1;2026-02-15 10:00:00;415454.153;101915
20260215;Norgespris November;NO1;2026-02-15 04:00:00;365865.496;101915
20260215;Norgespris November;NO1;2026-02-15 03:00:00;366946.708;101915
20260215;Norgespris November;NO1;2026-02-15 05:00:00;366309.354;101915
20260215;Norgespris November;NO1;2026-02-14 23:00:00;385246.089;101915
20260215;Norgespris November;NO1;2026-02-15 08:00:00;403029.543;101915
20260215;Norgespris November;NO1;2026-02-15 09:00:00;413500.775;101915
20260215;Norgespris November;NO1;2026-02-15 16:00:00;421098.902;101915
20260215;Norgespris November;NO1;2026-02-15 01:00:00;373639.763;101915
20260215;Norgespris November;NO1;2026-02-15 06:00:00;372086.018;101915
20260215;Norgespris November;NO1;2026-02-15 20:00:00;405698.968;101915
20260215;Norgespris November;NO1;2026-02-15 18:00:00;420144.953;101915
20260215;Norgespris November;NO1;2026-02-15 13:00:00;406986.275;101915
