usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris February;NO2;2023-10-17 20:00:00;38412.589;23734
20231017;Norgespris February;NO2;2023-10-17 04:00:00;32195.782;23734
20231017;Norgespris February;NO2;2023-10-17 05:00:00;35275.611;23734
20231017;Norgespris February;NO2;2023-10-17 16:00:00;38571.16;23734
20231017;Norgespris February;NO2;2023-10-17 19:00:00;40209.896;23734
20231017;Norgespris February;NO2;2023-10-17 21:00:00;35478.679;23734
20231017;Norgespris February;NO2;2023-10-16 22:00:00;32579.091;23734
20231017;Norgespris February;NO2;2023-10-17 08:00:00;32936.776;23734
20231017;Norgespris February;NO2;2023-10-17 10:00:00;32143.416;23734
20231017;Norgespris February;NO2;2023-10-17 12:00:00;32200.425;23734
20231017;Norgespris February;NO2;2023-10-17 01:00:00;28900.078;23734
20231017;Norgespris February;NO2;2023-10-17 11:00:00;31965.303;23734
20231017;Norgespris February;NO2;2023-10-17 03:00:00;29251.258;23734
20231017;Norgespris February;NO2;2023-10-17 14:00:00;36310.578;23734
20231017;Norgespris February;NO2;2023-10-17 00:00:00;29381.247;23734
20231017;Norgespris February;NO2;2023-10-17 06:00:00;34507.02;23734
20231017;Norgespris February;NO2;2023-10-17 09:00:00;32464.976;23734
20231017;Norgespris February;NO2;2023-10-16 23:00:00;30380.06;23734
20231017;Norgespris February;NO2;2023-10-17 13:00:00;33570.089;23734
20231017;Norgespris February;NO2;2023-10-17 07:00:00;33677.624;23734
20231017;Norgespris February;NO2;2023-10-17 15:00:00;37122.239;23734
20231017;Norgespris February;NO2;2023-10-17 18:00:00;40822.207;23734
20231018;Norgespris February;NO2;2023-10-18 05:00:00;37573.371;23734
20231018;Norgespris February;NO2;2023-10-18 07:00:00;35940.931;23734
20231018;Norgespris February;NO2;2023-10-18 11:00:00;31420.596;23734
20231018;Norgespris February;NO2;2023-10-18 15:00:00;37714.925;23734
20231018;Norgespris February;NO2;2023-10-18 06:00:00;37341.91;23734
20231018;Norgespris February;NO2;2023-10-18 18:00:00;42057.719;23734
20231018;Norgespris February;NO2;2023-10-18 19:00:00;41838.418;23734
20231018;Norgespris February;NO2;2023-10-18 20:00:00;40389.68;23734
20231018;Norgespris February;NO2;2023-10-18 04:00:00;33966.73;23734
20231018;Norgespris February;NO2;2023-10-18 14:00:00;36443.499;23734
20231018;Norgespris February;NO2;2023-10-18 01:00:00;29532.835;23734
20231018;Norgespris February;NO2;2023-10-18 03:00:00;30715.243;23734
20231018;Norgespris February;NO2;2023-10-18 10:00:00;32263.623;23734
20231018;Norgespris February;NO2;2023-10-18 12:00:00;31661.743;23734
20231018;Norgespris February;NO2;2023-10-18 13:00:00;33754.119;23734
20231018;Norgespris February;NO2;2023-10-17 23:00:00;30504.897;23734
20231018;Norgespris February;NO2;2023-10-18 08:00:00;34439.775;23734
20231018;Norgespris February;NO2;2023-10-18 16:00:00;39917.02;23734
20231018;Norgespris February;NO2;2023-10-18 17:00:00;41631.628;23734
20231018;Norgespris February;NO2;2023-10-18 21:00:00;37394.085;23734
20231018;Norgespris February;NO2;2023-10-17 22:00:00;32239.612;23734
20231018;Norgespris February;NO2;2023-10-18 00:00:00;29744.061;23734
20231018;Norgespris February;NO2;2023-10-18 02:00:00;29762.844;23734
20231018;Norgespris February;NO2;2023-10-18 09:00:00;33201.999;23734
20231019;Norgespris February;NO2;2023-10-19 04:00:00;35097.292;23734
20231019;Norgespris February;NO2;2023-10-19 05:00:00;38668.244;23734
20231019;Norgespris February;NO2;2023-10-19 11:00:00;35179.15;23734
20231019;Norgespris February;NO2;2023-10-19 19:00:00;47434.335;23734
20231019;Norgespris February;NO2;2023-10-19 01:00:00;31340.832;23734
20231019;Norgespris February;NO2;2023-10-19 06:00:00;38486.342;23734
20231019;Norgespris February;NO2;2023-10-19 09:00:00;36588.188;23734
20231019;Norgespris February;NO2;2023-10-19 12:00:00;35823.381;23734
20231019;Norgespris February;NO2;2023-10-19 00:00:00;31839.763;23734
20231019;Norgespris February;NO2;2023-10-19 02:00:00;31130.099;23734
20231019;Norgespris February;NO2;2023-10-19 07:00:00;37926.961;23734
20231019;Norgespris February;NO2;2023-10-19 14:00:00;41458.084;23734
20231019;Norgespris February;NO2;2023-10-18 23:00:00;32675.876;23734
20231019;Norgespris February;NO2;2023-10-19 15:00:00;43092.385;23734
20231019;Norgespris February;NO2;2023-10-19 17:00:00;46739.924;23734
20231019;Norgespris February;NO2;2023-10-18 22:00:00;34505.982;23734
20231019;Norgespris February;NO2;2023-10-19 03:00:00;31915.131;23734
20231019;Norgespris February;NO2;2023-10-19 10:00:00;35842.908;23734
20231019;Norgespris February;NO2;2023-10-19 18:00:00;47679.479;23734
20231019;Norgespris February;NO2;2023-10-19 21:00:00;42806.6;23734
20231019;Norgespris February;NO2;2023-10-19 13:00:00;38453.554;23734
20231019;Norgespris February;NO2;2023-10-19 08:00:00;37331.577;23734
20231019;Norgespris February;NO2;2023-10-19 16:00:00;45187.102;23734
20231019;Norgespris February;NO2;2023-10-19 20:00:00;45721.354;23734
20231020;Norgespris February;NO2;2023-10-20 16:00:00;48459.096;23734
20231020;Norgespris February;NO2;2023-10-20 00:00:00;37043.705;23734
20231020;Norgespris February;NO2;2023-10-20 10:00:00;41012.336;23734
20231020;Norgespris February;NO2;2023-10-20 14:00:00;45233.592;23734
20231020;Norgespris February;NO2;2023-10-20 06:00:00;43468.922;23734
20231020;Norgespris February;NO2;2023-10-20 09:00:00;41874.544;23734
20231020;Norgespris February;NO2;2023-10-20 17:00:00;48900.124;23734
20231020;Norgespris February;NO2;2023-10-20 12:00:00;40931.389;23734
20231020;Norgespris February;NO2;2023-10-20 01:00:00;36702.561;23734
20231020;Norgespris February;NO2;2023-10-20 18:00:00;47793.797;23734
20231020;Norgespris February;NO2;2023-10-20 19:00:00;46174.384;23734
20231020;Norgespris February;NO2;2023-10-20 04:00:00;39837.541;23734
20231020;Norgespris February;NO2;2023-10-20 05:00:00;43061.043;23734
20231020;Norgespris February;NO2;2023-10-20 08:00:00;42806.887;23734
20231020;Norgespris February;NO2;2023-10-20 13:00:00;42557.855;23734
20231020;Norgespris February;NO2;2023-10-20 21:00:00;42801.402;23734
20231020;Norgespris February;NO2;2023-10-19 23:00:00;37857.055;23734
20231020;Norgespris February;NO2;2023-10-20 03:00:00;37135.545;23734
20231020;Norgespris February;NO2;2023-10-20 15:00:00;46902.917;23734
20231020;Norgespris February;NO2;2023-10-20 20:00:00;44625.028;23734
20231020;Norgespris February;NO2;2023-10-19 22:00:00;39549.414;23734
20231020;Norgespris February;NO2;2023-10-20 02:00:00;36443.544;23734
20231020;Norgespris February;NO2;2023-10-20 07:00:00;43414.411;23734
20231020;Norgespris February;NO2;2023-10-20 11:00:00;40713.35;23734
20231021;Norgespris February;NO2;2023-10-21 00:00:00;37213.938;23734
20231021;Norgespris February;NO2;2023-10-21 05:00:00;38588.712;23734
20231021;Norgespris February;NO2;2023-10-21 14:00:00;47595.122;23734
20231021;Norgespris February;NO2;2023-10-21 19:00:00;45153.282;23734
20231021;Norgespris February;NO2;2023-10-21 21:00:00;41465.538;23734
20231021;Norgespris February;NO2;2023-10-21 10:00:00;47671.254;23734
20231021;Norgespris February;NO2;2023-10-21 12:00:00;46807.842;23734
20231021;Norgespris February;NO2;2023-10-21 16:00:00;50115.375;23734
20231021;Norgespris February;NO2;2023-10-21 07:00:00;44882.153;23734
20231021;Norgespris February;NO2;2023-10-21 09:00:00;47912.366;23734
20231021;Norgespris February;NO2;2023-10-21 18:00:00;47345.74;23734
20231021;Norgespris February;NO2;2023-10-21 01:00:00;36619.364;23734
20231021;Norgespris February;NO2;2023-10-21 04:00:00;36754.003;23734
20231021;Norgespris February;NO2;2023-10-21 02:00:00;36060.784;23734
20231021;Norgespris February;NO2;2023-10-21 20:00:00;43346.319;23734
20231021;Norgespris February;NO2;2023-10-21 08:00:00;47068.954;23734
20231021;Norgespris February;NO2;2023-10-21 17:00:00;49301.566;23734
20231021;Norgespris February;NO2;2023-10-20 22:00:00;40237.416;23734
20231021;Norgespris February;NO2;2023-10-21 06:00:00;41395.72;23734
20231021;Norgespris February;NO2;2023-10-21 11:00:00;47002.499;23734
20231021;Norgespris February;NO2;2023-10-20 23:00:00;38454.721;23734
20231021;Norgespris February;NO2;2023-10-21 03:00:00;36100.49;23734
20231021;Norgespris February;NO2;2023-10-21 13:00:00;46707.866;23734
20231021;Norgespris February;NO2;2023-10-21 15:00:00;48838.464;23734
20231022;Norgespris February;NO2;2023-10-22 02:00:00;34955.383;23734
20231022;Norgespris February;NO2;2023-10-22 08:00:00;43948.364;23734
20231022;Norgespris February;NO2;2023-10-22 10:00:00;44904.144;23734
20231022;Norgespris February;NO2;2023-10-22 19:00:00;44890.457;23734
20231022;Norgespris February;NO2;2023-10-22 14:00:00;45036.311;23734
20231022;Norgespris February;NO2;2023-10-22 20:00:00;42396.164;23734
20231022;Norgespris February;NO2;2023-10-22 21:00:00;38877.57;23734
20231022;Norgespris February;NO2;2023-10-21 22:00:00;39151.122;23734
20231022;Norgespris February;NO2;2023-10-22 09:00:00;44918.734;23734
20231022;Norgespris February;NO2;2023-10-22 13:00:00;44633.067;23734
20231022;Norgespris February;NO2;2023-10-22 15:00:00;45362.122;23734
20231022;Norgespris February;NO2;2023-10-22 03:00:00;34560.546;23734
20231022;Norgespris February;NO2;2023-10-22 04:00:00;34823.129;23734
20231022;Norgespris February;NO2;2023-10-22 07:00:00;42008.693;23734
20231022;Norgespris February;NO2;2023-10-22 11:00:00;44951.383;23734
20231022;Norgespris February;NO2;2023-10-22 12:00:00;44800.435;23734
20231022;Norgespris February;NO2;2023-10-22 01:00:00;35623.173;23734
20231022;Norgespris February;NO2;2023-10-22 06:00:00;38406.218;23734
20231022;Norgespris February;NO2;2023-10-22 18:00:00;46309.492;23734
20231022;Norgespris February;NO2;2023-10-22 05:00:00;35869.24;23734
20231022;Norgespris February;NO2;2023-10-22 16:00:00;46706.117;23734
20231022;Norgespris February;NO2;2023-10-22 17:00:00;47079.31;23734
20231022;Norgespris February;NO2;2023-10-21 23:00:00;37566.094;23734
20231022;Norgespris February;NO2;2023-10-22 00:00:00;36458.866;23734
20231023;Norgespris February;NO2;2023-10-23 01:00:00;31403.671;23734
20231023;Norgespris February;NO2;2023-10-23 15:00:00;41514.069;23734
20231023;Norgespris February;NO2;2023-10-23 07:00:00;36658.139;23734
20231023;Norgespris February;NO2;2023-10-23 18:00:00;43984.245;23734
20231023;Norgespris February;NO2;2023-10-22 23:00:00;33286.836;23734
20231023;Norgespris February;NO2;2023-10-23 00:00:00;31955.011;23734
20231023;Norgespris February;NO2;2023-10-23 03:00:00;31988.384;23734
20231023;Norgespris February;NO2;2023-10-23 09:00:00;35751.032;23734
20231023;Norgespris February;NO2;2023-10-23 17:00:00;43630.603;23734
20231023;Norgespris February;NO2;2023-10-23 21:00:00;37923.708;23734
20231023;Norgespris February;NO2;2023-10-23 05:00:00;38081.065;23734
20231023;Norgespris February;NO2;2023-10-23 06:00:00;37652.153;23734
20231023;Norgespris February;NO2;2023-10-23 08:00:00;36078.586;23734
20231023;Norgespris February;NO2;2023-10-23 12:00:00;35535.858;23734
20231023;Norgespris February;NO2;2023-10-23 13:00:00;37653.85;23734
20231023;Norgespris February;NO2;2023-10-22 22:00:00;35495.311;23734
20231023;Norgespris February;NO2;2023-10-23 19:00:00;43373.382;23734
20231023;Norgespris February;NO2;2023-10-23 02:00:00;31231.285;23734
20231023;Norgespris February;NO2;2023-10-23 10:00:00;35227.937;23734
20231023;Norgespris February;NO2;2023-10-23 14:00:00;40442.954;23734
20231023;Norgespris February;NO2;2023-10-23 16:00:00;42618.218;23734
20231023;Norgespris February;NO2;2023-10-23 20:00:00;41296.941;23734
20231023;Norgespris February;NO2;2023-10-23 04:00:00;35048.92;23734
20231023;Norgespris February;NO2;2023-10-23 11:00:00;34972.018;23734
20231024;Norgespris February;NO2;2023-10-24 00:00:00;31356.008;23734
20231024;Norgespris February;NO2;2023-10-24 12:00:00;35554.924;23734
20231024;Norgespris February;NO2;2023-10-23 23:00:00;32332.037;23734
20231024;Norgespris February;NO2;2023-10-24 01:00:00;31019.266;23734
20231024;Norgespris February;NO2;2023-10-24 05:00:00;37910.043;23734
20231024;Norgespris February;NO2;2023-10-24 06:00:00;37707.225;23734
20231024;Norgespris February;NO2;2023-10-24 07:00:00;36900.415;23734
20231024;Norgespris February;NO2;2023-10-24 10:00:00;34902.283;23734
20231024;Norgespris February;NO2;2023-10-24 19:00:00;44700.077;23734
20231024;Norgespris February;NO2;2023-10-24 02:00:00;31088.143;23734
20231024;Norgespris February;NO2;2023-10-23 22:00:00;34537.112;23734
20231024;Norgespris February;NO2;2023-10-24 04:00:00;34693.606;23734
20231024;Norgespris February;NO2;2023-10-24 15:00:00;42573.354;23734
20231024;Norgespris February;NO2;2023-10-24 16:00:00;43764.932;23734
20231024;Norgespris February;NO2;2023-10-24 18:00:00;45061.538;23734
20231024;Norgespris February;NO2;2023-10-24 03:00:00;31992.777;23734
20231024;Norgespris February;NO2;2023-10-24 09:00:00;35507.791;23734
20231024;Norgespris February;NO2;2023-10-24 14:00:00;41446.277;23734
20231024;Norgespris February;NO2;2023-10-24 21:00:00;39070.288;23734
20231024;Norgespris February;NO2;2023-10-24 11:00:00;34843.665;23734
20231024;Norgespris February;NO2;2023-10-24 20:00:00;42406.913;23734
20231024;Norgespris February;NO2;2023-10-24 08:00:00;36220.771;23734
20231024;Norgespris February;NO2;2023-10-24 13:00:00;37932.601;23734
20231024;Norgespris February;NO2;2023-10-24 17:00:00;44719.302;23734
20231025;Norgespris February;NO2;2023-10-25 02:00:00;32365.511;23734
20231025;Norgespris February;NO2;2023-10-25 20:00:00;45574.452;23734
20231025;Norgespris February;NO2;2023-10-24 23:00:00;34014.36;23734
20231025;Norgespris February;NO2;2023-10-25 03:00:00;33351.52;23734
20231025;Norgespris February;NO2;2023-10-25 06:00:00;39739.423;23734
20231025;Norgespris February;NO2;2023-10-25 16:00:00;47425.597;23734
20231025;Norgespris February;NO2;2023-10-25 19:00:00;47704.138;23734
20231025;Norgespris February;NO2;2023-10-25 00:00:00;33029.341;23734
20231025;Norgespris February;NO2;2023-10-25 08:00:00;39014.621;23734
20231025;Norgespris February;NO2;2023-10-25 10:00:00;38665.326;23734
20231025;Norgespris February;NO2;2023-10-25 11:00:00;38725.501;23734
20231025;Norgespris February;NO2;2023-10-25 07:00:00;39411.66;23734
20231025;Norgespris February;NO2;2023-10-25 05:00:00;39926.029;23734
20231025;Norgespris February;NO2;2023-10-25 01:00:00;32435.942;23734
20231025;Norgespris February;NO2;2023-10-25 04:00:00;36381.641;23734
20231025;Norgespris February;NO2;2023-10-25 12:00:00;39684.792;23734
20231025;Norgespris February;NO2;2023-10-25 14:00:00;45315.41;23734
20231025;Norgespris February;NO2;2023-10-25 17:00:00;47991.798;23734
20231025;Norgespris February;NO2;2023-10-24 22:00:00;35878.091;23734
20231025;Norgespris February;NO2;2023-10-25 09:00:00;38758.249;23734
20231025;Norgespris February;NO2;2023-10-25 15:00:00;46422.092;23734
20231025;Norgespris February;NO2;2023-10-25 13:00:00;42189.558;23734
20231025;Norgespris February;NO2;2023-10-25 18:00:00;48276.294;23734
20231025;Norgespris February;NO2;2023-10-25 21:00:00;42435.394;23734
20231026;Norgespris February;NO2;2023-10-25 22:00:00;39099.454;23734
20231026;Norgespris February;NO2;2023-10-26 00:00:00;35974.341;23734
20231026;Norgespris February;NO2;2023-10-26 01:00:00;35219.504;23734
20231026;Norgespris February;NO2;2023-10-26 12:00:00;39000.358;23734
20231026;Norgespris February;NO2;2023-10-26 16:00:00;47070.729;23734
20231026;Norgespris February;NO2;2023-10-26 04:00:00;38827.559;23734
20231026;Norgespris February;NO2;2023-10-26 06:00:00;41798.128;23734
20231026;Norgespris February;NO2;2023-10-26 07:00:00;41172.32;23734
20231026;Norgespris February;NO2;2023-10-26 03:00:00;35730.975;23734
20231026;Norgespris February;NO2;2023-10-26 14:00:00;44016.942;23734
20231026;Norgespris February;NO2;2023-10-26 15:00:00;45416.411;23734
20231026;Norgespris February;NO2;2023-10-26 17:00:00;48170.779;23734
20231026;Norgespris February;NO2;2023-10-26 18:00:00;48700.889;23734
20231026;Norgespris February;NO2;2023-10-26 02:00:00;34951.569;23734
20231026;Norgespris February;NO2;2023-10-26 10:00:00;38963.533;23734
20231026;Norgespris February;NO2;2023-10-26 20:00:00;46606.982;23734
20231026;Norgespris February;NO2;2023-10-26 21:00:00;43508.521;23734
20231026;Norgespris February;NO2;2023-10-26 05:00:00;42040.655;23734
20231026;Norgespris February;NO2;2023-10-26 08:00:00;40396.725;23734
20231026;Norgespris February;NO2;2023-10-26 11:00:00;38719.353;23734
20231026;Norgespris February;NO2;2023-10-26 13:00:00;41364.327;23734
20231026;Norgespris February;NO2;2023-10-25 23:00:00;37142.635;23734
20231026;Norgespris February;NO2;2023-10-26 09:00:00;39794.699;23734
20231026;Norgespris February;NO2;2023-10-26 19:00:00;48241.848;23734
20231027;Norgespris February;NO2;2023-10-27 00:00:00;37014.307;23734
20231027;Norgespris February;NO2;2023-10-27 03:00:00;37104.242;23734
20231027;Norgespris February;NO2;2023-10-27 07:00:00;43200.357;23734
20231027;Norgespris February;NO2;2023-10-27 12:00:00;42428.924;23734
20231027;Norgespris February;NO2;2023-10-27 16:00:00;49846.805;23734
20231027;Norgespris February;NO2;2023-10-27 20:00:00;44998.183;23734
20231027;Norgespris February;NO2;2023-10-26 22:00:00;40100.388;23734
20231027;Norgespris February;NO2;2023-10-27 11:00:00;41533.058;23734
20231027;Norgespris February;NO2;2023-10-27 13:00:00;44555.66;23734
20231027;Norgespris February;NO2;2023-10-27 15:00:00;48740.326;23734
20231027;Norgespris February;NO2;2023-10-27 17:00:00;49442.145;23734
20231027;Norgespris February;NO2;2023-10-27 05:00:00;43473.376;23734
20231027;Norgespris February;NO2;2023-10-27 18:00:00;48134.636;23734
20231027;Norgespris February;NO2;2023-10-27 02:00:00;36489.741;23734
20231027;Norgespris February;NO2;2023-10-27 10:00:00;41549.137;23734
20231027;Norgespris February;NO2;2023-10-27 04:00:00;40019.337;23734
20231027;Norgespris February;NO2;2023-10-27 06:00:00;43740.996;23734
20231027;Norgespris February;NO2;2023-10-27 09:00:00;42075.339;23734
20231027;Norgespris February;NO2;2023-10-27 14:00:00;47476.438;23734
20231027;Norgespris February;NO2;2023-10-27 21:00:00;42855.913;23734
20231027;Norgespris February;NO2;2023-10-26 23:00:00;38139.234;23734
20231027;Norgespris February;NO2;2023-10-27 08:00:00;42691.878;23734
20231027;Norgespris February;NO2;2023-10-27 01:00:00;36438.248;23734
20231027;Norgespris February;NO2;2023-10-27 19:00:00;46650.648;23734
20231028;Norgespris February;NO2;2023-10-28 01:00:00;37181.494;23734
20231028;Norgespris February;NO2;2023-10-28 07:00:00;45235.665;23734
20231028;Norgespris February;NO2;2023-10-28 12:00:00;46073.494;23734
20231028;Norgespris February;NO2;2023-10-28 14:00:00;47631.544;23734
