usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250905;Norgespris February;NO1;2025-09-05 16:00:00;48341.607;42704
20250905;Norgespris February;NO1;2025-09-05 04:00:00;33275.212;42704
20250905;Norgespris February;NO1;2025-09-05 12:00:00;38322.865;42704
20250905;Norgespris February;NO1;2025-09-05 00:00:00;31106.644;42704
20250905;Norgespris February;NO1;2025-09-05 10:00:00;36607.185;42704
20250905;Norgespris February;NO1;2025-09-05 09:00:00;36380.021;42704
20250905;Norgespris February;NO1;2025-09-04 23:00:00;32933.392;42704
20250905;Norgespris February;NO1;2025-09-05 19:00:00;45836.434;42704
20250905;Norgespris February;NO1;2025-09-05 08:00:00;36186.947;42704
20250905;Norgespris February;NO1;2025-09-05 13:00:00;40316.534;42704
20250905;Norgespris February;NO1;2025-09-05 20:00:00;43560.189;42704
20250905;Norgespris February;NO1;2025-09-05 07:00:00;36806.985;42704
20250905;Norgespris February;NO1;2025-09-05 11:00:00;36676.965;42704
20250905;Norgespris February;NO1;2025-09-04 22:00:00;36828.824;42704
20250905;Norgespris February;NO1;2025-09-05 18:00:00;47472.915;42704
20250906;Norgespris February;NO1;2025-09-06 03:00:00;28840.825;42704
20250906;Norgespris February;NO1;2025-09-06 07:00:00;41526.259;42704
20250906;Norgespris February;NO1;2025-09-06 01:00:00;30346.307;42704
20250906;Norgespris February;NO1;2025-09-06 12:00:00;40957.094;42704
20250906;Norgespris February;NO1;2025-09-06 13:00:00;40622.426;42704
20250906;Norgespris February;NO1;2025-09-06 21:00:00;38890.978;42704
20250906;Norgespris February;NO1;2025-09-06 14:00:00;41774.096;42704
20250906;Norgespris February;NO1;2025-09-06 15:00:00;43188.447;42704
20250906;Norgespris February;NO1;2025-09-06 02:00:00;29356.788;42704
20250906;Norgespris February;NO1;2025-09-06 17:00:00;45706.075;42704
20250906;Norgespris February;NO1;2025-09-06 16:00:00;44677.531;42704
20250906;Norgespris February;NO1;2025-09-06 00:00:00;31185.63;42704
20250906;Norgespris February;NO1;2025-09-06 10:00:00;43680.293;42704
20250906;Norgespris February;NO1;2025-09-06 09:00:00;44217.199;42704
20250906;Norgespris February;NO1;2025-09-06 20:00:00;41608.323;42704
20250906;Norgespris February;NO1;2025-09-06 05:00:00;32065.194;42704
20250906;Norgespris February;NO1;2025-09-06 06:00:00;36886.285;42704
20250906;Norgespris February;NO1;2025-09-06 04:00:00;29328.29;42704
20250906;Norgespris February;NO1;2025-09-06 11:00:00;42267.347;42704
20250906;Norgespris February;NO1;2025-09-05 22:00:00;36710.77;42704
20250906;Norgespris February;NO1;2025-09-06 19:00:00;44026.228;42704
20250906;Norgespris February;NO1;2025-09-06 08:00:00;43885.261;42704
20250906;Norgespris February;NO1;2025-09-05 23:00:00;33426.794;42704
20250906;Norgespris February;NO1;2025-09-06 18:00:00;45813.011;42704
20250907;Norgespris February;NO1;2025-09-07 16:00:00;48576.481;42704
20250907;Norgespris February;NO1;2025-09-07 14:00:00;45680.21;42704
20250907;Norgespris February;NO1;2025-09-07 11:00:00;43905.297;42704
20250907;Norgespris February;NO1;2025-09-07 01:00:00;30333.342;42704
20250907;Norgespris February;NO1;2025-09-07 07:00:00;41388.037;42704
20250907;Norgespris February;NO1;2025-09-07 09:00:00;44938.765;42704
20250907;Norgespris February;NO1;2025-09-07 17:00:00;50419.531;42704
20250907;Norgespris February;NO1;2025-09-07 21:00:00;42735.499;42704
20250907;Norgespris February;NO1;2025-09-07 20:00:00;48001.497;42704
20250907;Norgespris February;NO1;2025-09-07 18:00:00;52305.575;42704
20250907;Norgespris February;NO1;2025-09-07 12:00:00;43598.097;42704
20250907;Norgespris February;NO1;2025-09-07 15:00:00;46522.627;42704
20250907;Norgespris February;NO1;2025-09-07 04:00:00;29983.022;42704
20250907;Norgespris February;NO1;2025-09-07 00:00:00;31444.626;42704
20250907;Norgespris February;NO1;2025-09-07 05:00:00;31847.876;42704
20250907;Norgespris February;NO1;2025-09-07 06:00:00;36073.607;42704
20250907;Norgespris February;NO1;2025-09-07 08:00:00;44388.702;42704
20250907;Norgespris February;NO1;2025-09-06 23:00:00;33161.994;42704
20250907;Norgespris February;NO1;2025-09-07 19:00:00;51419.383;42704
20250907;Norgespris February;NO1;2025-09-07 10:00:00;44726.034;42704
20250907;Norgespris February;NO1;2025-09-07 02:00:00;29794.651;42704
20250907;Norgespris February;NO1;2025-09-07 03:00:00;29706.794;42704
20250907;Norgespris February;NO1;2025-09-06 22:00:00;35916.216;42704
20250907;Norgespris February;NO1;2025-09-07 13:00:00;44215.001;42704
20250908;Norgespris February;NO1;2025-09-08 08:00:00;37275.876;42704
20250908;Norgespris February;NO1;2025-09-08 12:00:00;35586.286;42704
20250908;Norgespris February;NO1;2025-09-08 20:00:00;47770.647;42704
20250908;Norgespris February;NO1;2025-09-08 02:00:00;30259.047;42704
20250908;Norgespris February;NO1;2025-09-08 09:00:00;36819.067;42704
20250908;Norgespris February;NO1;2025-09-08 00:00:00;32023.692;42704
20250908;Norgespris February;NO1;2025-09-08 21:00:00;42875.908;42704
20250908;Norgespris February;NO1;2025-09-08 05:00:00;40100.159;42704
20250908;Norgespris February;NO1;2025-09-08 06:00:00;39536.515;42704
20250908;Norgespris February;NO1;2025-09-08 07:00:00;38154.287;42704
20250908;Norgespris February;NO1;2025-09-08 04:00:00;35283.627;42704
20250908;Norgespris February;NO1;2025-09-07 23:00:00;34123.39;42704
20250908;Norgespris February;NO1;2025-09-08 01:00:00;30884.922;42704
20250908;Norgespris February;NO1;2025-09-08 19:00:00;50968.995;42704
20250908;Norgespris February;NO1;2025-09-08 15:00:00;46825.102;42704
20250908;Norgespris February;NO1;2025-09-08 17:00:00;49401.71;42704
20250908;Norgespris February;NO1;2025-09-08 10:00:00;36423.132;42704
20250908;Norgespris February;NO1;2025-09-08 14:00:00;44161.183;42704
20250908;Norgespris February;NO1;2025-09-08 16:00:00;47565.52;42704
20250908;Norgespris February;NO1;2025-09-08 13:00:00;38478.05;42704
20250908;Norgespris February;NO1;2025-09-07 22:00:00;37799.247;42704
20250908;Norgespris February;NO1;2025-09-08 11:00:00;35779.466;42704
20250908;Norgespris February;NO1;2025-09-08 18:00:00;51705.743;42704
20250908;Norgespris February;NO1;2025-09-08 03:00:00;30995.266;42704
20250909;Norgespris February;NO1;2025-09-09 18:00:00;50748.263;42704
20250909;Norgespris February;NO1;2025-09-09 09:00:00;35221.308;42704
20250909;Norgespris February;NO1;2025-09-08 23:00:00;33210.283;42704
20250909;Norgespris February;NO1;2025-09-09 17:00:00;48383.081;42704
20250909;Norgespris February;NO1;2025-09-09 20:00:00;46510.171;42704
20250909;Norgespris February;NO1;2025-09-09 14:00:00;43158.783;42704
20250909;Norgespris February;NO1;2025-09-09 03:00:00;29590.918;42704
20250909;Norgespris February;NO1;2025-09-09 19:00:00;49884.247;42704
20250909;Norgespris February;NO1;2025-09-09 11:00:00;34146.275;42704
20250909;Norgespris February;NO1;2025-09-08 22:00:00;37059.069;42704
20250909;Norgespris February;NO1;2025-09-09 02:00:00;28902.973;42704
20250909;Norgespris February;NO1;2025-09-09 07:00:00;36403.747;42704
20250909;Norgespris February;NO1;2025-09-09 06:00:00;37991.381;42704
20250909;Norgespris February;NO1;2025-09-09 04:00:00;33891.124;42704
20250909;Norgespris February;NO1;2025-09-09 10:00:00;34646.496;42704
20250909;Norgespris February;NO1;2025-09-09 16:00:00;46639.655;42704
20250909;Norgespris February;NO1;2025-09-09 21:00:00;41587.168;42704
20250909;Norgespris February;NO1;2025-09-09 12:00:00;34560.66;42704
20250909;Norgespris February;NO1;2025-09-09 00:00:00;31185.655;42704
20250909;Norgespris February;NO1;2025-09-09 05:00:00;39063.338;42704
20250909;Norgespris February;NO1;2025-09-09 08:00:00;35487.516;42704
20250909;Norgespris February;NO1;2025-09-09 01:00:00;29651.713;42704
20250909;Norgespris February;NO1;2025-09-09 15:00:00;45442.878;42704
20250909;Norgespris February;NO1;2025-09-09 13:00:00;37740.894;42704
20250910;Norgespris February;NO1;2025-09-10 21:00:00;41940.846;42704
20250910;Norgespris February;NO1;2025-09-10 15:00:00;44740.575;42704
20250910;Norgespris February;NO1;2025-09-09 23:00:00;32660.516;42704
20250910;Norgespris February;NO1;2025-09-10 04:00:00;33290.284;42704
20250910;Norgespris February;NO1;2025-09-10 05:00:00;38287.619;42704
20250910;Norgespris February;NO1;2025-09-10 02:00:00;28236.009;42704
20250910;Norgespris February;NO1;2025-09-10 14:00:00;42824.02;42704
20250910;Norgespris February;NO1;2025-09-10 11:00:00;33298.209;42704
20250910;Norgespris February;NO1;2025-09-10 16:00:00;45629.833;42704
20250910;Norgespris February;NO1;2025-09-10 03:00:00;28827.406;42704
20250910;Norgespris February;NO1;2025-09-10 01:00:00;29149.123;42704
20250910;Norgespris February;NO1;2025-09-10 10:00:00;33591.117;42704
20250910;Norgespris February;NO1;2025-09-10 12:00:00;34319.17;42704
20250910;Norgespris February;NO1;2025-09-09 22:00:00;35949.885;42704
20250910;Norgespris February;NO1;2025-09-10 00:00:00;30550.955;42704
20250910;Norgespris February;NO1;2025-09-10 20:00:00;47074.339;42704
20250910;Norgespris February;NO1;2025-09-10 13:00:00;37415.741;42704
20250910;Norgespris February;NO1;2025-09-10 18:00:00;49972.939;42704
20250910;Norgespris February;NO1;2025-09-10 07:00:00;35301.2;42704
20250910;Norgespris February;NO1;2025-09-10 06:00:00;37084.534;42704
20250910;Norgespris February;NO1;2025-09-10 09:00:00;33909.737;42704
20250910;Norgespris February;NO1;2025-09-10 08:00:00;34294.032;42704
20250910;Norgespris February;NO1;2025-09-10 17:00:00;47560.427;42704
20250910;Norgespris February;NO1;2025-09-10 19:00:00;49952.301;42704
20250911;Norgespris February;NO1;2025-09-11 11:00:00;36992.59;42704
20250911;Norgespris February;NO1;2025-09-11 09:00:00;36300.657;42704
20250911;Norgespris February;NO1;2025-09-11 13:00:00;40845.495;42704
20250911;Norgespris February;NO1;2025-09-11 06:00:00;37451.404;42704
20250911;Norgespris February;NO1;2025-09-10 23:00:00;32778.305;42704
20250911;Norgespris February;NO1;2025-09-11 01:00:00;29614.701;42704
20250911;Norgespris February;NO1;2025-09-11 19:00:00;51634.675;42704
20250911;Norgespris February;NO1;2025-09-11 00:00:00;30970.62;42704
20250911;Norgespris February;NO1;2025-09-11 20:00:00;48782.172;42704
20250911;Norgespris February;NO1;2025-09-11 16:00:00;49649.167;42704
20250911;Norgespris February;NO1;2025-09-11 18:00:00;52210.243;42704
20250911;Norgespris February;NO1;2025-09-11 05:00:00;38608.407;42704
20250911;Norgespris February;NO1;2025-09-11 08:00:00;36113.114;42704
20250911;Norgespris February;NO1;2025-09-11 02:00:00;28637.637;42704
20250911;Norgespris February;NO1;2025-09-11 15:00:00;49132.612;42704
20250911;Norgespris February;NO1;2025-09-11 04:00:00;33421.888;42704
20250911;Norgespris February;NO1;2025-09-11 12:00:00;37787.398;42704
20250911;Norgespris February;NO1;2025-09-11 03:00:00;28935.733;42704
20250911;Norgespris February;NO1;2025-09-11 07:00:00;36339.691;42704
20250911;Norgespris February;NO1;2025-09-11 21:00:00;43748.607;42704
20250911;Norgespris February;NO1;2025-09-11 17:00:00;50573.791;42704
20250911;Norgespris February;NO1;2025-09-10 22:00:00;36118.353;42704
20250911;Norgespris February;NO1;2025-09-11 10:00:00;37043.71;42704
20250911;Norgespris February;NO1;2025-09-11 14:00:00;46566.158;42704
20250912;Norgespris February;NO1;2025-09-12 03:00:00;32073.334;42704
20250912;Norgespris February;NO1;2025-09-12 09:00:00;39416.566;42704
20250912;Norgespris February;NO1;2025-09-12 11:00:00;39143.406;42704
20250912;Norgespris February;NO1;2025-09-12 21:00:00;43427.012;42704
20250912;Norgespris February;NO1;2025-09-12 14:00:00;46627.991;42704
20250912;Norgespris February;NO1;2025-09-12 15:00:00;49584.413;42704
20250912;Norgespris February;NO1;2025-09-12 16:00:00;50485.152;42704
20250912;Norgespris February;NO1;2025-09-12 06:00:00;40666.645;42704
20250912;Norgespris February;NO1;2025-09-12 13:00:00;42437.518;42704
20250912;Norgespris February;NO1;2025-09-12 05:00:00;41298.871;42704
20250912;Norgespris February;NO1;2025-09-12 02:00:00;31253.198;42704
20250912;Norgespris February;NO1;2025-09-12 19:00:00;48843.014;42704
20250912;Norgespris February;NO1;2025-09-11 23:00:00;34813.013;42704
20250912;Norgespris February;NO1;2025-09-12 01:00:00;31709.087;42704
20250912;Norgespris February;NO1;2025-09-12 12:00:00;40000.197;42704
20250912;Norgespris February;NO1;2025-09-12 20:00:00;46676.065;42704
20250912;Norgespris February;NO1;2025-09-12 07:00:00;39051.057;42704
20250912;Norgespris February;NO1;2025-09-12 10:00:00;39149.677;42704
20250912;Norgespris February;NO1;2025-09-12 04:00:00;36224.449;42704
20250912;Norgespris February;NO1;2025-09-12 00:00:00;32838.952;42704
20250912;Norgespris February;NO1;2025-09-12 08:00:00;39255.385;42704
20250912;Norgespris February;NO1;2025-09-12 17:00:00;51044.921;42704
20250912;Norgespris February;NO1;2025-09-12 18:00:00;51041.972;42704
20250912;Norgespris February;NO1;2025-09-11 22:00:00;38331.325;42704
20250913;Norgespris February;NO1;2025-09-13 04:00:00;33679.933;42704
20250913;Norgespris February;NO1;2025-09-13 12:00:00;47848.354;42704
20250913;Norgespris February;NO1;2025-09-13 21:00:00;43599.34;42704
20250913;Norgespris February;NO1;2025-09-13 07:00:00;45783.17;42704
20250913;Norgespris February;NO1;2025-09-13 19:00:00;49195.639;42704
20250913;Norgespris February;NO1;2025-09-13 02:00:00;33263.572;42704
20250913;Norgespris February;NO1;2025-09-13 20:00:00;46577.72;42704
20250913;Norgespris February;NO1;2025-09-13 15:00:00;50338.811;42704
20250913;Norgespris February;NO1;2025-09-13 09:00:00;50298.339;42704
20250913;Norgespris February;NO1;2025-09-13 08:00:00;48977.1;42704
20250913;Norgespris February;NO1;2025-09-13 11:00:00;48854.341;42704
20250913;Norgespris February;NO1;2025-09-12 22:00:00;39917.832;42704
20250913;Norgespris February;NO1;2025-09-12 23:00:00;37207.992;42704
20250913;Norgespris February;NO1;2025-09-13 18:00:00;51779.82;42704
20250913;Norgespris February;NO1;2025-09-13 05:00:00;36029.638;42704
20250913;Norgespris February;NO1;2025-09-13 00:00:00;34996.524;42704
20250913;Norgespris February;NO1;2025-09-13 14:00:00;48504.637;42704
20250913;Norgespris February;NO1;2025-09-13 17:00:00;53160.008;42704
20250913;Norgespris February;NO1;2025-09-13 10:00:00;49716.108;42704
20250913;Norgespris February;NO1;2025-09-13 03:00:00;33054.339;42704
20250913;Norgespris February;NO1;2025-09-13 01:00:00;34097.395;42704
20250913;Norgespris February;NO1;2025-09-13 16:00:00;52754.938;42704
20250913;Norgespris February;NO1;2025-09-13 06:00:00;40765.366;42704
20250913;Norgespris February;NO1;2025-09-13 13:00:00;47655.283;42704
20250914;Norgespris February;NO1;2025-09-14 15:00:00;56677.326;42704
20250914;Norgespris February;NO1;2025-09-14 03:00:00;33229.709;42704
20250914;Norgespris February;NO1;2025-09-14 19:00:00;57096.439;42704
20250914;Norgespris February;NO1;2025-09-14 01:00:00;34955.933;42704
20250914;Norgespris February;NO1;2025-09-13 22:00:00;40927.033;42704
20250914;Norgespris February;NO1;2025-09-14 04:00:00;33346.989;42704
20250914;Norgespris February;NO1;2025-09-14 14:00:00;54910.109;42704
20250914;Norgespris February;NO1;2025-09-14 17:00:00;58950.446;42704
20250914;Norgespris February;NO1;2025-09-14 21:00:00;47935.768;42704
20250914;Norgespris February;NO1;2025-09-14 16:00:00;58138.949;42704
20250914;Norgespris February;NO1;2025-09-14 12:00:00;51752.342;42704
20250914;Norgespris February;NO1;2025-09-14 00:00:00;36402.094;42704
20250914;Norgespris February;NO1;2025-09-14 02:00:00;33839.116;42704
20250914;Norgespris February;NO1;2025-09-14 10:00:00;51491.844;42704
20250914;Norgespris February;NO1;2025-09-14 20:00:00;53210.838;42704
20250914;Norgespris February;NO1;2025-09-14 13:00:00;52578.745;42704
20250914;Norgespris February;NO1;2025-09-14 11:00:00;51826.414;42704
20250914;Norgespris February;NO1;2025-09-14 18:00:00;59120.183;42704
20250914;Norgespris February;NO1;2025-09-14 09:00:00;50816.078;42704
20250914;Norgespris February;NO1;2025-09-14 06:00:00;39519.844;42704
20250914;Norgespris February;NO1;2025-09-14 05:00:00;35082.934;42704
20250914;Norgespris February;NO1;2025-09-13 23:00:00;38438.662;42704
20250914;Norgespris February;NO1;2025-09-14 07:00:00;44786.08;42704
20250914;Norgespris February;NO1;2025-09-14 08:00:00;48764.9;42704
20250915;Norgespris February;NO1;2025-09-15 18:00:00;59559.238;42704
20250915;Norgespris February;NO1;2025-09-15 05:00:00;45895.299;42704
20250915;Norgespris February;NO1;2025-09-15 17:00:00;58594.195;42704
20250915;Norgespris February;NO1;2025-09-15 20:00:00;55426.02;42704
20250915;Norgespris February;NO1;2025-09-15 01:00:00;36106.146;42704
20250915;Norgespris February;NO1;2025-09-15 21:00:00;49186.063;42704
20250915;Norgespris February;NO1;2025-09-15 00:00:00;37087.745;42704
20250915;Norgespris February;NO1;2025-09-15 04:00:00;40844.184;42704
20250915;Norgespris February;NO1;2025-09-15 06:00:00;44512.342;42704
20250915;Norgespris February;NO1;2025-09-15 12:00:00;42531.606;42704
20250915;Norgespris February;NO1;2025-09-15 14:00:00;53824.552;42704
20250915;Norgespris February;NO1;2025-09-15 15:00:00;57145.206;42704
20250915;Norgespris February;NO1;2025-09-15 08:00:00;41197.94;42704
20250915;Norgespris February;NO1;2025-09-15 16:00:00;57625.212;42704
20250915;Norgespris February;NO1;2025-09-15 09:00:00;41125.334;42704
20250915;Norgespris February;NO1;2025-09-14 23:00:00;39104.987;42704
20250915;Norgespris February;NO1;2025-09-15 10:00:00;41419.324;42704
20250915;Norgespris February;NO1;2025-09-15 19:00:00;58761.806;42704
20250915;Norgespris February;NO1;2025-09-14 22:00:00;42445.212;42704
20250915;Norgespris February;NO1;2025-09-15 03:00:00;36122.92;42704
20250915;Norgespris February;NO1;2025-09-15 13:00:00;46420.854;42704
20250915;Norgespris February;NO1;2025-09-15 11:00:00;41664.458;42704
20250915;Norgespris February;NO1;2025-09-15 07:00:00;42447.992;42704
20250915;Norgespris February;NO1;2025-09-15 02:00:00;35584.54;42704
20250916;Norgespris February;NO1;2025-09-16 03:00:00;35958.797;42704
20250916;Norgespris February;NO1;2025-09-16 02:00:00;35380.224;42704
20250916;Norgespris February;NO1;2025-09-16 01:00:00;36217.425;42704
20250916;Norgespris February;NO1;2025-09-16 16:00:00;52099.236;42704
20250916;Norgespris February;NO1;2025-09-15 22:00:00;43132.024;42704
20250916;Norgespris February;NO1;2025-09-16 12:00:00;40034.188;42704
20250916;Norgespris February;NO1;2025-09-16 21:00:00;48345.315;42704
20250916;Norgespris February;NO1;2025-09-16 05:00:00;45650.904;42704
20250916;Norgespris February;NO1;2025-09-16 07:00:00;42560.596;42704
20250916;Norgespris February;NO1;2025-09-16 13:00:00;43491.147;42704
20250916;Norgespris February;NO1;2025-09-16 08:00:00;41446.553;42704
20250916;Norgespris February;NO1;2025-09-16 11:00:00;39334.003;42704
20250916;Norgespris February;NO1;2025-09-16 19:00:00;57294.807;42704
20250916;Norgespris February;NO1;2025-09-15 23:00:00;39063.221;42704
20250916;Norgespris February;NO1;2025-09-16 06:00:00;44599.856;42704
20250916;Norgespris February;NO1;2025-09-16 10:00:00;39957.26;42704
20250916;Norgespris February;NO1;2025-09-16 00:00:00;37320.144;42704
20250916;Norgespris February;NO1;2025-09-16 18:00:00;57124.952;42704
20250916;Norgespris February;NO1;2025-09-16 17:00:00;54241.723;42704
20250916;Norgespris February;NO1;2025-09-16 20:00:00;54129.942;42704
20250916;Norgespris February;NO1;2025-09-16 15:00:00;51868.817;42704
20250916;Norgespris February;NO1;2025-09-16 09:00:00;40668.777;42704
20250916;Norgespris February;NO1;2025-09-16 14:00:00;49238.575;42704
20250916;Norgespris February;NO1;2025-09-16 04:00:00;40718.984;42704
20250917;Norgespris February;NO1;2025-09-17 14:00:00;45179.412;42704
20250917;Norgespris February;NO1;2025-09-17 17:00:00;51550.471;42704
20250917;Norgespris February;NO1;2025-09-17 11:00:00;37265.388;42704
20250917;Norgespris February;NO1;2025-09-17 02:00:00;35349.532;42704
20250917;Norgespris February;NO1;2025-09-17 08:00:00;40511.904;42704
20250917;Norgespris February;NO1;2025-09-17 21:00:00;46707.093;42704
20250917;Norgespris February;NO1;2025-09-17 20:00:00;51697.971;42704
20250917;Norgespris February;NO1;2025-09-17 19:00:00;54971.218;42704
20250917;Norgespris February;NO1;2025-09-17 04:00:00;41161.785;42704
20250917;Norgespris February;NO1;2025-09-17 00:00:00;37060.274;42704
20250917;Norgespris February;NO1;2025-09-17 10:00:00;38470.077;42704
20250917;Norgespris February;NO1;2025-09-17 16:00:00;48721.488;42704
20250917;Norgespris February;NO1;2025-09-17 07:00:00;42449.563;42704
20250917;Norgespris February;NO1;2025-09-17 12:00:00;37632.11;42704
20250917;Norgespris February;NO1;2025-09-17 05:00:00;46481.923;42704
20250917;Norgespris February;NO1;2025-09-17 09:00:00;39230.935;42704
20250917;Norgespris February;NO1;2025-09-17 18:00:00;54883.736;42704
20250917;Norgespris February;NO1;2025-09-17 13:00:00;40488.595;42704
20250917;Norgespris February;NO1;2025-09-16 23:00:00;38811.78;42704
20250917;Norgespris February;NO1;2025-09-17 06:00:00;44706.701;42704
20250917;Norgespris February;NO1;2025-09-17 03:00:00;36081.884;42704
20250917;Norgespris February;NO1;2025-09-16 22:00:00;42650.352;42704
20250917;Norgespris February;NO1;2025-09-17 01:00:00;35936.228;42704
20250917;Norgespris February;NO1;2025-09-17 15:00:00;47479.585;42704
20250918;Norgespris February;NO1;2025-09-18 08:00:00;42316.443;42704
20250918;Norgespris February;NO1;2025-09-18 00:00:00;36602.461;42704
20250918;Norgespris February;NO1;2025-09-18 20:00:00;53078.2;42704
20250918;Norgespris February;NO1;2025-09-18 07:00:00;43192.116;42704
20250918;Norgespris February;NO1;2025-09-18 14:00:00;48875.268;42704
20250918;Norgespris February;NO1;2025-09-18 17:00:00;53735.75;42704
20250918;Norgespris February;NO1;2025-09-17 23:00:00;37766.583;42704
20250918;Norgespris February;NO1;2025-09-18 19:00:00;56007.835;42704
20250918;Norgespris February;NO1;2025-09-17 22:00:00;41126.931;42704
20250918;Norgespris February;NO1;2025-09-18 12:00:00;41031.222;42704
20250918;Norgespris February;NO1;2025-09-18 16:00:00;51344.562;42704
20250918;Norgespris February;NO1;2025-09-18 10:00:00;41571.465;42704
20250918;Norgespris February;NO1;2025-09-18 11:00:00;41047.342;42704
20250918;Norgespris February;NO1;2025-09-18 18:00:00;56472.348;42704
20250918;Norgespris February;NO1;2025-09-18 05:00:00;45509.878;42704
20250918;Norgespris February;NO1;2025-09-18 03:00:00;35549.652;42704
20250918;Norgespris February;NO1;2025-09-18 02:00:00;34924.876;42704
20250918;Norgespris February;NO1;2025-09-18 06:00:00;44342.992;42704
20250918;Norgespris February;NO1;2025-09-18 09:00:00;42051.991;42704
20250918;Norgespris February;NO1;2025-09-18 15:00:00;50620.743;42704
20250918;Norgespris February;NO1;2025-09-18 01:00:00;35760.256;42704
20250918;Norgespris February;NO1;2025-09-18 04:00:00;40394.156;42704
20250918;Norgespris February;NO1;2025-09-18 13:00:00;43501.197;42704
20250918;Norgespris February;NO1;2025-09-18 21:00:00;47862.548;42704
20250919;Norgespris February;NO1;2025-09-19 10:00:00;40044.15;42704
20250919;Norgespris February;NO1;2025-09-19 06:00:00;45397.629;42704
20250919;Norgespris February;NO1;2025-09-19 02:00:00;35858.276;42704
20250919;Norgespris February;NO1;2025-09-19 18:00:00;52824.671;42704
20250919;Norgespris February;NO1;2025-09-19 01:00:00;36603.432;42704
20250919;Norgespris February;NO1;2025-09-19 00:00:00;37949.069;42704
20250919;Norgespris February;NO1;2025-09-19 08:00:00;41314.42;42704
20250919;Norgespris February;NO1;2025-09-19 14:00:00;48726.825;42704
20250919;Norgespris February;NO1;2025-09-19 05:00:00;46487.028;42704
20250919;Norgespris February;NO1;2025-09-19 17:00:00;53619.224;42704
20250919;Norgespris February;NO1;2025-09-19 16:00:00;53278.28;42704
20250919;Norgespris February;NO1;2025-09-18 22:00:00;43024.142;42704
20250919;Norgespris February;NO1;2025-09-19 13:00:00;43953.576;42704
20250919;Norgespris February;NO1;2025-09-19 07:00:00;42918.15;42704
20250919;Norgespris February;NO1;2025-09-19 15:00:00;52145.808;42704
20250919;Norgespris February;NO1;2025-09-19 20:00:00;47871.076;42704
20250919;Norgespris February;NO1;2025-09-19 04:00:00;41002.956;42704
20250919;Norgespris February;NO1;2025-09-19 09:00:00;40577.392;42704
20250919;Norgespris February;NO1;2025-09-18 23:00:00;39927.766;42704
20250919;Norgespris February;NO1;2025-09-19 03:00:00;36549.351;42704
20250919;Norgespris February;NO1;2025-09-19 21:00:00;44742.046;42704
20250919;Norgespris February;NO1;2025-09-19 12:00:00;41125.289;42704
20250919;Norgespris February;NO1;2025-09-19 19:00:00;50767.248;42704
20250919;Norgespris February;NO1;2025-09-19 11:00:00;40039.889;42704
20250920;Norgespris February;NO1;2025-09-20 14:00:00;49795.306;42704
20250920;Norgespris February;NO1;2025-09-20 06:00:00;41498.161;42704
20250920;Norgespris February;NO1;2025-09-20 09:00:00;48349.677;42704
20250920;Norgespris February;NO1;2025-09-20 11:00:00;46022.897;42704
20250920;Norgespris February;NO1;2025-09-20 07:00:00;46175.159;42704
20250920;Norgespris February;NO1;2025-09-20 04:00:00;33742.57;42704
20250920;Norgespris February;NO1;2025-09-19 22:00:00;41519.334;42704
20250920;Norgespris February;NO1;2025-09-20 00:00:00;35356.244;42704
20250920;Norgespris February;NO1;2025-09-20 03:00:00;32746.686;42704
20250920;Norgespris February;NO1;2025-09-20 08:00:00;48354.81;42704
20250920;Norgespris February;NO1;2025-09-20 12:00:00;45752.789;42704
20250920;Norgespris February;NO1;2025-09-20 15:00:00;52587.827;42704
20250920;Norgespris February;NO1;2025-09-20 16:00:00;54352.174;42704
20250920;Norgespris February;NO1;2025-09-20 17:00:00;54249.178;42704
20250920;Norgespris February;NO1;2025-09-20 13:00:00;46870.766;42704
20250920;Norgespris February;NO1;2025-09-20 01:00:00;34092.984;42704
20250920;Norgespris February;NO1;2025-09-20 20:00:00;46790.586;42704
20250920;Norgespris February;NO1;2025-09-20 02:00:00;32975.581;42704
20250920;Norgespris February;NO1;2025-09-20 18:00:00;52100.657;42704
20250920;Norgespris February;NO1;2025-09-20 10:00:00;47587.346;42704
20250920;Norgespris February;NO1;2025-09-20 19:00:00;49031.382;42704
20250920;Norgespris February;NO1;2025-09-20 21:00:00;43862.932;42704
20250920;Norgespris February;NO1;2025-09-20 05:00:00;36185.884;42704
20250920;Norgespris February;NO1;2025-09-19 23:00:00;38193.794;42704
20250921;Norgespris February;NO1;2025-09-21 01:00:00;35005.454;42704
20250921;Norgespris February;NO1;2025-09-21 04:00:00;34100.183;42704
20250921;Norgespris February;NO1;2025-09-21 10:00:00;52333.47;42704
20250921;Norgespris February;NO1;2025-09-20 22:00:00;40924.619;42704
20250921;Norgespris February;NO1;2025-09-21 21:00:00;50163.727;42704
20250921;Norgespris February;NO1;2025-09-21 18:00:00;60862.58;42704
20250921;Norgespris February;NO1;2025-09-21 05:00:00;35944.438;42704
20250921;Norgespris February;NO1;2025-09-21 13:00:00;50448.144;42704
20250921;Norgespris February;NO1;2025-09-21 20:00:00;55387.163;42704
20250921;Norgespris February;NO1;2025-09-21 07:00:00;46454.54;42704
20250921;Norgespris February;NO1;2025-09-21 16:00:00;57146.227;42704
20250921;Norgespris February;NO1;2025-09-21 06:00:00;40449.659;42704
