usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250917;Norgespris January;NO2;2025-09-17 18:00:00;21312.821;15770
20250917;Norgespris January;NO2;2025-09-16 22:00:00;16968.149;15770
20250917;Norgespris January;NO2;2025-09-17 01:00:00;14573.052;15770
20250917;Norgespris January;NO2;2025-09-17 08:00:00;15952.621;15770
20250917;Norgespris January;NO2;2025-09-17 15:00:00;18368.271;15770
20250917;Norgespris January;NO2;2025-09-17 09:00:00;15561.365;15770
20250917;Norgespris January;NO2;2025-09-17 13:00:00;16628.873;15770
20250917;Norgespris January;NO2;2025-09-17 07:00:00;16691.969;15770
20250917;Norgespris January;NO2;2025-09-17 11:00:00;14878.209;15770
20250918;Norgespris January;NO2;2025-09-17 22:00:00;16505.28;15770
20250918;Norgespris January;NO2;2025-09-18 02:00:00;13947.361;15770
20250918;Norgespris January;NO2;2025-09-18 21:00:00;18621.251;15770
20250918;Norgespris January;NO2;2025-09-18 01:00:00;14271.714;15770
20250918;Norgespris January;NO2;2025-09-18 04:00:00;15608.174;15770
20250918;Norgespris January;NO2;2025-09-18 15:00:00;19862.311;15770
20250918;Norgespris January;NO2;2025-09-18 18:00:00;21895.625;15770
20250918;Norgespris January;NO2;2025-09-18 09:00:00;15863.125;15770
20250918;Norgespris January;NO2;2025-09-18 20:00:00;20670.026;15770
20250918;Norgespris January;NO2;2025-09-18 12:00:00;16142.3;15770
20250918;Norgespris January;NO2;2025-09-18 07:00:00;16355.762;15770
20250918;Norgespris January;NO2;2025-09-18 10:00:00;15842.629;15770
20250918;Norgespris January;NO2;2025-09-18 14:00:00;19463.736;15770
20250918;Norgespris January;NO2;2025-09-18 17:00:00;21020.274;15770
20250918;Norgespris January;NO2;2025-09-17 23:00:00;15162.771;15770
20250918;Norgespris January;NO2;2025-09-18 11:00:00;15650.955;15770
20250918;Norgespris January;NO2;2025-09-18 16:00:00;20073.584;15770
20250918;Norgespris January;NO2;2025-09-18 05:00:00;17449.338;15770
20250918;Norgespris January;NO2;2025-09-18 13:00:00;17695.273;15770
20250918;Norgespris January;NO2;2025-09-18 00:00:00;14619.885;15770
20250918;Norgespris January;NO2;2025-09-18 06:00:00;16989.959;15770
20250918;Norgespris January;NO2;2025-09-18 08:00:00;16087.445;15770
20250918;Norgespris January;NO2;2025-09-18 03:00:00;14051.942;15770
20250918;Norgespris January;NO2;2025-09-18 19:00:00;21863.23;15770
20250919;Norgespris January;NO2;2025-09-19 02:00:00;13607.533;15770
20250919;Norgespris January;NO2;2025-09-19 18:00:00;20614.413;15770
20250919;Norgespris January;NO2;2025-09-19 17:00:00;20930.788;15770
20250919;Norgespris January;NO2;2025-09-19 20:00:00;18691.282;15770
20250919;Norgespris January;NO2;2025-09-19 07:00:00;16597.214;15770
20250919;Norgespris January;NO2;2025-09-18 22:00:00;16626.139;15770
20250919;Norgespris January;NO2;2025-09-19 15:00:00;20517.443;15770
20250919;Norgespris January;NO2;2025-09-19 11:00:00;16437.932;15770
20250919;Norgespris January;NO2;2025-09-19 01:00:00;13780.925;15770
20250919;Norgespris January;NO2;2025-09-19 04:00:00;15325.564;15770
20250919;Norgespris January;NO2;2025-09-19 19:00:00;19621.048;15770
20250919;Norgespris January;NO2;2025-09-18 23:00:00;15271.96;15770
20250919;Norgespris January;NO2;2025-09-19 13:00:00;18388.943;15770
20250919;Norgespris January;NO2;2025-09-19 21:00:00;17416.221;15770
20250919;Norgespris January;NO2;2025-09-19 00:00:00;14455.978;15770
20250919;Norgespris January;NO2;2025-09-19 03:00:00;13892.201;15770
20250919;Norgespris January;NO2;2025-09-19 14:00:00;19864.054;15770
20250919;Norgespris January;NO2;2025-09-19 05:00:00;17086.356;15770
20250919;Norgespris January;NO2;2025-09-19 09:00:00;16215.874;15770
20250919;Norgespris January;NO2;2025-09-19 08:00:00;16250.626;15770
20250919;Norgespris January;NO2;2025-09-19 16:00:00;20772.803;15770
20250919;Norgespris January;NO2;2025-09-19 06:00:00;16869.138;15770
20250919;Norgespris January;NO2;2025-09-19 10:00:00;16234.78;15770
20250919;Norgespris January;NO2;2025-09-19 12:00:00;17008.605;15770
20250920;Norgespris January;NO2;2025-09-20 17:00:00;20942.976;15770
20250920;Norgespris January;NO2;2025-09-20 11:00:00;18867.706;15770
20250920;Norgespris January;NO2;2025-09-20 03:00:00;12930.788;15770
20250920;Norgespris January;NO2;2025-09-20 16:00:00;20749.45;15770
20250920;Norgespris January;NO2;2025-09-20 18:00:00;20337.574;15770
20250920;Norgespris January;NO2;2025-09-20 12:00:00;18534.5;15770
20250920;Norgespris January;NO2;2025-09-20 15:00:00;20184.521;15770
20250920;Norgespris January;NO2;2025-09-20 06:00:00;16100.132;15770
20250920;Norgespris January;NO2;2025-09-20 13:00:00;18902.555;15770
20250920;Norgespris January;NO2;2025-09-20 04:00:00;13214.784;15770
20250920;Norgespris January;NO2;2025-09-20 07:00:00;17884.071;15770
20250920;Norgespris January;NO2;2025-09-20 14:00:00;19456.661;15770
20250920;Norgespris January;NO2;2025-09-20 10:00:00;19005.689;15770
20250920;Norgespris January;NO2;2025-09-20 05:00:00;14302.875;15770
20250920;Norgespris January;NO2;2025-09-19 22:00:00;15941.323;15770
20250920;Norgespris January;NO2;2025-09-20 20:00:00;18519.444;15770
20250920;Norgespris January;NO2;2025-09-19 23:00:00;14655.174;15770
20250920;Norgespris January;NO2;2025-09-20 01:00:00;13485.774;15770
20250920;Norgespris January;NO2;2025-09-20 19:00:00;19233.816;15770
20250920;Norgespris January;NO2;2025-09-20 00:00:00;13998.245;15770
20250920;Norgespris January;NO2;2025-09-20 02:00:00;12996.383;15770
20250920;Norgespris January;NO2;2025-09-20 09:00:00;19171.937;15770
20250920;Norgespris January;NO2;2025-09-20 21:00:00;17799.802;15770
20250920;Norgespris January;NO2;2025-09-20 08:00:00;18946.987;15770
20250921;Norgespris January;NO2;2025-09-21 12:00:00;20257.036;15770
20250921;Norgespris January;NO2;2025-09-21 20:00:00;22125.33;15770
20250921;Norgespris January;NO2;2025-09-21 04:00:00;14622.746;15770
20250921;Norgespris January;NO2;2025-09-21 11:00:00;20341.254;15770
20250921;Norgespris January;NO2;2025-09-21 06:00:00;17156.689;15770
20250921;Norgespris January;NO2;2025-09-21 08:00:00;20160.27;15770
20250921;Norgespris January;NO2;2025-09-21 02:00:00;14484.259;15770
20250921;Norgespris January;NO2;2025-09-21 03:00:00;14341.557;15770
20250921;Norgespris January;NO2;2025-09-20 23:00:00;15753.84;15770
20250921;Norgespris January;NO2;2025-09-21 17:00:00;23190.454;15770
20250921;Norgespris January;NO2;2025-09-21 19:00:00;23444.885;15770
20250921;Norgespris January;NO2;2025-09-21 14:00:00;20570.208;15770
20250921;Norgespris January;NO2;2025-09-21 15:00:00;20941.546;15770
20250921;Norgespris January;NO2;2025-09-21 00:00:00;15187.298;15770
20250921;Norgespris January;NO2;2025-09-21 09:00:00;20437.415;15770
20250921;Norgespris January;NO2;2025-09-20 22:00:00;16648.619;15770
20250921;Norgespris January;NO2;2025-09-21 16:00:00;22098.98;15770
20250921;Norgespris January;NO2;2025-09-21 07:00:00;19169.692;15770
20250921;Norgespris January;NO2;2025-09-21 18:00:00;23863.783;15770
20250921;Norgespris January;NO2;2025-09-21 13:00:00;20326.997;15770
20250921;Norgespris January;NO2;2025-09-21 10:00:00;20467.67;15770
20250921;Norgespris January;NO2;2025-09-21 05:00:00;15485.552;15770
20250921;Norgespris January;NO2;2025-09-21 01:00:00;14815.293;15770
20250921;Norgespris January;NO2;2025-09-21 21:00:00;20203.314;15770
20250922;Norgespris January;NO2;2025-09-22 05:00:00;20511.656;15770
20250922;Norgespris January;NO2;2025-09-22 06:00:00;20023.189;15770
20250922;Norgespris January;NO2;2025-09-22 20:00:00;24264.833;15770
20250922;Norgespris January;NO2;2025-09-22 13:00:00;20103.05;15770
20250922;Norgespris January;NO2;2025-09-22 03:00:00;16512.132;15770
20250922;Norgespris January;NO2;2025-09-22 02:00:00;16122.18;15770
20250922;Norgespris January;NO2;2025-09-22 17:00:00;24167.137;15770
20250922;Norgespris January;NO2;2025-09-22 00:00:00;16733.457;15770
20250922;Norgespris January;NO2;2025-09-22 09:00:00;19056.496;15770
20250922;Norgespris January;NO2;2025-09-22 11:00:00;18830.753;15770
20250922;Norgespris January;NO2;2025-09-22 01:00:00;16321.607;15770
20250922;Norgespris January;NO2;2025-09-22 04:00:00;18342.563;15770
20250922;Norgespris January;NO2;2025-09-22 21:00:00;22366.521;15770
20250922;Norgespris January;NO2;2025-09-22 10:00:00;18846.483;15770
20250922;Norgespris January;NO2;2025-09-21 22:00:00;18465.237;15770
20250922;Norgespris January;NO2;2025-09-21 23:00:00;17363.051;15770
20250922;Norgespris January;NO2;2025-09-22 14:00:00;21985.214;15770
20250922;Norgespris January;NO2;2025-09-22 12:00:00;18782.292;15770
20250922;Norgespris January;NO2;2025-09-22 18:00:00;25484.969;15770
20250922;Norgespris January;NO2;2025-09-22 08:00:00;19171.033;15770
20250922;Norgespris January;NO2;2025-09-22 19:00:00;25423.542;15770
20250922;Norgespris January;NO2;2025-09-22 16:00:00;22778.344;15770
20250922;Norgespris January;NO2;2025-09-22 07:00:00;19419.322;15770
20250922;Norgespris January;NO2;2025-09-22 15:00:00;22254.001;15770
20250923;Norgespris January;NO2;2025-09-23 08:00:00;19638.604;15770
20250923;Norgespris January;NO2;2025-09-23 18:00:00;25053.612;15770
20250923;Norgespris January;NO2;2025-09-23 04:00:00;20765.019;15770
20250923;Norgespris January;NO2;2025-09-23 15:00:00;20877.247;15770
20250923;Norgespris January;NO2;2025-09-23 14:00:00;20770.771;15770
20250923;Norgespris January;NO2;2025-09-23 01:00:00;18344.181;15770
20250923;Norgespris January;NO2;2025-09-22 22:00:00;20474.744;15770
20250923;Norgespris January;NO2;2025-09-23 13:00:00;19128.942;15770
20250923;Norgespris January;NO2;2025-09-23 17:00:00;23301.948;15770
20250923;Norgespris January;NO2;2025-09-23 21:00:00;22129.155;15770
20250923;Norgespris January;NO2;2025-09-23 10:00:00;18133.261;15770
20250923;Norgespris January;NO2;2025-09-22 23:00:00;19283.843;15770
20250923;Norgespris January;NO2;2025-09-23 07:00:00;20865.01;15770
20250923;Norgespris January;NO2;2025-09-23 12:00:00;17738.499;15770
20250923;Norgespris January;NO2;2025-09-23 00:00:00;18596.357;15770
20250923;Norgespris January;NO2;2025-09-23 16:00:00;21593.396;15770
20250923;Norgespris January;NO2;2025-09-23 03:00:00;18765.181;15770
20250923;Norgespris January;NO2;2025-09-23 09:00:00;18778.357;15770
20250923;Norgespris January;NO2;2025-09-23 19:00:00;25168.764;15770
20250923;Norgespris January;NO2;2025-09-23 20:00:00;24203.303;15770
20250923;Norgespris January;NO2;2025-09-23 11:00:00;17559.11;15770
20250923;Norgespris January;NO2;2025-09-23 05:00:00;22929.267;15770
20250923;Norgespris January;NO2;2025-09-23 06:00:00;22276.241;15770
20250923;Norgespris January;NO2;2025-09-23 02:00:00;18362.224;15770
20250924;Norgespris January;NO2;2025-09-24 07:00:00;20927.155;15770
20250924;Norgespris January;NO2;2025-09-24 17:00:00;23315.012;15770
20250924;Norgespris January;NO2;2025-09-24 21:00:00;22075.385;15770
20250924;Norgespris January;NO2;2025-09-24 00:00:00;18667.01;15770
20250924;Norgespris January;NO2;2025-09-24 06:00:00;22395.212;15770
20250924;Norgespris January;NO2;2025-09-24 13:00:00;19127.88;15770
20250924;Norgespris January;NO2;2025-09-24 05:00:00;22901.916;15770
20250924;Norgespris January;NO2;2025-09-23 22:00:00;20242.37;15770
20250924;Norgespris January;NO2;2025-09-24 08:00:00;19888.762;15770
20250924;Norgespris January;NO2;2025-09-24 15:00:00;21005.862;15770
20250924;Norgespris January;NO2;2025-09-24 04:00:00;20973.679;15770
20250924;Norgespris January;NO2;2025-09-23 23:00:00;19083.813;15770
20250924;Norgespris January;NO2;2025-09-24 11:00:00;17798.186;15770
20250924;Norgespris January;NO2;2025-09-24 02:00:00;18386.787;15770
20250924;Norgespris January;NO2;2025-09-24 16:00:00;21685.352;15770
20250924;Norgespris January;NO2;2025-09-24 12:00:00;17928.627;15770
20250924;Norgespris January;NO2;2025-09-24 19:00:00;25025.494;15770
20250924;Norgespris January;NO2;2025-09-24 18:00:00;25049.306;15770
20250924;Norgespris January;NO2;2025-09-24 01:00:00;18456.828;15770
20250924;Norgespris January;NO2;2025-09-24 03:00:00;19014.905;15770
20250924;Norgespris January;NO2;2025-09-24 09:00:00;18795.677;15770
20250924;Norgespris January;NO2;2025-09-24 14:00:00;20623.952;15770
20250924;Norgespris January;NO2;2025-09-24 20:00:00;24150.088;15770
20250924;Norgespris January;NO2;2025-09-24 10:00:00;18071.022;15770
20250925;Norgespris January;NO2;2025-09-25 15:00:00;20646.724;15770
20250925;Norgespris January;NO2;2025-09-25 02:00:00;17929.423;15770
20250925;Norgespris January;NO2;2025-09-24 22:00:00;20227.109;15770
20250925;Norgespris January;NO2;2025-09-25 01:00:00;18162.911;15770
20250925;Norgespris January;NO2;2025-09-25 18:00:00;24310.349;15770
20250925;Norgespris January;NO2;2025-09-25 03:00:00;18374.257;15770
20250925;Norgespris January;NO2;2025-09-25 20:00:00;23579.159;15770
20250925;Norgespris January;NO2;2025-09-25 16:00:00;21190.299;15770
20250925;Norgespris January;NO2;2025-09-25 14:00:00;20179.988;15770
20250925;Norgespris January;NO2;2025-09-24 23:00:00;19028.832;15770
20250925;Norgespris January;NO2;2025-09-25 09:00:00;18764.499;15770
20250925;Norgespris January;NO2;2025-09-25 21:00:00;21973.351;15770
20250925;Norgespris January;NO2;2025-09-25 05:00:00;22568.116;15770
20250925;Norgespris January;NO2;2025-09-25 19:00:00;24360.249;15770
20250925;Norgespris January;NO2;2025-09-25 13:00:00;18709.337;15770
20250925;Norgespris January;NO2;2025-09-25 08:00:00;19665.523;15770
20250925;Norgespris January;NO2;2025-09-25 17:00:00;22753.971;15770
20250925;Norgespris January;NO2;2025-09-25 04:00:00;20432.597;15770
20250925;Norgespris January;NO2;2025-09-25 11:00:00;17606.221;15770
20250925;Norgespris January;NO2;2025-09-25 12:00:00;17583.453;15770
20250925;Norgespris January;NO2;2025-09-25 00:00:00;18525.326;15770
20250925;Norgespris January;NO2;2025-09-25 10:00:00;18012.958;15770
20250925;Norgespris January;NO2;2025-09-25 07:00:00;20933.505;15770
20250925;Norgespris January;NO2;2025-09-25 06:00:00;22255.015;15770
20250926;Norgespris January;NO2;2025-09-26 06:00:00;21642.459;15770
20250926;Norgespris January;NO2;2025-09-26 02:00:00;17703.984;15770
20250926;Norgespris January;NO2;2025-09-26 16:00:00;21262.377;15770
20250926;Norgespris January;NO2;2025-09-26 14:00:00;19887.178;15770
20250926;Norgespris January;NO2;2025-09-25 22:00:00;20095.303;15770
20250926;Norgespris January;NO2;2025-09-26 07:00:00;20686.776;15770
20250926;Norgespris January;NO2;2025-09-26 08:00:00;19661.265;15770
20250926;Norgespris January;NO2;2025-09-26 00:00:00;18349.428;15770
20250926;Norgespris January;NO2;2025-09-26 05:00:00;21963.324;15770
20250926;Norgespris January;NO2;2025-09-26 04:00:00;19872.804;15770
20250926;Norgespris January;NO2;2025-09-26 03:00:00;18078.937;15770
20250926;Norgespris January;NO2;2025-09-26 12:00:00;17911.352;15770
20250926;Norgespris January;NO2;2025-09-26 13:00:00;18606.298;15770
20250926;Norgespris January;NO2;2025-09-26 20:00:00;21373.107;15770
20250926;Norgespris January;NO2;2025-09-26 17:00:00;22172.628;15770
20250926;Norgespris January;NO2;2025-09-26 15:00:00;20500.076;15770
20250926;Norgespris January;NO2;2025-09-25 23:00:00;18791.333;15770
20250926;Norgespris January;NO2;2025-09-26 10:00:00;18123.239;15770
20250926;Norgespris January;NO2;2025-09-26 11:00:00;17833.871;15770
20250926;Norgespris January;NO2;2025-09-26 09:00:00;18887.389;15770
20250926;Norgespris January;NO2;2025-09-26 21:00:00;20396.783;15770
20250926;Norgespris January;NO2;2025-09-26 19:00:00;22064.292;15770
20250926;Norgespris January;NO2;2025-09-26 01:00:00;17861.149;15770
20250926;Norgespris January;NO2;2025-09-26 18:00:00;22388.12;15770
20250927;Norgespris January;NO2;2025-09-27 10:00:00;20360.219;15770
20250927;Norgespris January;NO2;2025-09-27 00:00:00;16920.788;15770
20250927;Norgespris January;NO2;2025-09-27 20:00:00;20256.945;15770
20250927;Norgespris January;NO2;2025-09-27 21:00:00;19009.799;15770
20250927;Norgespris January;NO2;2025-09-27 16:00:00;21511.39;15770
20250927;Norgespris January;NO2;2025-09-27 08:00:00;21248.901;15770
20250927;Norgespris January;NO2;2025-09-27 02:00:00;16279.498;15770
20250927;Norgespris January;NO2;2025-09-27 14:00:00;19673.228;15770
20250927;Norgespris January;NO2;2025-09-27 11:00:00;19726.963;15770
20250927;Norgespris January;NO2;2025-09-27 03:00:00;16157.112;15770
20250927;Norgespris January;NO2;2025-09-27 13:00:00;19331.229;15770
20250927;Norgespris January;NO2;2025-09-27 09:00:00;20926.555;15770
20250927;Norgespris January;NO2;2025-09-27 19:00:00;21121.208;15770
20250927;Norgespris January;NO2;2025-09-27 01:00:00;16437.212;15770
20250927;Norgespris January;NO2;2025-09-27 06:00:00;19538.497;15770
20250927;Norgespris January;NO2;2025-09-27 05:00:00;17704.146;15770
20250927;Norgespris January;NO2;2025-09-27 12:00:00;19323.53;15770
20250927;Norgespris January;NO2;2025-09-27 17:00:00;22363.884;15770
20250927;Norgespris January;NO2;2025-09-26 23:00:00;17851.603;15770
20250927;Norgespris January;NO2;2025-09-27 18:00:00;21981.276;15770
20250927;Norgespris January;NO2;2025-09-27 04:00:00;16563.504;15770
20250927;Norgespris January;NO2;2025-09-27 15:00:00;20329.562;15770
20250927;Norgespris January;NO2;2025-09-27 07:00:00;20773.42;15770
20250927;Norgespris January;NO2;2025-09-26 22:00:00;18928.534;15770
20250928;Norgespris January;NO2;2025-09-28 04:00:00;15704.017;15770
20250928;Norgespris January;NO2;2025-09-28 12:00:00;21490.393;15770
20250928;Norgespris January;NO2;2025-09-28 09:00:00;21552.889;15770
20250928;Norgespris January;NO2;2025-09-28 13:00:00;21535.258;15770
20250928;Norgespris January;NO2;2025-09-28 07:00:00;19905.841;15770
20250928;Norgespris January;NO2;2025-09-28 18:00:00;24292.755;15770
20250928;Norgespris January;NO2;2025-09-28 17:00:00;24091.343;15770
20250928;Norgespris January;NO2;2025-09-28 10:00:00;21551.062;15770
20250928;Norgespris January;NO2;2025-09-28 03:00:00;15393.342;15770
20250928;Norgespris January;NO2;2025-09-28 14:00:00;21918.411;15770
20250928;Norgespris January;NO2;2025-09-28 06:00:00;17904.871;15770
20250928;Norgespris January;NO2;2025-09-27 23:00:00;16791.236;15770
20250928;Norgespris January;NO2;2025-09-28 19:00:00;23632.532;15770
20250928;Norgespris January;NO2;2025-09-28 08:00:00;21150.461;15770
20250928;Norgespris January;NO2;2025-09-28 20:00:00;22059.689;15770
20250928;Norgespris January;NO2;2025-09-27 22:00:00;17872.889;15770
20250928;Norgespris January;NO2;2025-09-28 11:00:00;21610.968;15770
20250928;Norgespris January;NO2;2025-09-28 01:00:00;15645.13;15770
20250928;Norgespris January;NO2;2025-09-28 21:00:00;20257.975;15770
20250928;Norgespris January;NO2;2025-09-28 05:00:00;16345.013;15770
20250928;Norgespris January;NO2;2025-09-28 15:00:00;22426.305;15770
20250928;Norgespris January;NO2;2025-09-28 16:00:00;23231.983;15770
20250928;Norgespris January;NO2;2025-09-28 02:00:00;15579.215;15770
20250928;Norgespris January;NO2;2025-09-28 00:00:00;16170.419;15770
20250929;Norgespris January;NO2;2025-09-29 17:00:00;23467.464;15770
20250929;Norgespris January;NO2;2025-09-28 23:00:00;16829.596;15770
20250929;Norgespris January;NO2;2025-09-29 06:00:00;18639.713;15770
20250929;Norgespris January;NO2;2025-09-29 00:00:00;16089.758;15770
20250929;Norgespris January;NO2;2025-09-29 13:00:00;20060.435;15770
20250929;Norgespris January;NO2;2025-09-29 03:00:00;15629.814;15770
20250929;Norgespris January;NO2;2025-09-29 11:00:00;17987.046;15770
20250929;Norgespris January;NO2;2025-09-29 20:00:00;22588.455;15770
20250929;Norgespris January;NO2;2025-09-29 02:00:00;15302.133;15770
20250929;Norgespris January;NO2;2025-09-29 21:00:00;20379.336;15770
20250929;Norgespris January;NO2;2025-09-29 09:00:00;18040.866;15770
20250929;Norgespris January;NO2;2025-09-29 12:00:00;18582.876;15770
20250929;Norgespris January;NO2;2025-09-29 01:00:00;15540.91;15770
20250929;Norgespris January;NO2;2025-09-29 04:00:00;17064.386;15770
20250929;Norgespris January;NO2;2025-09-29 15:00:00;22332.153;15770
20250929;Norgespris January;NO2;2025-09-29 05:00:00;18762.001;15770
20250929;Norgespris January;NO2;2025-09-29 07:00:00;18460.106;15770
20250929;Norgespris January;NO2;2025-09-29 19:00:00;23778.857;15770
20250929;Norgespris January;NO2;2025-09-29 10:00:00;17904.955;15770
20250929;Norgespris January;NO2;2025-09-29 08:00:00;18261.025;15770
20250929;Norgespris January;NO2;2025-09-28 22:00:00;18142.364;15770
20250929;Norgespris January;NO2;2025-09-29 18:00:00;23967.368;15770
20250929;Norgespris January;NO2;2025-09-29 16:00:00;22722.391;15770
20250929;Norgespris January;NO2;2025-09-29 14:00:00;21763.347;15770
20250930;Norgespris January;NO2;2025-09-30 14:00:00;20706.35;15770
20250930;Norgespris January;NO2;2025-09-30 12:00:00;17197.095;15770
20250930;Norgespris January;NO2;2025-09-30 15:00:00;21082.35;15770
20250930;Norgespris January;NO2;2025-09-30 21:00:00;21567.896;15770
20250930;Norgespris January;NO2;2025-09-30 13:00:00;18772.292;15770
20250930;Norgespris January;NO2;2025-09-30 05:00:00;19427.912;15770
20250930;Norgespris January;NO2;2025-09-30 18:00:00;24348.351;15770
20250930;Norgespris January;NO2;2025-09-30 07:00:00;18633.1;15770
20250930;Norgespris January;NO2;2025-09-30 19:00:00;24055.893;15770
20250930;Norgespris January;NO2;2025-09-30 09:00:00;17587.39;15770
20250930;Norgespris January;NO2;2025-09-30 00:00:00;16522.753;15770
20250930;Norgespris January;NO2;2025-09-30 17:00:00;23464.797;15770
20250930;Norgespris January;NO2;2025-09-29 23:00:00;17208.944;15770
20250930;Norgespris January;NO2;2025-09-30 04:00:00;17730.416;15770
20250930;Norgespris January;NO2;2025-09-30 16:00:00;21747.91;15770
20250930;Norgespris January;NO2;2025-09-30 01:00:00;16134.081;15770
20250930;Norgespris January;NO2;2025-09-30 02:00:00;15825.959;15770
20250930;Norgespris January;NO2;2025-09-30 20:00:00;23071.589;15770
20250930;Norgespris January;NO2;2025-09-30 08:00:00;17994.328;15770
20250930;Norgespris January;NO2;2025-09-30 11:00:00;16884.008;15770
20250930;Norgespris January;NO2;2025-09-29 22:00:00;18428.156;15770
20250930;Norgespris January;NO2;2025-09-30 06:00:00;19065.899;15770
20250930;Norgespris January;NO2;2025-09-30 03:00:00;15983.614;15770
20250930;Norgespris January;NO2;2025-09-30 10:00:00;17266.763;15770
20251001;Norgespris January;NO2;2025-10-01 21:00:00;22167.848;15770
20251001;Norgespris January;NO2;2025-10-01 16:00:00;23785.479;15770
20251001;Norgespris January;NO2;2025-10-01 06:00:00;20369.269;15770
20251001;Norgespris January;NO2;2025-09-30 22:00:00;19434.6;15770
20251001;Norgespris January;NO2;2025-10-01 09:00:00;19364.089;15770
20251001;Norgespris January;NO2;2025-10-01 17:00:00;24844.208;15770
20251001;Norgespris January;NO2;2025-10-01 19:00:00;25116.608;15770
20251001;Norgespris January;NO2;2025-10-01 13:00:00;20529.343;15770
20251001;Norgespris January;NO2;2025-10-01 18:00:00;25649;15770
20251001;Norgespris January;NO2;2025-10-01 00:00:00;17469.925;15770
20251001;Norgespris January;NO2;2025-10-01 20:00:00;24027.323;15770
20251001;Norgespris January;NO2;2025-10-01 03:00:00;17188.962;15770
20251001;Norgespris January;NO2;2025-10-01 12:00:00;19308.73;15770
20251001;Norgespris January;NO2;2025-10-01 01:00:00;16915.765;15770
20251001;Norgespris January;NO2;2025-10-01 08:00:00;19636.14;15770
20251001;Norgespris January;NO2;2025-10-01 11:00:00;18847.584;15770
20251001;Norgespris January;NO2;2025-10-01 14:00:00;22284.122;15770
20251001;Norgespris January;NO2;2025-10-01 04:00:00;18774.891;15770
20251001;Norgespris January;NO2;2025-10-01 05:00:00;20526.486;15770
20251001;Norgespris January;NO2;2025-10-01 02:00:00;16903.843;15770
20251001;Norgespris January;NO2;2025-10-01 10:00:00;19150.888;15770
20251001;Norgespris January;NO2;2025-10-01 07:00:00;19942.772;15770
20251001;Norgespris January;NO2;2025-10-01 15:00:00;23014.469;15770
20251001;Norgespris January;NO2;2025-09-30 23:00:00;18112.932;15770
20251002;Norgespris January;NO2;2025-10-02 02:00:00;17323.98;15770
20251002;Norgespris January;NO2;2025-10-02 09:00:00;19843.783;15770
20251002;Norgespris January;NO2;2025-10-02 18:00:00;25911.924;15770
20251002;Norgespris January;NO2;2025-10-02 08:00:00;19803.425;15770
20251002;Norgespris January;NO2;2025-10-02 13:00:00;21637.817;15770
20251002;Norgespris January;NO2;2025-10-02 20:00:00;24590.04;15770
20251002;Norgespris January;NO2;2025-10-02 01:00:00;17649.188;15770
20251002;Norgespris January;NO2;2025-10-02 05:00:00;20737.637;15770
20251002;Norgespris January;NO2;2025-10-02 19:00:00;25603.103;15770
20251002;Norgespris January;NO2;2025-10-02 12:00:00;20214.849;15770
20251002;Norgespris January;NO2;2025-10-01 23:00:00;18906.745;15770
20251002;Norgespris January;NO2;2025-10-02 07:00:00;20056.456;15770
20251002;Norgespris January;NO2;2025-10-02 03:00:00;17500.561;15770
20251002;Norgespris January;NO2;2025-10-02 16:00:00;24765.951;15770
20251002;Norgespris January;NO2;2025-10-01 22:00:00;20147.731;15770
20251002;Norgespris January;NO2;2025-10-02 00:00:00;18153.299;15770
20251002;Norgespris January;NO2;2025-10-02 10:00:00;19707.455;15770
20251002;Norgespris January;NO2;2025-10-02 11:00:00;19716.581;15770
20251002;Norgespris January;NO2;2025-10-02 17:00:00;25683.441;15770
20251002;Norgespris January;NO2;2025-10-02 21:00:00;22850.53;15770
20251002;Norgespris January;NO2;2025-10-02 06:00:00;20539.585;15770
20251002;Norgespris January;NO2;2025-10-02 15:00:00;24093.755;15770
20251002;Norgespris January;NO2;2025-10-02 04:00:00;19169.675;15770
20251002;Norgespris January;NO2;2025-10-02 14:00:00;23495.472;15770
20251003;Norgespris January;NO2;2025-10-03 03:00:00;17683.892;15770
20251003;Norgespris January;NO2;2025-10-03 10:00:00;20743.226;15770
20251003;Norgespris January;NO2;2025-10-03 18:00:00;25192.857;15770
20251003;Norgespris January;NO2;2025-10-03 12:00:00;21473.556;15770
20251003;Norgespris January;NO2;2025-10-03 21:00:00;22086.597;15770
20251003;Norgespris January;NO2;2025-10-03 04:00:00;19257.941;15770
20251003;Norgespris January;NO2;2025-10-02 22:00:00;20697.866;15770
20251003;Norgespris January;NO2;2025-10-03 02:00:00;17635.041;15770
20251003;Norgespris January;NO2;2025-10-03 13:00:00;22603.995;15770
20251003;Norgespris January;NO2;2025-10-03 17:00:00;26053.239;15770
20251003;Norgespris January;NO2;2025-10-03 07:00:00;20766.497;15770
20251003;Norgespris January;NO2;2025-10-03 20:00:00;23283.334;15770
20251003;Norgespris January;NO2;2025-10-03 11:00:00;20963.297;15770
20251003;Norgespris January;NO2;2025-10-03 05:00:00;20969.76;15770
20251003;Norgespris January;NO2;2025-10-03 08:00:00;20576.919;15770
20251003;Norgespris January;NO2;2025-10-03 06:00:00;20791.542;15770
20251003;Norgespris January;NO2;2025-10-03 09:00:00;20676.248;15770
20251003;Norgespris January;NO2;2025-10-03 15:00:00;25330.975;15770
