usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231016;Norgespris December;NO1;2023-10-16 06:00:00;109388.872;56624
20231017;Norgespris December;NO1;2023-10-17 08:00:00;90917.193;56624
20231017;Norgespris December;NO1;2023-10-17 15:00:00;100078.237;56624
20231017;Norgespris December;NO1;2023-10-16 23:00:00;85706.325;56624
20231017;Norgespris December;NO1;2023-10-17 16:00:00;106768.877;56624
20231017;Norgespris December;NO1;2023-10-17 20:00:00;108208.577;56624
20231017;Norgespris December;NO1;2023-10-16 22:00:00;91692.051;56624
20231017;Norgespris December;NO1;2023-10-17 12:00:00;83566.962;56624
20231017;Norgespris December;NO1;2023-10-17 14:00:00;94247.327;56624
20231017;Norgespris December;NO1;2023-10-17 18:00:00;112739.224;56624
20231017;Norgespris December;NO1;2023-10-17 19:00:00;112881.999;56624
20231017;Norgespris December;NO1;2023-10-17 01:00:00;80837.356;56624
20231017;Norgespris December;NO1;2023-10-17 05:00:00;101002.452;56624
20231017;Norgespris December;NO1;2023-10-17 06:00:00;97874.218;56624
20231017;Norgespris December;NO1;2023-10-17 07:00:00;93485.982;56624
20231017;Norgespris December;NO1;2023-10-17 17:00:00;110925.137;56624
20231017;Norgespris December;NO1;2023-10-17 04:00:00;90135.27;56624
20231017;Norgespris December;NO1;2023-10-17 10:00:00;87469.829;56624
20231017;Norgespris December;NO1;2023-10-17 13:00:00;85718.754;56624
20231017;Norgespris December;NO1;2023-10-17 02:00:00;79603.84;56624
20231017;Norgespris December;NO1;2023-10-17 03:00:00;81394.119;56624
20231017;Norgespris December;NO1;2023-10-17 11:00:00;85255.82;56624
20231017;Norgespris December;NO1;2023-10-17 21:00:00;99455.043;56624
20231017;Norgespris December;NO1;2023-10-17 00:00:00;82336.099;56624
20231017;Norgespris December;NO1;2023-10-17 09:00:00;89358.66;56624
20231018;Norgespris December;NO1;2023-10-18 04:00:00;96624.817;56624
20231018;Norgespris December;NO1;2023-10-18 11:00:00;83445.856;56624
20231018;Norgespris December;NO1;2023-10-18 17:00:00;119821.999;56624
20231018;Norgespris December;NO1;2023-10-18 18:00:00;121378.28;56624
20231018;Norgespris December;NO1;2023-10-17 22:00:00;90974.564;56624
20231018;Norgespris December;NO1;2023-10-18 15:00:00;110627.022;56624
20231018;Norgespris December;NO1;2023-10-18 20:00:00;118832.783;56624
20231018;Norgespris December;NO1;2023-10-18 07:00:00;98986.18;56624
20231018;Norgespris December;NO1;2023-10-18 03:00:00;86570.97;56624
20231018;Norgespris December;NO1;2023-10-18 05:00:00;107928.574;56624
20231018;Norgespris December;NO1;2023-10-18 08:00:00;93069.678;56624
20231018;Norgespris December;NO1;2023-10-18 13:00:00;91258.245;56624
20231018;Norgespris December;NO1;2023-10-18 21:00:00;111123.252;56624
20231018;Norgespris December;NO1;2023-10-18 02:00:00;84296.784;56624
20231018;Norgespris December;NO1;2023-10-18 12:00:00;84514.791;56624
20231018;Norgespris December;NO1;2023-10-17 23:00:00;86535.618;56624
20231018;Norgespris December;NO1;2023-10-18 00:00:00;84557.695;56624
20231018;Norgespris December;NO1;2023-10-18 06:00:00;104851.836;56624
20231018;Norgespris December;NO1;2023-10-18 09:00:00;88377.108;56624
20231018;Norgespris December;NO1;2023-10-18 10:00:00;85105.198;56624
20231018;Norgespris December;NO1;2023-10-18 14:00:00;102687.615;56624
20231018;Norgespris December;NO1;2023-10-18 01:00:00;83946.421;56624
20231018;Norgespris December;NO1;2023-10-18 16:00:00;116470.663;56624
20231018;Norgespris December;NO1;2023-10-18 19:00:00;122249.983;56624
20231019;Norgespris December;NO1;2023-10-19 00:00:00;96625.622;56624
20231019;Norgespris December;NO1;2023-10-19 07:00:00;110599.1;56624
20231019;Norgespris December;NO1;2023-10-19 08:00:00;105129.41;56624
20231019;Norgespris December;NO1;2023-10-19 10:00:00;97345.311;56624
20231019;Norgespris December;NO1;2023-10-19 12:00:00;94532.846;56624
20231019;Norgespris December;NO1;2023-10-19 15:00:00;121405.553;56624
20231019;Norgespris December;NO1;2023-10-18 23:00:00;98638.671;56624
20231019;Norgespris December;NO1;2023-10-19 16:00:00;127519.537;56624
20231019;Norgespris December;NO1;2023-10-19 17:00:00;131006.792;56624
20231019;Norgespris December;NO1;2023-10-19 21:00:00;121768.944;56624
20231019;Norgespris December;NO1;2023-10-19 02:00:00;94618.156;56624
20231019;Norgespris December;NO1;2023-10-19 05:00:00;118611.714;56624
20231019;Norgespris December;NO1;2023-10-19 11:00:00;94608.83;56624
20231019;Norgespris December;NO1;2023-10-19 18:00:00;133193.79;56624
20231019;Norgespris December;NO1;2023-10-19 19:00:00;133109.518;56624
20231019;Norgespris December;NO1;2023-10-19 01:00:00;95512.314;56624
20231019;Norgespris December;NO1;2023-10-19 03:00:00;96344.688;56624
20231019;Norgespris December;NO1;2023-10-19 06:00:00;116094.834;56624
20231019;Norgespris December;NO1;2023-10-19 13:00:00;99622.97;56624
20231019;Norgespris December;NO1;2023-10-19 20:00:00;129671.842;56624
20231019;Norgespris December;NO1;2023-10-18 22:00:00;102968.89;56624
20231019;Norgespris December;NO1;2023-10-19 14:00:00;111585.654;56624
20231019;Norgespris December;NO1;2023-10-19 04:00:00;106259.745;56624
20231019;Norgespris December;NO1;2023-10-19 09:00:00;100895.416;56624
20231020;Norgespris December;NO1;2023-10-20 01:00:00;102611.476;56624
20231020;Norgespris December;NO1;2023-10-20 06:00:00;122819.588;56624
20231020;Norgespris December;NO1;2023-10-20 20:00:00;127367.079;56624
20231020;Norgespris December;NO1;2023-10-20 02:00:00;101777.176;56624
20231020;Norgespris December;NO1;2023-10-20 09:00:00;112964.014;56624
20231020;Norgespris December;NO1;2023-10-20 19:00:00;130408.676;56624
20231020;Norgespris December;NO1;2023-10-20 07:00:00;118812.454;56624
20231020;Norgespris December;NO1;2023-10-20 16:00:00;137144.414;56624
20231020;Norgespris December;NO1;2023-10-20 17:00:00;136681.409;56624
20231020;Norgespris December;NO1;2023-10-20 03:00:00;102934.914;56624
20231020;Norgespris December;NO1;2023-10-20 12:00:00;111444.618;56624
20231020;Norgespris December;NO1;2023-10-20 18:00:00;134110.95;56624
20231020;Norgespris December;NO1;2023-10-19 22:00:00;111977.078;56624
20231020;Norgespris December;NO1;2023-10-19 23:00:00;106074.877;56624
20231020;Norgespris December;NO1;2023-10-20 04:00:00;111692.782;56624
20231020;Norgespris December;NO1;2023-10-20 10:00:00;110531.224;56624
20231020;Norgespris December;NO1;2023-10-20 15:00:00;132272.669;56624
20231020;Norgespris December;NO1;2023-10-20 05:00:00;124138.866;56624
20231020;Norgespris December;NO1;2023-10-20 21:00:00;122950.565;56624
20231020;Norgespris December;NO1;2023-10-20 00:00:00;103428.476;56624
20231020;Norgespris December;NO1;2023-10-20 13:00:00;115142.626;56624
20231020;Norgespris December;NO1;2023-10-20 08:00:00;115038.004;56624
20231020;Norgespris December;NO1;2023-10-20 11:00:00;109918.021;56624
20231020;Norgespris December;NO1;2023-10-20 14:00:00;124004.783;56624
20231021;Norgespris December;NO1;2023-10-21 08:00:00;131624.819;56624
20231021;Norgespris December;NO1;2023-10-21 20:00:00;121779.568;56624
20231021;Norgespris December;NO1;2023-10-21 21:00:00;117056.916;56624
20231021;Norgespris December;NO1;2023-10-20 22:00:00;115700.836;56624
20231021;Norgespris December;NO1;2023-10-20 23:00:00;110767.46;56624
20231021;Norgespris December;NO1;2023-10-21 02:00:00;104141.673;56624
20231021;Norgespris December;NO1;2023-10-21 03:00:00;103963.315;56624
20231021;Norgespris December;NO1;2023-10-21 13:00:00;132934.983;56624
20231021;Norgespris December;NO1;2023-10-21 17:00:00;139136.312;56624
20231021;Norgespris December;NO1;2023-10-21 19:00:00;127201.16;56624
20231021;Norgespris December;NO1;2023-10-21 01:00:00;105654.521;56624
20231021;Norgespris December;NO1;2023-10-21 11:00:00;132257.494;56624
20231021;Norgespris December;NO1;2023-10-21 15:00:00;139675.328;56624
20231021;Norgespris December;NO1;2023-10-21 07:00:00;126929.902;56624
20231021;Norgespris December;NO1;2023-10-21 16:00:00;141954.272;56624
20231021;Norgespris December;NO1;2023-10-21 00:00:00;106821.863;56624
20231021;Norgespris December;NO1;2023-10-21 06:00:00;118789.36;56624
20231021;Norgespris December;NO1;2023-10-21 12:00:00;132025.273;56624
20231021;Norgespris December;NO1;2023-10-21 04:00:00;105390.304;56624
20231021;Norgespris December;NO1;2023-10-21 05:00:00;110141.412;56624
20231021;Norgespris December;NO1;2023-10-21 10:00:00;132532.906;56624
20231021;Norgespris December;NO1;2023-10-21 09:00:00;132935.064;56624
20231021;Norgespris December;NO1;2023-10-21 14:00:00;135810.62;56624
20231021;Norgespris December;NO1;2023-10-21 18:00:00;132717.024;56624
20231022;Norgespris December;NO1;2023-10-22 03:00:00;98285.619;56624
20231022;Norgespris December;NO1;2023-10-22 19:00:00;130915.101;56624
20231022;Norgespris December;NO1;2023-10-22 21:00:00;114274.722;56624
20231022;Norgespris December;NO1;2023-10-22 06:00:00;108204.659;56624
20231022;Norgespris December;NO1;2023-10-22 18:00:00;135208.632;56624
20231022;Norgespris December;NO1;2023-10-21 23:00:00;106841.849;56624
20231022;Norgespris December;NO1;2023-10-22 02:00:00;100023.788;56624
20231022;Norgespris December;NO1;2023-10-22 12:00:00;126549.099;56624
20231022;Norgespris December;NO1;2023-10-22 15:00:00;133585.03;56624
20231022;Norgespris December;NO1;2023-10-22 00:00:00;103942.203;56624
20231022;Norgespris December;NO1;2023-10-22 05:00:00;101574.585;56624
20231022;Norgespris December;NO1;2023-10-22 04:00:00;98763.724;56624
20231022;Norgespris December;NO1;2023-10-22 07:00:00;117627.319;56624
20231022;Norgespris December;NO1;2023-10-22 14:00:00;130318.718;56624
20231022;Norgespris December;NO1;2023-10-22 16:00:00;137428.671;56624
20231022;Norgespris December;NO1;2023-10-21 22:00:00;110766.554;56624
20231022;Norgespris December;NO1;2023-10-22 09:00:00;126590.326;56624
20231022;Norgespris December;NO1;2023-10-22 10:00:00;126866.848;56624
20231022;Norgespris December;NO1;2023-10-22 17:00:00;137068.184;56624
20231022;Norgespris December;NO1;2023-10-22 01:00:00;102114.977;56624
20231022;Norgespris December;NO1;2023-10-22 08:00:00;124357.397;56624
20231022;Norgespris December;NO1;2023-10-22 11:00:00;127061.726;56624
20231022;Norgespris December;NO1;2023-10-22 13:00:00;127909.718;56624
20231022;Norgespris December;NO1;2023-10-22 20:00:00;124122.449;56624
20231023;Norgespris December;NO1;2023-10-23 12:00:00;97564.043;56624
20231023;Norgespris December;NO1;2023-10-23 17:00:00;126680.352;56624
20231023;Norgespris December;NO1;2023-10-23 20:00:00;120315.874;56624
20231023;Norgespris December;NO1;2023-10-23 09:00:00;100596.077;56624
20231023;Norgespris December;NO1;2023-10-23 16:00:00;125231.927;56624
20231023;Norgespris December;NO1;2023-10-22 23:00:00;98050.443;56624
20231023;Norgespris December;NO1;2023-10-23 06:00:00;110675.527;56624
20231023;Norgespris December;NO1;2023-10-23 07:00:00;106008.372;56624
20231023;Norgespris December;NO1;2023-10-23 14:00:00;114672.078;56624
20231023;Norgespris December;NO1;2023-10-23 21:00:00;111313.429;56624
20231023;Norgespris December;NO1;2023-10-23 00:00:00;94781.484;56624
20231023;Norgespris December;NO1;2023-10-23 04:00:00;103265.88;56624
20231023;Norgespris December;NO1;2023-10-23 05:00:00;113876.976;56624
20231023;Norgespris December;NO1;2023-10-23 13:00:00;103137.051;56624
20231023;Norgespris December;NO1;2023-10-23 01:00:00;93011.673;56624
20231023;Norgespris December;NO1;2023-10-23 02:00:00;92244.909;56624
20231023;Norgespris December;NO1;2023-10-23 08:00:00;103213.225;56624
20231023;Norgespris December;NO1;2023-10-23 15:00:00;121305.203;56624
20231023;Norgespris December;NO1;2023-10-23 11:00:00;96093.278;56624
20231023;Norgespris December;NO1;2023-10-22 22:00:00;104862.226;56624
20231023;Norgespris December;NO1;2023-10-23 19:00:00;125096.032;56624
20231023;Norgespris December;NO1;2023-10-23 03:00:00;94201.705;56624
20231023;Norgespris December;NO1;2023-10-23 10:00:00;98163.293;56624
20231023;Norgespris December;NO1;2023-10-23 18:00:00;126702.326;56624
20231024;Norgespris December;NO1;2023-10-24 00:00:00;91563.854;56624
20231024;Norgespris December;NO1;2023-10-24 13:00:00;105645.129;56624
20231024;Norgespris December;NO1;2023-10-24 19:00:00;127381.554;56624
20231024;Norgespris December;NO1;2023-10-23 23:00:00;94671.137;56624
20231024;Norgespris December;NO1;2023-10-24 05:00:00;109955.339;56624
20231024;Norgespris December;NO1;2023-10-24 10:00:00;98439.935;56624
20231024;Norgespris December;NO1;2023-10-24 16:00:00;127614.986;56624
20231024;Norgespris December;NO1;2023-10-24 03:00:00;90735.803;56624
20231024;Norgespris December;NO1;2023-10-24 06:00:00;106881.453;56624
20231024;Norgespris December;NO1;2023-10-24 11:00:00;97925.169;56624
20231024;Norgespris December;NO1;2023-10-24 15:00:00;124401.749;56624
20231024;Norgespris December;NO1;2023-10-24 09:00:00;99333.803;56624
20231024;Norgespris December;NO1;2023-10-23 22:00:00;100258.284;56624
20231024;Norgespris December;NO1;2023-10-24 02:00:00;89485.341;56624
20231024;Norgespris December;NO1;2023-10-24 07:00:00;102621.181;56624
20231024;Norgespris December;NO1;2023-10-24 18:00:00;129245.892;56624
20231024;Norgespris December;NO1;2023-10-24 01:00:00;89795.872;56624
20231024;Norgespris December;NO1;2023-10-24 12:00:00;99442.958;56624
20231024;Norgespris December;NO1;2023-10-24 14:00:00;117215.716;56624
20231024;Norgespris December;NO1;2023-10-24 17:00:00;128532.505;56624
20231024;Norgespris December;NO1;2023-10-24 04:00:00;99742.551;56624
20231024;Norgespris December;NO1;2023-10-24 08:00:00;100270.383;56624
20231024;Norgespris December;NO1;2023-10-24 20:00:00;122016.89;56624
20231024;Norgespris December;NO1;2023-10-24 21:00:00;113197.168;56624
20231025;Norgespris December;NO1;2023-10-25 05:00:00;117312.977;56624
20231025;Norgespris December;NO1;2023-10-25 16:00:00;137011.331;56624
20231025;Norgespris December;NO1;2023-10-25 08:00:00;110453.835;56624
20231025;Norgespris December;NO1;2023-10-25 11:00:00;107596.717;56624
20231025;Norgespris December;NO1;2023-10-25 13:00:00;115708.822;56624
20231025;Norgespris December;NO1;2023-10-25 17:00:00;138051.385;56624
20231025;Norgespris December;NO1;2023-10-25 00:00:00;96701.592;56624
20231025;Norgespris December;NO1;2023-10-25 03:00:00;96353.065;56624
20231025;Norgespris December;NO1;2023-10-25 12:00:00;109873.724;56624
20231025;Norgespris December;NO1;2023-10-25 20:00:00;130926.987;56624
20231025;Norgespris December;NO1;2023-10-24 22:00:00;104337.142;56624
20231025;Norgespris December;NO1;2023-10-25 02:00:00;94269.055;56624
20231025;Norgespris December;NO1;2023-10-25 06:00:00;115465.011;56624
20231025;Norgespris December;NO1;2023-10-25 04:00:00;105922.149;56624
20231025;Norgespris December;NO1;2023-10-25 14:00:00;126516.119;56624
20231025;Norgespris December;NO1;2023-10-25 15:00:00;133565.669;56624
20231025;Norgespris December;NO1;2023-10-25 01:00:00;95236.098;56624
20231025;Norgespris December;NO1;2023-10-25 07:00:00;111988.095;56624
20231025;Norgespris December;NO1;2023-10-25 19:00:00;136253.919;56624
20231025;Norgespris December;NO1;2023-10-25 21:00:00;121913.004;56624
20231025;Norgespris December;NO1;2023-10-24 23:00:00;99019.829;56624
20231025;Norgespris December;NO1;2023-10-25 09:00:00;109607.013;56624
20231025;Norgespris December;NO1;2023-10-25 10:00:00;108794.151;56624
20231025;Norgespris December;NO1;2023-10-25 18:00:00;138125.62;56624
20231026;Norgespris December;NO1;2023-10-26 04:00:00;110252.566;56624
20231026;Norgespris December;NO1;2023-10-26 13:00:00;116349.803;56624
20231026;Norgespris December;NO1;2023-10-26 14:00:00;127589.037;56624
20231026;Norgespris December;NO1;2023-10-26 09:00:00;110460.496;56624
20231026;Norgespris December;NO1;2023-10-26 10:00:00;108892.257;56624
20231026;Norgespris December;NO1;2023-10-25 23:00:00;106650.847;56624
20231026;Norgespris December;NO1;2023-10-26 05:00:00;121259.575;56624
20231026;Norgespris December;NO1;2023-10-26 07:00:00;115111.112;56624
20231026;Norgespris December;NO1;2023-10-26 08:00:00;112425.874;56624
20231026;Norgespris December;NO1;2023-10-26 19:00:00;137092.766;56624
20231026;Norgespris December;NO1;2023-10-26 12:00:00;110505.25;56624
20231026;Norgespris December;NO1;2023-10-26 15:00:00;133800.149;56624
20231026;Norgespris December;NO1;2023-10-25 22:00:00;112220.455;56624
20231026;Norgespris December;NO1;2023-10-26 01:00:00;100849.603;56624
20231026;Norgespris December;NO1;2023-10-26 11:00:00;108274.002;56624
20231026;Norgespris December;NO1;2023-10-26 17:00:00;137377.697;56624
20231026;Norgespris December;NO1;2023-10-26 03:00:00;101489.057;56624
20231026;Norgespris December;NO1;2023-10-26 06:00:00;119037.979;56624
20231026;Norgespris December;NO1;2023-10-26 16:00:00;136418.684;56624
20231026;Norgespris December;NO1;2023-10-26 20:00:00;133767.101;56624
20231026;Norgespris December;NO1;2023-10-26 00:00:00;103135.195;56624
20231026;Norgespris December;NO1;2023-10-26 02:00:00;99507.816;56624
20231026;Norgespris December;NO1;2023-10-26 18:00:00;137842.275;56624
20231026;Norgespris December;NO1;2023-10-26 21:00:00;125224.366;56624
20231027;Norgespris December;NO1;2023-10-27 03:00:00;103039.933;56624
20231027;Norgespris December;NO1;2023-10-27 04:00:00;111601.146;56624
20231027;Norgespris December;NO1;2023-10-27 20:00:00;127285.259;56624
20231027;Norgespris December;NO1;2023-10-27 21:00:00;121634.01;56624
20231027;Norgespris December;NO1;2023-10-27 08:00:00;117238.358;56624
20231027;Norgespris December;NO1;2023-10-27 13:00:00;123465.453;56624
20231027;Norgespris December;NO1;2023-10-27 19:00:00;130774.763;56624
20231027;Norgespris December;NO1;2023-10-27 16:00:00;141817.831;56624
20231027;Norgespris December;NO1;2023-10-27 01:00:00;102774.931;56624
20231027;Norgespris December;NO1;2023-10-27 00:00:00;105003.15;56624
20231027;Norgespris December;NO1;2023-10-27 11:00:00;116500.969;56624
20231027;Norgespris December;NO1;2023-10-27 17:00:00;139293.067;56624
20231027;Norgespris December;NO1;2023-10-26 23:00:00;108251.334;56624
20231027;Norgespris December;NO1;2023-10-27 07:00:00;118150.513;56624
20231027;Norgespris December;NO1;2023-10-27 09:00:00;116892.462;56624
20231027;Norgespris December;NO1;2023-10-27 10:00:00;116662.998;56624
20231027;Norgespris December;NO1;2023-10-27 14:00:00;131918.816;56624
20231027;Norgespris December;NO1;2023-10-27 15:00:00;139035.615;56624
20231027;Norgespris December;NO1;2023-10-27 18:00:00;135803.54;56624
20231027;Norgespris December;NO1;2023-10-26 22:00:00;114386.933;56624
20231027;Norgespris December;NO1;2023-10-27 02:00:00;101421.518;56624
20231027;Norgespris December;NO1;2023-10-27 05:00:00;122653.97;56624
20231027;Norgespris December;NO1;2023-10-27 06:00:00;121225.602;56624
20231027;Norgespris December;NO1;2023-10-27 12:00:00;118297.277;56624
20231028;Norgespris December;NO1;2023-10-27 23:00:00;110604.469;56624
