usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251005;Norgespris January;NO5;2025-10-05 08:00:00;13734.172;8574
20251005;Norgespris January;NO5;2025-10-05 19:00:00;14917.236;8574
20251005;Norgespris January;NO5;2025-10-05 14:00:00;13756.398;8574
20251005;Norgespris January;NO5;2025-10-05 20:00:00;14386.8;8574
20251005;Norgespris January;NO5;2025-10-05 15:00:00;14164.288;8574
20251005;Norgespris January;NO5;2025-10-05 10:00:00;13491.788;8574
20251006;Norgespris January;NO5;2025-10-06 21:00:00;13402.531;8574
20251006;Norgespris January;NO5;2025-10-06 07:00:00;12302.597;8574
20251006;Norgespris January;NO5;2025-10-06 17:00:00;15471.752;8574
20251006;Norgespris January;NO5;2025-10-05 23:00:00;11202.386;8574
20251006;Norgespris January;NO5;2025-10-06 13:00:00;13577.783;8574
20251006;Norgespris January;NO5;2025-10-06 01:00:00;10657.161;8574
20251006;Norgespris January;NO5;2025-10-06 05:00:00;12141.724;8574
20251006;Norgespris January;NO5;2025-10-06 10:00:00;12248.957;8574
20251006;Norgespris January;NO5;2025-10-06 20:00:00;14726.228;8574
20251006;Norgespris January;NO5;2025-10-06 08:00:00;12277.398;8574
20251006;Norgespris January;NO5;2025-10-06 04:00:00;11399.078;8574
20251006;Norgespris January;NO5;2025-10-06 06:00:00;12360.912;8574
20251006;Norgespris January;NO5;2025-10-06 12:00:00;12540.255;8574
20251006;Norgespris January;NO5;2025-10-06 15:00:00;15153.341;8574
20251006;Norgespris January;NO5;2025-10-06 16:00:00;15308.69;8574
20251006;Norgespris January;NO5;2025-10-06 14:00:00;14765.489;8574
20251006;Norgespris January;NO5;2025-10-06 00:00:00;10836.342;8574
20251006;Norgespris January;NO5;2025-10-06 09:00:00;12366.871;8574
20251006;Norgespris January;NO5;2025-10-06 02:00:00;10568.536;8574
20251006;Norgespris January;NO5;2025-10-06 03:00:00;10728.322;8574
20251006;Norgespris January;NO5;2025-10-06 11:00:00;12211.626;8574
20251006;Norgespris January;NO5;2025-10-05 22:00:00;12003.04;8574
20251006;Norgespris January;NO5;2025-10-06 18:00:00;15576.809;8574
20251006;Norgespris January;NO5;2025-10-06 19:00:00;15318.632;8574
20251007;Norgespris January;NO5;2025-10-07 21:00:00;13406.56;8574
20251007;Norgespris January;NO5;2025-10-06 22:00:00;12082.275;8574
20251007;Norgespris January;NO5;2025-10-07 03:00:00;10104.863;8574
20251007;Norgespris January;NO5;2025-10-07 09:00:00;11744.374;8574
20251007;Norgespris January;NO5;2025-10-07 07:00:00;11649.631;8574
20251007;Norgespris January;NO5;2025-10-07 13:00:00;12920.045;8574
20251007;Norgespris January;NO5;2025-10-07 14:00:00;14207.607;8574
20251007;Norgespris January;NO5;2025-10-07 01:00:00;10421.375;8574
20251007;Norgespris January;NO5;2025-10-07 19:00:00;14975.966;8574
20251007;Norgespris January;NO5;2025-10-07 10:00:00;11657.047;8574
20251007;Norgespris January;NO5;2025-10-07 00:00:00;10740.649;8574
20251007;Norgespris January;NO5;2025-10-07 08:00:00;11736.107;8574
20251007;Norgespris January;NO5;2025-10-07 02:00:00;10106.118;8574
20251007;Norgespris January;NO5;2025-10-06 23:00:00;11283.1;8574
20251007;Norgespris January;NO5;2025-10-07 16:00:00;14524.081;8574
20251007;Norgespris January;NO5;2025-10-07 05:00:00;11415.11;8574
20251007;Norgespris January;NO5;2025-10-07 15:00:00;14422.913;8574
20251007;Norgespris January;NO5;2025-10-07 11:00:00;11731.263;8574
20251007;Norgespris January;NO5;2025-10-07 17:00:00;14757.374;8574
20251007;Norgespris January;NO5;2025-10-07 12:00:00;11949.06;8574
20251007;Norgespris January;NO5;2025-10-07 06:00:00;11537.187;8574
20251007;Norgespris January;NO5;2025-10-07 04:00:00;10798.778;8574
20251007;Norgespris January;NO5;2025-10-07 18:00:00;14936.391;8574
20251007;Norgespris January;NO5;2025-10-07 20:00:00;14642.337;8574
20251008;Norgespris January;NO5;2025-10-08 12:00:00;11405.789;8574
20251008;Norgespris January;NO5;2025-10-08 05:00:00;12300.326;8574
20251008;Norgespris January;NO5;2025-10-08 04:00:00;11467.178;8574
20251008;Norgespris January;NO5;2025-10-08 08:00:00;12101.872;8574
20251008;Norgespris January;NO5;2025-10-07 22:00:00;12195.562;8574
20251008;Norgespris January;NO5;2025-10-08 10:00:00;11646.416;8574
20251008;Norgespris January;NO5;2025-10-08 11:00:00;11424.547;8574
20251008;Norgespris January;NO5;2025-10-08 00:00:00;11186.434;8574
20251008;Norgespris January;NO5;2025-10-08 20:00:00;14506.524;8574
20251008;Norgespris January;NO5;2025-10-08 21:00:00;13500.585;8574
20251008;Norgespris January;NO5;2025-10-08 09:00:00;12008.5;8574
20251008;Norgespris January;NO5;2025-10-08 17:00:00;14808.046;8574
20251008;Norgespris January;NO5;2025-10-07 23:00:00;11481.634;8574
20251008;Norgespris January;NO5;2025-10-08 18:00:00;15070.736;8574
20251008;Norgespris January;NO5;2025-10-08 06:00:00;12361.355;8574
20251008;Norgespris January;NO5;2025-10-08 19:00:00;14969.929;8574
20251008;Norgespris January;NO5;2025-10-08 14:00:00;13348.072;8574
20251008;Norgespris January;NO5;2025-10-08 15:00:00;13898.677;8574
20251008;Norgespris January;NO5;2025-10-08 01:00:00;10882.422;8574
20251008;Norgespris January;NO5;2025-10-08 02:00:00;10603.507;8574
20251008;Norgespris January;NO5;2025-10-08 16:00:00;14329.405;8574
20251008;Norgespris January;NO5;2025-10-08 13:00:00;12209.631;8574
20251008;Norgespris January;NO5;2025-10-08 03:00:00;10733.626;8574
20251008;Norgespris January;NO5;2025-10-08 07:00:00;12222.929;8574
20251009;Norgespris January;NO5;2025-10-09 03:00:00;10321.812;8574
20251009;Norgespris January;NO5;2025-10-09 20:00:00;14845.802;8574
20251009;Norgespris January;NO5;2025-10-08 23:00:00;11381.009;8574
20251009;Norgespris January;NO5;2025-10-09 05:00:00;11656.581;8574
20251009;Norgespris January;NO5;2025-10-09 02:00:00;10371.893;8574
20251009;Norgespris January;NO5;2025-10-09 04:00:00;11004.125;8574
20251009;Norgespris January;NO5;2025-10-09 09:00:00;12362.471;8574
20251009;Norgespris January;NO5;2025-10-09 19:00:00;15346.379;8574
20251009;Norgespris January;NO5;2025-10-09 06:00:00;11945.625;8574
20251009;Norgespris January;NO5;2025-10-09 14:00:00;13813.072;8574
20251009;Norgespris January;NO5;2025-10-08 22:00:00;12240.794;8574
20251009;Norgespris January;NO5;2025-10-09 17:00:00;15042.075;8574
20251009;Norgespris January;NO5;2025-10-09 11:00:00;12028.446;8574
20251009;Norgespris January;NO5;2025-10-09 21:00:00;13950.785;8574
20251009;Norgespris January;NO5;2025-10-09 00:00:00;10862.022;8574
20251009;Norgespris January;NO5;2025-10-09 07:00:00;11994.795;8574
20251009;Norgespris January;NO5;2025-10-09 18:00:00;15377.363;8574
20251009;Norgespris January;NO5;2025-10-09 01:00:00;10610.557;8574
20251009;Norgespris January;NO5;2025-10-09 10:00:00;12374.232;8574
20251009;Norgespris January;NO5;2025-10-09 08:00:00;12153.79;8574
20251009;Norgespris January;NO5;2025-10-09 13:00:00;12766.448;8574
20251009;Norgespris January;NO5;2025-10-09 12:00:00;11892.538;8574
20251009;Norgespris January;NO5;2025-10-09 15:00:00;14139.783;8574
20251009;Norgespris January;NO5;2025-10-09 16:00:00;14550.737;8574
20251010;Norgespris January;NO5;2025-10-10 17:00:00;15083.969;8574
20251010;Norgespris January;NO5;2025-10-10 00:00:00;11677.947;8574
20251010;Norgespris January;NO5;2025-10-09 23:00:00;12111.539;8574
20251010;Norgespris January;NO5;2025-10-10 06:00:00;12399.614;8574
20251010;Norgespris January;NO5;2025-10-10 15:00:00;14647.424;8574
20251010;Norgespris January;NO5;2025-10-10 18:00:00;14779.411;8574
20251010;Norgespris January;NO5;2025-10-10 19:00:00;14255.094;8574
20251010;Norgespris January;NO5;2025-10-10 07:00:00;12539.6;8574
20251010;Norgespris January;NO5;2025-10-10 08:00:00;12581.085;8574
20251010;Norgespris January;NO5;2025-10-10 16:00:00;14984.402;8574
20251010;Norgespris January;NO5;2025-10-09 22:00:00;12923.822;8574
20251010;Norgespris January;NO5;2025-10-10 12:00:00;12650.07;8574
20251010;Norgespris January;NO5;2025-10-10 10:00:00;12670.992;8574
20251010;Norgespris January;NO5;2025-10-10 05:00:00;12093.206;8574
20251010;Norgespris January;NO5;2025-10-10 14:00:00;14296.002;8574
20251010;Norgespris January;NO5;2025-10-10 04:00:00;11412.172;8574
20251010;Norgespris January;NO5;2025-10-10 01:00:00;11227.194;8574
20251010;Norgespris January;NO5;2025-10-10 20:00:00;13670.075;8574
20251010;Norgespris January;NO5;2025-10-10 11:00:00;12531.376;8574
20251010;Norgespris January;NO5;2025-10-10 02:00:00;10908.622;8574
20251010;Norgespris January;NO5;2025-10-10 13:00:00;13263.582;8574
20251010;Norgespris January;NO5;2025-10-10 09:00:00;12625.831;8574
20251010;Norgespris January;NO5;2025-10-10 03:00:00;10843.376;8574
20251010;Norgespris January;NO5;2025-10-10 21:00:00;13057.235;8574
20251011;Norgespris January;NO5;2025-10-11 10:00:00;13407.28;8574
20251011;Norgespris January;NO5;2025-10-11 20:00:00;12985.677;8574
20251011;Norgespris January;NO5;2025-10-11 08:00:00;13171.196;8574
20251011;Norgespris January;NO5;2025-10-11 07:00:00;12534.921;8574
20251011;Norgespris January;NO5;2025-10-10 23:00:00;11628.857;8574
20251011;Norgespris January;NO5;2025-10-11 19:00:00;13675.736;8574
20251011;Norgespris January;NO5;2025-10-11 11:00:00;13280.02;8574
20251011;Norgespris January;NO5;2025-10-11 15:00:00;14370.21;8574
20251011;Norgespris January;NO5;2025-10-11 02:00:00;10462.708;8574
20251011;Norgespris January;NO5;2025-10-11 04:00:00;10330.729;8574
20251011;Norgespris January;NO5;2025-10-11 16:00:00;14987.668;8574
20251011;Norgespris January;NO5;2025-10-11 21:00:00;12367.442;8574
20251011;Norgespris January;NO5;2025-10-11 17:00:00;14796.656;8574
20251011;Norgespris January;NO5;2025-10-10 22:00:00;12244.959;8574
20251011;Norgespris January;NO5;2025-10-11 18:00:00;14315.37;8574
20251011;Norgespris January;NO5;2025-10-11 14:00:00;13726.55;8574
20251011;Norgespris January;NO5;2025-10-11 09:00:00;13463.06;8574
20251011;Norgespris January;NO5;2025-10-11 13:00:00;13403.313;8574
20251011;Norgespris January;NO5;2025-10-11 05:00:00;10677.724;8574
20251011;Norgespris January;NO5;2025-10-11 00:00:00;11138.2;8574
20251011;Norgespris January;NO5;2025-10-11 03:00:00;10367.082;8574
20251011;Norgespris January;NO5;2025-10-11 06:00:00;11567.818;8574
20251011;Norgespris January;NO5;2025-10-11 01:00:00;10796.153;8574
20251011;Norgespris January;NO5;2025-10-11 12:00:00;13217.716;8574
20251012;Norgespris January;NO5;2025-10-12 05:00:00;10218.335;8574
20251012;Norgespris January;NO5;2025-10-11 23:00:00;11081.744;8574
20251012;Norgespris January;NO5;2025-10-12 20:00:00;15100.891;8574
20251012;Norgespris January;NO5;2025-10-12 06:00:00;11116.435;8574
20251012;Norgespris January;NO5;2025-10-12 14:00:00;13535.326;8574
20251012;Norgespris January;NO5;2025-10-12 13:00:00;13112.351;8574
20251012;Norgespris January;NO5;2025-10-11 22:00:00;11656.858;8574
20251012;Norgespris January;NO5;2025-10-12 04:00:00;9916.507;8574
20251012;Norgespris January;NO5;2025-10-12 00:00:00;10756.503;8574
20251012;Norgespris January;NO5;2025-10-12 03:00:00;9798.108;8574
20251012;Norgespris January;NO5;2025-10-12 17:00:00;15858.551;8574
20251012;Norgespris January;NO5;2025-10-12 19:00:00;15829.533;8574
20251012;Norgespris January;NO5;2025-10-12 07:00:00;12114;8574
20251012;Norgespris January;NO5;2025-10-12 01:00:00;10357.569;8574
20251012;Norgespris January;NO5;2025-10-12 10:00:00;12761.127;8574
20251012;Norgespris January;NO5;2025-10-12 16:00:00;14913.843;8574
20251012;Norgespris January;NO5;2025-10-12 02:00:00;10025.974;8574
20251012;Norgespris January;NO5;2025-10-12 08:00:00;12720.795;8574
20251012;Norgespris January;NO5;2025-10-12 12:00:00;12557.511;8574
20251012;Norgespris January;NO5;2025-10-12 21:00:00;13651.553;8574
20251012;Norgespris January;NO5;2025-10-12 11:00:00;12560.275;8574
20251012;Norgespris January;NO5;2025-10-12 15:00:00;14105.833;8574
20251012;Norgespris January;NO5;2025-10-12 09:00:00;12884.644;8574
20251012;Norgespris January;NO5;2025-10-12 18:00:00;16045.824;8574
20251013;Norgespris January;NO5;2025-10-13 09:00:00;12084.355;8574
20251013;Norgespris January;NO5;2025-10-13 00:00:00;11168.607;8574
20251013;Norgespris January;NO5;2025-10-13 10:00:00;11882.112;8574
20251013;Norgespris January;NO5;2025-10-13 14:00:00;14665.847;8574
20251013;Norgespris January;NO5;2025-10-13 16:00:00;15368.929;8574
20251013;Norgespris January;NO5;2025-10-13 01:00:00;10780.48;8574
20251013;Norgespris January;NO5;2025-10-13 07:00:00;12322.578;8574
20251013;Norgespris January;NO5;2025-10-13 20:00:00;15688.245;8574
20251013;Norgespris January;NO5;2025-10-13 15:00:00;15011.083;8574
20251013;Norgespris January;NO5;2025-10-13 03:00:00;10683.577;8574
20251013;Norgespris January;NO5;2025-10-12 23:00:00;11704.261;8574
20251013;Norgespris January;NO5;2025-10-13 17:00:00;15770.429;8574
20251013;Norgespris January;NO5;2025-10-13 21:00:00;14184.123;8574
20251013;Norgespris January;NO5;2025-10-13 12:00:00;12216.72;8574
20251013;Norgespris January;NO5;2025-10-13 18:00:00;16199.53;8574
20251013;Norgespris January;NO5;2025-10-13 05:00:00;13021.281;8574
20251013;Norgespris January;NO5;2025-10-13 08:00:00;12205.96;8574
20251013;Norgespris January;NO5;2025-10-13 02:00:00;10504.141;8574
20251013;Norgespris January;NO5;2025-10-13 19:00:00;16221.588;8574
20251013;Norgespris January;NO5;2025-10-13 06:00:00;12600.03;8574
20251013;Norgespris January;NO5;2025-10-12 22:00:00;12483.232;8574
20251013;Norgespris January;NO5;2025-10-13 13:00:00;13346.467;8574
20251013;Norgespris January;NO5;2025-10-13 04:00:00;11712.477;8574
20251013;Norgespris January;NO5;2025-10-13 11:00:00;11938.775;8574
20251014;Norgespris January;NO5;2025-10-14 03:00:00;11090.827;8574
20251014;Norgespris January;NO5;2025-10-14 16:00:00;14704.797;8574
20251014;Norgespris January;NO5;2025-10-14 01:00:00;11129.547;8574
20251014;Norgespris January;NO5;2025-10-14 08:00:00;12127.952;8574
20251014;Norgespris January;NO5;2025-10-14 10:00:00;11717.302;8574
20251014;Norgespris January;NO5;2025-10-14 05:00:00;13182.249;8574
20251014;Norgespris January;NO5;2025-10-14 15:00:00;14514.732;8574
20251014;Norgespris January;NO5;2025-10-14 07:00:00;12259.077;8574
20251014;Norgespris January;NO5;2025-10-14 20:00:00;15320.519;8574
20251014;Norgespris January;NO5;2025-10-14 09:00:00;11891.436;8574
20251014;Norgespris January;NO5;2025-10-14 17:00:00;15294.527;8574
20251014;Norgespris January;NO5;2025-10-13 22:00:00;12718.61;8574
20251014;Norgespris January;NO5;2025-10-13 23:00:00;11917.409;8574
20251014;Norgespris January;NO5;2025-10-14 02:00:00;10917.914;8574
20251014;Norgespris January;NO5;2025-10-14 04:00:00;12027.116;8574
20251014;Norgespris January;NO5;2025-10-14 11:00:00;11502.314;8574
20251014;Norgespris January;NO5;2025-10-14 19:00:00;15681.014;8574
20251014;Norgespris January;NO5;2025-10-14 18:00:00;15642.01;8574
20251014;Norgespris January;NO5;2025-10-14 13:00:00;12658.691;8574
20251014;Norgespris January;NO5;2025-10-14 21:00:00;14176.183;8574
20251014;Norgespris January;NO5;2025-10-14 14:00:00;14100.928;8574
20251014;Norgespris January;NO5;2025-10-14 06:00:00;12778.057;8574
20251014;Norgespris January;NO5;2025-10-14 00:00:00;11463.968;8574
20251014;Norgespris January;NO5;2025-10-14 12:00:00;11759.373;8574
20251015;Norgespris January;NO5;2025-10-15 11:00:00;12055.007;8574
20251015;Norgespris January;NO5;2025-10-15 03:00:00;10882.048;8574
20251015;Norgespris January;NO5;2025-10-15 05:00:00;13222.715;8574
20251015;Norgespris January;NO5;2025-10-14 22:00:00;12574.007;8574
20251015;Norgespris January;NO5;2025-10-15 16:00:00;15242.475;8574
20251015;Norgespris January;NO5;2025-10-15 06:00:00;12841.122;8574
20251015;Norgespris January;NO5;2025-10-15 12:00:00;12285.905;8574
20251015;Norgespris January;NO5;2025-10-15 15:00:00;15057.396;8574
20251015;Norgespris January;NO5;2025-10-15 10:00:00;11962.487;8574
20251015;Norgespris January;NO5;2025-10-15 07:00:00;12410.674;8574
20251015;Norgespris January;NO5;2025-10-14 23:00:00;11895.704;8574
20251015;Norgespris January;NO5;2025-10-15 17:00:00;15669.217;8574
20251015;Norgespris January;NO5;2025-10-15 21:00:00;14155.172;8574
20251015;Norgespris January;NO5;2025-10-15 09:00:00;12019.018;8574
20251015;Norgespris January;NO5;2025-10-15 13:00:00;13407.245;8574
20251015;Norgespris January;NO5;2025-10-15 18:00:00;16068.758;8574
20251015;Norgespris January;NO5;2025-10-15 08:00:00;12165.388;8574
20251015;Norgespris January;NO5;2025-10-15 01:00:00;10963.339;8574
20251015;Norgespris January;NO5;2025-10-15 04:00:00;11922.482;8574
20251015;Norgespris January;NO5;2025-10-15 19:00:00;16247.818;8574
20251015;Norgespris January;NO5;2025-10-15 02:00:00;10696.191;8574
20251015;Norgespris January;NO5;2025-10-15 00:00:00;11298.508;8574
20251015;Norgespris January;NO5;2025-10-15 14:00:00;14758.43;8574
20251015;Norgespris January;NO5;2025-10-15 20:00:00;15472.931;8574
20251016;Norgespris January;NO5;2025-10-16 07:00:00;12335.459;8574
20251016;Norgespris January;NO5;2025-10-16 16:00:00;15323.401;8574
20251016;Norgespris January;NO5;2025-10-16 09:00:00;11989.138;8574
20251016;Norgespris January;NO5;2025-10-16 01:00:00;11195.622;8574
20251016;Norgespris January;NO5;2025-10-16 03:00:00;10941.931;8574
20251016;Norgespris January;NO5;2025-10-16 05:00:00;13157.126;8574
20251016;Norgespris January;NO5;2025-10-16 12:00:00;11610.54;8574
20251016;Norgespris January;NO5;2025-10-15 23:00:00;11854.32;8574
20251016;Norgespris January;NO5;2025-10-16 10:00:00;11712.547;8574
20251016;Norgespris January;NO5;2025-10-16 00:00:00;11356.557;8574
20251016;Norgespris January;NO5;2025-10-16 04:00:00;12032.696;8574
20251016;Norgespris January;NO5;2025-10-15 22:00:00;12648.301;8574
20251016;Norgespris January;NO5;2025-10-16 13:00:00;12641.447;8574
20251016;Norgespris January;NO5;2025-10-16 21:00:00;15769.981;8574
20251016;Norgespris January;NO5;2025-10-16 02:00:00;10866.871;8574
20251016;Norgespris January;NO5;2025-10-16 15:00:00;14646.745;8574
20251016;Norgespris January;NO5;2025-10-16 20:00:00;17048.074;8574
20251016;Norgespris January;NO5;2025-10-16 18:00:00;17110.418;8574
20251016;Norgespris January;NO5;2025-10-16 08:00:00;12085.007;8574
20251016;Norgespris January;NO5;2025-10-16 06:00:00;12831.959;8574
20251016;Norgespris January;NO5;2025-10-16 11:00:00;11486.806;8574
20251016;Norgespris January;NO5;2025-10-16 14:00:00;14136.881;8574
20251016;Norgespris January;NO5;2025-10-16 17:00:00;16462.042;8574
20251016;Norgespris January;NO5;2025-10-16 19:00:00;17439.131;8574
20251017;Norgespris January;NO5;2025-10-16 22:00:00;14498.798;8574
20251017;Norgespris January;NO5;2025-10-17 13:00:00;13491.89;8574
20251017;Norgespris January;NO5;2025-10-17 11:00:00;12931.049;8574
20251017;Norgespris January;NO5;2025-10-17 10:00:00;13315.485;8574
20251017;Norgespris January;NO5;2025-10-17 09:00:00;13929.674;8574
20251017;Norgespris January;NO5;2025-10-17 02:00:00;12561.585;8574
20251017;Norgespris January;NO5;2025-10-16 23:00:00;13653.301;8574
20251017;Norgespris January;NO5;2025-10-17 07:00:00;14809.042;8574
20251017;Norgespris January;NO5;2025-10-17 12:00:00;12833.009;8574
20251017;Norgespris January;NO5;2025-10-17 08:00:00;14204.128;8574
20251017;Norgespris January;NO5;2025-10-17 03:00:00;12794.412;8574
20251017;Norgespris January;NO5;2025-10-17 06:00:00;15294.067;8574
20251017;Norgespris January;NO5;2025-10-17 04:00:00;13880.594;8574
20251017;Norgespris January;NO5;2025-10-17 20:00:00;16635.095;8574
20251017;Norgespris January;NO5;2025-10-17 00:00:00;13230.675;8574
20251017;Norgespris January;NO5;2025-10-17 15:00:00;15395.258;8574
20251017;Norgespris January;NO5;2025-10-17 19:00:00;16932.92;8574
20251017;Norgespris January;NO5;2025-10-17 16:00:00;16343.232;8574
20251017;Norgespris January;NO5;2025-10-17 18:00:00;17190.355;8574
20251017;Norgespris January;NO5;2025-10-17 14:00:00;14607.064;8574
20251017;Norgespris January;NO5;2025-10-17 17:00:00;17071.079;8574
20251017;Norgespris January;NO5;2025-10-17 05:00:00;15197.532;8574
20251017;Norgespris January;NO5;2025-10-17 01:00:00;12820.484;8574
20251017;Norgespris January;NO5;2025-10-17 21:00:00;16233.281;8574
20251018;Norgespris January;NO5;2025-10-18 02:00:00;14134.623;8574
20251018;Norgespris January;NO5;2025-10-18 05:00:00;14813.552;8574
20251018;Norgespris January;NO5;2025-10-18 16:00:00;18103.609;8574
20251018;Norgespris January;NO5;2025-10-18 06:00:00;15942.103;8574
20251018;Norgespris January;NO5;2025-10-18 14:00:00;16823.537;8574
20251018;Norgespris January;NO5;2025-10-17 23:00:00;14912.512;8574
20251018;Norgespris January;NO5;2025-10-18 11:00:00;16203.562;8574
20251018;Norgespris January;NO5;2025-10-18 15:00:00;17389.857;8574
20251018;Norgespris January;NO5;2025-10-18 21:00:00;15509.285;8574
20251018;Norgespris January;NO5;2025-10-18 04:00:00;14184.246;8574
20251018;Norgespris January;NO5;2025-10-18 03:00:00;13994.4;8574
20251018;Norgespris January;NO5;2025-10-18 17:00:00;18299.544;8574
20251018;Norgespris January;NO5;2025-10-18 20:00:00;16282.49;8574
20251018;Norgespris January;NO5;2025-10-18 13:00:00;16195.818;8574
20251018;Norgespris January;NO5;2025-10-18 01:00:00;14352.269;8574
20251018;Norgespris January;NO5;2025-10-18 19:00:00;17284.777;8574
20251018;Norgespris January;NO5;2025-10-18 00:00:00;14642.394;8574
20251018;Norgespris January;NO5;2025-10-18 08:00:00;17522.981;8574
20251018;Norgespris January;NO5;2025-10-18 07:00:00;16978.784;8574
20251018;Norgespris January;NO5;2025-10-18 10:00:00;16371.404;8574
20251018;Norgespris January;NO5;2025-10-18 18:00:00;17788.35;8574
20251018;Norgespris January;NO5;2025-10-17 22:00:00;15472.808;8574
20251018;Norgespris January;NO5;2025-10-18 12:00:00;16144.654;8574
20251018;Norgespris January;NO5;2025-10-18 09:00:00;17124.587;8574
20251019;Norgespris January;NO5;2025-10-19 15:00:00;17379.034;8574
20251019;Norgespris January;NO5;2025-10-19 10:00:00;16270.607;8574
20251019;Norgespris January;NO5;2025-10-19 16:00:00;17872.04;8574
20251019;Norgespris January;NO5;2025-10-19 06:00:00;14285.341;8574
20251019;Norgespris January;NO5;2025-10-19 12:00:00;16809.016;8574
20251019;Norgespris January;NO5;2025-10-19 02:00:00;13076.532;8574
20251019;Norgespris January;NO5;2025-10-19 07:00:00;15584.539;8574
20251019;Norgespris January;NO5;2025-10-19 05:00:00;13267.001;8574
20251019;Norgespris January;NO5;2025-10-19 04:00:00;12998.739;8574
20251019;Norgespris January;NO5;2025-10-18 23:00:00;14054.753;8574
20251019;Norgespris January;NO5;2025-10-18 22:00:00;14767.823;8574
20251019;Norgespris January;NO5;2025-10-19 03:00:00;13032.568;8574
20251019;Norgespris January;NO5;2025-10-19 11:00:00;16572.267;8574
20251019;Norgespris January;NO5;2025-10-19 09:00:00;16231.329;8574
20251019;Norgespris January;NO5;2025-10-19 08:00:00;16015.534;8574
20251019;Norgespris January;NO5;2025-10-19 14:00:00;17236.344;8574
20251019;Norgespris January;NO5;2025-10-19 13:00:00;17106.908;8574
20251019;Norgespris January;NO5;2025-10-19 00:00:00;13515.592;8574
20251019;Norgespris January;NO5;2025-10-19 01:00:00;13130.447;8574
20251019;Norgespris January;NO5;2025-10-19 18:00:00;18582.515;8574
20251019;Norgespris January;NO5;2025-10-19 17:00:00;18486.434;8574
20251019;Norgespris January;NO5;2025-10-19 20:00:00;17421.316;8574
20251019;Norgespris January;NO5;2025-10-19 21:00:00;16068.737;8574
20251019;Norgespris January;NO5;2025-10-19 19:00:00;18255.22;8574
20251020;Norgespris January;NO5;2025-10-20 20:00:00;17076.618;8574
20251020;Norgespris January;NO5;2025-10-20 10:00:00;13962.912;8574
20251020;Norgespris January;NO5;2025-10-20 02:00:00;12925.271;8574
20251020;Norgespris January;NO5;2025-10-20 06:00:00;15185.027;8574
20251020;Norgespris January;NO5;2025-10-19 22:00:00;14687.674;8574
20251020;Norgespris January;NO5;2025-10-20 13:00:00;14922.952;8574
20251020;Norgespris January;NO5;2025-10-20 04:00:00;14177.706;8574
20251020;Norgespris January;NO5;2025-10-20 19:00:00;17876.967;8574
20251020;Norgespris January;NO5;2025-10-20 12:00:00;13868.656;8574
20251020;Norgespris January;NO5;2025-10-20 05:00:00;15474.32;8574
20251020;Norgespris January;NO5;2025-10-20 17:00:00;17738.155;8574
20251020;Norgespris January;NO5;2025-10-20 01:00:00;13148.71;8574
20251020;Norgespris January;NO5;2025-10-20 11:00:00;13625.427;8574
20251020;Norgespris January;NO5;2025-10-20 15:00:00;17118.476;8574
20251020;Norgespris January;NO5;2025-10-20 16:00:00;17338.72;8574
20251020;Norgespris January;NO5;2025-10-20 09:00:00;14157.661;8574
20251020;Norgespris January;NO5;2025-10-20 08:00:00;14271.713;8574
20251020;Norgespris January;NO5;2025-10-20 07:00:00;14655.025;8574
20251020;Norgespris January;NO5;2025-10-20 18:00:00;17876.64;8574
20251020;Norgespris January;NO5;2025-10-20 21:00:00;15446.369;8574
20251020;Norgespris January;NO5;2025-10-20 14:00:00;16613.731;8574
20251020;Norgespris January;NO5;2025-10-19 23:00:00;13830.61;8574
20251020;Norgespris January;NO5;2025-10-20 00:00:00;13402.803;8574
20251020;Norgespris January;NO5;2025-10-20 03:00:00;13115.419;8574
20251021;Norgespris January;NO5;2025-10-21 11:00:00;13256.377;8574
20251021;Norgespris January;NO5;2025-10-21 01:00:00;12511.343;8574
20251021;Norgespris January;NO5;2025-10-21 12:00:00;13595.935;8574
20251021;Norgespris January;NO5;2025-10-21 17:00:00;16953.568;8574
20251021;Norgespris January;NO5;2025-10-21 15:00:00;16458.273;8574
20251021;Norgespris January;NO5;2025-10-21 21:00:00;15082.531;8574
20251021;Norgespris January;NO5;2025-10-21 14:00:00;16188.85;8574
20251021;Norgespris January;NO5;2025-10-21 02:00:00;12176.425;8574
20251021;Norgespris January;NO5;2025-10-20 22:00:00;14135.901;8574
20251021;Norgespris January;NO5;2025-10-21 06:00:00;13929.108;8574
20251021;Norgespris January;NO5;2025-10-21 20:00:00;16608.72;8574
20251021;Norgespris January;NO5;2025-10-21 18:00:00;17298.785;8574
20251021;Norgespris January;NO5;2025-10-21 19:00:00;17368.166;8574
20251021;Norgespris January;NO5;2025-10-21 00:00:00;12802.662;8574
20251021;Norgespris January;NO5;2025-10-21 08:00:00;13258.197;8574
20251021;Norgespris January;NO5;2025-10-21 09:00:00;13240.295;8574
20251021;Norgespris January;NO5;2025-10-21 07:00:00;13461.961;8574
20251021;Norgespris January;NO5;2025-10-21 03:00:00;12225.092;8574
20251021;Norgespris January;NO5;2025-10-21 13:00:00;14714.666;8574
20251021;Norgespris January;NO5;2025-10-21 10:00:00;13154.737;8574
20251021;Norgespris January;NO5;2025-10-21 16:00:00;16774.335;8574
