usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20231017;Norgespris November;NO2;2023-10-17 01:00:00;103041.535;74022
20231017;Norgespris November;NO2;2023-10-17 07:00:00;117453.215;74022
20231017;Norgespris November;NO2;2023-10-17 12:00:00;111079.837;74022
20231017;Norgespris November;NO2;2023-10-17 13:00:00;117115.478;74022
20231017;Norgespris November;NO2;2023-10-17 02:00:00;101927.673;74022
20231017;Norgespris November;NO2;2023-10-16 22:00:00;116020.105;74022
20231017;Norgespris November;NO2;2023-10-17 00:00:00;105231.787;74022
20231017;Norgespris November;NO2;2023-10-17 05:00:00;125432.062;74022
20231017;Norgespris November;NO2;2023-10-17 19:00:00;143456.954;74022
20231017;Norgespris November;NO2;2023-10-17 10:00:00;110162.089;74022
20231017;Norgespris November;NO2;2023-10-17 11:00:00;109771.943;74022
20231017;Norgespris November;NO2;2023-10-17 15:00:00;129357.556;74022
20231017;Norgespris November;NO2;2023-10-17 16:00:00;134759.08;74022
20231017;Norgespris November;NO2;2023-10-17 20:00:00;137478.659;74022
20231017;Norgespris November;NO2;2023-10-17 21:00:00;126784.337;74022
20231017;Norgespris November;NO2;2023-10-17 03:00:00;103408.838;74022
20231017;Norgespris November;NO2;2023-10-17 09:00:00;111406.127;74022
20231017;Norgespris November;NO2;2023-10-17 14:00:00;126618.402;74022
20231017;Norgespris November;NO2;2023-10-17 17:00:00;141216.453;74022
20231017;Norgespris November;NO2;2023-10-17 18:00:00;144086.394;74022
20231017;Norgespris November;NO2;2023-10-17 06:00:00;121705.01;74022
20231017;Norgespris November;NO2;2023-10-17 08:00:00;113870.188;74022
20231018;Norgespris November;NO2;2023-10-18 00:00:00;107329.976;74022
20231018;Norgespris November;NO2;2023-10-18 09:00:00;114185.517;74022
20231018;Norgespris November;NO2;2023-10-18 15:00:00;132131.767;74022
20231018;Norgespris November;NO2;2023-10-18 16:00:00;139892.608;74022
20231018;Norgespris November;NO2;2023-10-18 20:00:00;144543.944;74022
20231018;Norgespris November;NO2;2023-10-18 03:00:00;109091.036;74022
20231018;Norgespris November;NO2;2023-10-18 10:00:00;110341.13;74022
20231018;Norgespris November;NO2;2023-10-18 11:00:00;107622.208;74022
20231018;Norgespris November;NO2;2023-10-18 18:00:00;149918.244;74022
20231018;Norgespris November;NO2;2023-10-18 19:00:00;149353.099;74022
20231018;Norgespris November;NO2;2023-10-17 22:00:00;115392.567;74022
20231018;Norgespris November;NO2;2023-10-18 06:00:00;131086.988;74022
20231018;Norgespris November;NO2;2023-10-18 17:00:00;146978.013;74022
20231018;Norgespris November;NO2;2023-10-18 05:00:00;134035.808;74022
20231018;Norgespris November;NO2;2023-10-18 12:00:00;108565.192;74022
20231018;Norgespris November;NO2;2023-10-18 14:00:00;127512.059;74022
20231018;Norgespris November;NO2;2023-10-18 02:00:00;106783.09;74022
20231018;Norgespris November;NO2;2023-10-18 08:00:00;119381.825;74022
20231018;Norgespris November;NO2;2023-10-18 21:00:00;134852.393;74022
20231018;Norgespris November;NO2;2023-10-18 04:00:00;120871.364;74022
20231018;Norgespris November;NO2;2023-10-18 07:00:00;125465.426;74022
20231018;Norgespris November;NO2;2023-10-17 23:00:00;109895.147;74022
20231018;Norgespris November;NO2;2023-10-18 01:00:00;106251.417;74022
20231018;Norgespris November;NO2;2023-10-18 13:00:00;116829.803;74022
20231019;Norgespris November;NO2;2023-10-19 07:00:00;132507.517;74022
20231019;Norgespris November;NO2;2023-10-19 09:00:00;127584.624;74022
20231019;Norgespris November;NO2;2023-10-19 13:00:00;135364.147;74022
20231019;Norgespris November;NO2;2023-10-19 01:00:00;114365.322;74022
20231019;Norgespris November;NO2;2023-10-19 15:00:00;153922.7;74022
20231019;Norgespris November;NO2;2023-10-18 23:00:00;118969.056;74022
20231019;Norgespris November;NO2;2023-10-19 16:00:00;160572.094;74022
20231019;Norgespris November;NO2;2023-10-19 20:00:00;164299.155;74022
20231019;Norgespris November;NO2;2023-10-19 12:00:00;124694.058;74022
20231019;Norgespris November;NO2;2023-10-19 00:00:00;116280.123;74022
20231019;Norgespris November;NO2;2023-10-19 06:00:00;135787.202;74022
20231019;Norgespris November;NO2;2023-10-19 17:00:00;165957.959;74022
20231019;Norgespris November;NO2;2023-10-19 19:00:00;168358.128;74022
20231019;Norgespris November;NO2;2023-10-19 02:00:00;112946.203;74022
20231019;Norgespris November;NO2;2023-10-19 03:00:00;114324.271;74022
20231019;Norgespris November;NO2;2023-10-19 05:00:00;137912.515;74022
20231019;Norgespris November;NO2;2023-10-19 08:00:00;130090.361;74022
20231019;Norgespris November;NO2;2023-10-19 10:00:00;124900.873;74022
20231019;Norgespris November;NO2;2023-10-19 14:00:00;148548.771;74022
20231019;Norgespris November;NO2;2023-10-18 22:00:00;124737.242;74022
20231019;Norgespris November;NO2;2023-10-19 04:00:00;125222.297;74022
20231019;Norgespris November;NO2;2023-10-19 11:00:00;122338.265;74022
20231019;Norgespris November;NO2;2023-10-19 18:00:00;168893.987;74022
20231019;Norgespris November;NO2;2023-10-19 21:00:00;154500.156;74022
20231020;Norgespris November;NO2;2023-10-20 01:00:00;132223.679;74022
20231020;Norgespris November;NO2;2023-10-20 14:00:00;160261.814;74022
20231020;Norgespris November;NO2;2023-10-19 23:00:00;136774.743;74022
20231020;Norgespris November;NO2;2023-10-20 05:00:00;154555.664;74022
20231020;Norgespris November;NO2;2023-10-20 11:00:00;142463.611;74022
20231020;Norgespris November;NO2;2023-10-20 16:00:00;172194.824;74022
20231020;Norgespris November;NO2;2023-10-20 06:00:00;153877.067;74022
20231020;Norgespris November;NO2;2023-10-20 21:00:00;151751.433;74022
20231020;Norgespris November;NO2;2023-10-20 09:00:00;147100.948;74022
20231020;Norgespris November;NO2;2023-10-20 12:00:00;144072.405;74022
20231020;Norgespris November;NO2;2023-10-20 18:00:00;169296.354;74022
20231020;Norgespris November;NO2;2023-10-20 19:00:00;163426.185;74022
20231020;Norgespris November;NO2;2023-10-19 22:00:00;143169.387;74022
20231020;Norgespris November;NO2;2023-10-20 04:00:00;141946.223;74022
20231020;Norgespris November;NO2;2023-10-20 10:00:00;143989.432;74022
20231020;Norgespris November;NO2;2023-10-20 17:00:00;173564.582;74022
20231020;Norgespris November;NO2;2023-10-20 20:00:00;158233.868;74022
20231020;Norgespris November;NO2;2023-10-20 13:00:00;150023.146;74022
20231020;Norgespris November;NO2;2023-10-20 07:00:00;152133.452;74022
20231020;Norgespris November;NO2;2023-10-20 08:00:00;149809.588;74022
20231020;Norgespris November;NO2;2023-10-20 15:00:00;166874.582;74022
20231020;Norgespris November;NO2;2023-10-20 00:00:00;133871.115;74022
20231020;Norgespris November;NO2;2023-10-20 02:00:00;131597.713;74022
20231020;Norgespris November;NO2;2023-10-20 03:00:00;132536.539;74022
20231021;Norgespris November;NO2;2023-10-21 03:00:00;127282.105;74022
20231021;Norgespris November;NO2;2023-10-21 13:00:00;164963.157;74022
20231021;Norgespris November;NO2;2023-10-21 18:00:00;165065.293;74022
20231021;Norgespris November;NO2;2023-10-21 21:00:00;145795.978;74022
20231021;Norgespris November;NO2;2023-10-21 08:00:00;165761.828;74022
20231021;Norgespris November;NO2;2023-10-21 20:00:00;151158.213;74022
20231021;Norgespris November;NO2;2023-10-21 00:00:00;131843.022;74022
20231021;Norgespris November;NO2;2023-10-21 04:00:00;129398.89;74022
20231021;Norgespris November;NO2;2023-10-21 05:00:00;135418.922;74022
20231021;Norgespris November;NO2;2023-10-21 06:00:00;145849.095;74022
20231021;Norgespris November;NO2;2023-10-21 16:00:00;177390.997;74022
20231021;Norgespris November;NO2;2023-10-21 19:00:00;157591.566;74022
20231021;Norgespris November;NO2;2023-10-21 10:00:00;166778.905;74022
20231021;Norgespris November;NO2;2023-10-21 12:00:00;163886.515;74022
20231021;Norgespris November;NO2;2023-10-21 01:00:00;130224.129;74022
20231021;Norgespris November;NO2;2023-10-21 02:00:00;127567.601;74022
20231021;Norgespris November;NO2;2023-10-21 07:00:00;158165.351;74022
20231021;Norgespris November;NO2;2023-10-21 15:00:00;172283.517;74022
20231021;Norgespris November;NO2;2023-10-21 09:00:00;167866.22;74022
20231021;Norgespris November;NO2;2023-10-21 14:00:00;167759.542;74022
20231021;Norgespris November;NO2;2023-10-21 17:00:00;173803.603;74022
20231021;Norgespris November;NO2;2023-10-20 22:00:00;142603.191;74022
20231021;Norgespris November;NO2;2023-10-20 23:00:00;136265.2;74022
20231021;Norgespris November;NO2;2023-10-21 11:00:00;164922.122;74022
20231022;Norgespris November;NO2;2023-10-21 22:00:00;137752.059;74022
20231022;Norgespris November;NO2;2023-10-22 01:00:00;126815.658;74022
20231022;Norgespris November;NO2;2023-10-22 07:00:00;147260.32;74022
20231022;Norgespris November;NO2;2023-10-22 09:00:00;156428.63;74022
20231022;Norgespris November;NO2;2023-10-22 12:00:00;157175.836;74022
20231022;Norgespris November;NO2;2023-10-22 15:00:00;160658.557;74022
20231022;Norgespris November;NO2;2023-10-22 06:00:00;135478.729;74022
20231022;Norgespris November;NO2;2023-10-22 16:00:00;165302.609;74022
20231022;Norgespris November;NO2;2023-10-22 13:00:00;157497.622;74022
20231022;Norgespris November;NO2;2023-10-21 23:00:00;133256.226;74022
20231022;Norgespris November;NO2;2023-10-22 02:00:00;124188.429;74022
20231022;Norgespris November;NO2;2023-10-22 08:00:00;154382.67;74022
20231022;Norgespris November;NO2;2023-10-22 18:00:00;164716.545;74022
20231022;Norgespris November;NO2;2023-10-22 21:00:00;139740.095;74022
20231022;Norgespris November;NO2;2023-10-22 00:00:00;129784.914;74022
20231022;Norgespris November;NO2;2023-10-22 14:00:00;158534.084;74022
20231022;Norgespris November;NO2;2023-10-22 17:00:00;166728.004;74022
20231022;Norgespris November;NO2;2023-10-22 04:00:00;122706.053;74022
20231022;Norgespris November;NO2;2023-10-22 10:00:00;156460.68;74022
20231022;Norgespris November;NO2;2023-10-22 19:00:00;159663.227;74022
20231022;Norgespris November;NO2;2023-10-22 11:00:00;157702.294;74022
20231022;Norgespris November;NO2;2023-10-22 03:00:00;122091.056;74022
20231022;Norgespris November;NO2;2023-10-22 05:00:00;126397.385;74022
20231022;Norgespris November;NO2;2023-10-22 20:00:00;151763.847;74022
20231023;Norgespris November;NO2;2023-10-22 23:00:00;119196.055;74022
20231023;Norgespris November;NO2;2023-10-23 21:00:00;136317.509;74022
20231023;Norgespris November;NO2;2023-10-23 12:00:00;122116.513;74022
20231023;Norgespris November;NO2;2023-10-23 13:00:00;130151.791;74022
20231023;Norgespris November;NO2;2023-10-23 06:00:00;131916.701;74022
20231023;Norgespris November;NO2;2023-10-23 07:00:00;127479.045;74022
20231023;Norgespris November;NO2;2023-10-23 08:00:00;124767.851;74022
20231023;Norgespris November;NO2;2023-10-23 10:00:00;121099.403;74022
20231023;Norgespris November;NO2;2023-10-23 11:00:00;119223.421;74022
20231023;Norgespris November;NO2;2023-10-23 15:00:00;145183.361;74022
20231023;Norgespris November;NO2;2023-10-23 16:00:00;150007.173;74022
20231023;Norgespris November;NO2;2023-10-23 20:00:00;147282.544;74022
20231023;Norgespris November;NO2;2023-10-23 19:00:00;152991.134;74022
20231023;Norgespris November;NO2;2023-10-23 01:00:00;111999.026;74022
20231023;Norgespris November;NO2;2023-10-23 02:00:00;111066.63;74022
20231023;Norgespris November;NO2;2023-10-23 05:00:00;135342;74022
20231023;Norgespris November;NO2;2023-10-23 04:00:00;123934.338;74022
20231023;Norgespris November;NO2;2023-10-23 18:00:00;155152.624;74022
20231023;Norgespris November;NO2;2023-10-22 22:00:00;127472.581;74022
20231023;Norgespris November;NO2;2023-10-23 03:00:00;113310.959;74022
20231023;Norgespris November;NO2;2023-10-23 14:00:00;141624.507;74022
20231023;Norgespris November;NO2;2023-10-23 00:00:00;114878.825;74022
20231023;Norgespris November;NO2;2023-10-23 09:00:00;122996.567;74022
20231023;Norgespris November;NO2;2023-10-23 17:00:00;154161.226;74022
20231024;Norgespris November;NO2;2023-10-24 05:00:00;135101.837;74022
20231024;Norgespris November;NO2;2023-10-24 19:00:00;157988.199;74022
20231024;Norgespris November;NO2;2023-10-24 02:00:00;110995.714;74022
20231024;Norgespris November;NO2;2023-10-24 17:00:00;158117.283;74022
20231024;Norgespris November;NO2;2023-10-24 00:00:00;112498.47;74022
20231024;Norgespris November;NO2;2023-10-24 03:00:00;112584.019;74022
20231024;Norgespris November;NO2;2023-10-24 11:00:00;120639.152;74022
20231024;Norgespris November;NO2;2023-10-24 14:00:00;145461.904;74022
20231024;Norgespris November;NO2;2023-10-24 16:00:00;155029.599;74022
20231024;Norgespris November;NO2;2023-10-24 21:00:00;139721.77;74022
20231024;Norgespris November;NO2;2023-10-24 07:00:00;128380.054;74022
20231024;Norgespris November;NO2;2023-10-24 09:00:00;122906.748;74022
20231024;Norgespris November;NO2;2023-10-24 12:00:00;123707.474;74022
20231024;Norgespris November;NO2;2023-10-23 22:00:00;122834.2;74022
20231024;Norgespris November;NO2;2023-10-24 04:00:00;123295.561;74022
20231024;Norgespris November;NO2;2023-10-24 06:00:00;132071.38;74022
20231024;Norgespris November;NO2;2023-10-24 15:00:00;150088.488;74022
20231024;Norgespris November;NO2;2023-10-24 18:00:00;159890.839;74022
20231024;Norgespris November;NO2;2023-10-24 01:00:00;110835.567;74022
20231024;Norgespris November;NO2;2023-10-24 08:00:00;125205.411;74022
20231024;Norgespris November;NO2;2023-10-24 13:00:00;133277.284;74022
20231024;Norgespris November;NO2;2023-10-24 20:00:00;151122.234;74022
20231024;Norgespris November;NO2;2023-10-23 23:00:00;115435.996;74022
20231024;Norgespris November;NO2;2023-10-24 10:00:00;120687.519;74022
20231025;Norgespris November;NO2;2023-10-24 22:00:00;128503.033;74022
20231025;Norgespris November;NO2;2023-10-25 06:00:00;140593.91;74022
20231025;Norgespris November;NO2;2023-10-25 09:00:00;135872.011;74022
20231025;Norgespris November;NO2;2023-10-25 13:00:00;148173.562;74022
20231025;Norgespris November;NO2;2023-10-25 02:00:00;116134.584;74022
20231025;Norgespris November;NO2;2023-10-25 03:00:00;118506.205;74022
20231025;Norgespris November;NO2;2023-10-25 14:00:00;160659.151;74022
20231025;Norgespris November;NO2;2023-10-25 18:00:00;172600.043;74022
20231025;Norgespris November;NO2;2023-10-25 05:00:00;142669.561;74022
20231025;Norgespris November;NO2;2023-10-25 10:00:00;134948.614;74022
20231025;Norgespris November;NO2;2023-10-25 12:00:00;138615.745;74022
20231025;Norgespris November;NO2;2023-10-25 19:00:00;169734.32;74022
20231025;Norgespris November;NO2;2023-10-25 08:00:00;136778.976;74022
20231025;Norgespris November;NO2;2023-10-25 16:00:00;168366.633;74022
20231025;Norgespris November;NO2;2023-10-25 17:00:00;171278.973;74022
20231025;Norgespris November;NO2;2023-10-25 00:00:00;119094.489;74022
20231025;Norgespris November;NO2;2023-10-25 01:00:00;117082.851;74022
20231025;Norgespris November;NO2;2023-10-25 07:00:00;138314.756;74022
20231025;Norgespris November;NO2;2023-10-25 15:00:00;164399.849;74022
20231025;Norgespris November;NO2;2023-10-25 20:00:00;163875.358;74022
20231025;Norgespris November;NO2;2023-10-25 04:00:00;129785.661;74022
20231025;Norgespris November;NO2;2023-10-24 23:00:00;121827.453;74022
20231025;Norgespris November;NO2;2023-10-25 11:00:00;134910.643;74022
20231025;Norgespris November;NO2;2023-10-25 21:00:00;152539.098;74022
20231026;Norgespris November;NO2;2023-10-25 22:00:00;140978.765;74022
20231026;Norgespris November;NO2;2023-10-26 11:00:00;133662.367;74022
20231026;Norgespris November;NO2;2023-10-26 12:00:00;136351.061;74022
20231026;Norgespris November;NO2;2023-10-26 15:00:00;162072.394;74022
20231026;Norgespris November;NO2;2023-10-26 07:00:00;144100.927;74022
20231026;Norgespris November;NO2;2023-10-26 19:00:00;173986.644;74022
20231026;Norgespris November;NO2;2023-10-26 21:00:00;157979.931;74022
20231026;Norgespris November;NO2;2023-10-26 01:00:00;127127.35;74022
20231026;Norgespris November;NO2;2023-10-26 09:00:00;138304.765;74022
20231026;Norgespris November;NO2;2023-10-26 16:00:00;167449.23;74022
20231026;Norgespris November;NO2;2023-10-26 20:00:00;168834.728;74022
20231026;Norgespris November;NO2;2023-10-26 02:00:00;125461.567;74022
20231026;Norgespris November;NO2;2023-10-26 06:00:00;147925.48;74022
20231026;Norgespris November;NO2;2023-10-26 17:00:00;171842.458;74022
20231026;Norgespris November;NO2;2023-10-26 04:00:00;138028.579;74022
20231026;Norgespris November;NO2;2023-10-26 05:00:00;150545.304;74022
20231026;Norgespris November;NO2;2023-10-26 08:00:00;141668.358;74022
20231026;Norgespris November;NO2;2023-10-26 00:00:00;130193.971;74022
20231026;Norgespris November;NO2;2023-10-26 03:00:00;127292.206;74022
20231026;Norgespris November;NO2;2023-10-26 10:00:00;135506.751;74022
20231026;Norgespris November;NO2;2023-10-25 23:00:00;134551.174;74022
20231026;Norgespris November;NO2;2023-10-26 13:00:00;145539.777;74022
20231026;Norgespris November;NO2;2023-10-26 14:00:00;157392.686;74022
20231026;Norgespris November;NO2;2023-10-26 18:00:00;174634.162;74022
20231027;Norgespris November;NO2;2023-10-26 23:00:00;137471.625;74022
20231027;Norgespris November;NO2;2023-10-27 11:00:00;144627.149;74022
20231027;Norgespris November;NO2;2023-10-27 00:00:00;133432.424;74022
20231027;Norgespris November;NO2;2023-10-27 01:00:00;130930.052;74022
20231027;Norgespris November;NO2;2023-10-27 13:00:00;155833.046;74022
20231027;Norgespris November;NO2;2023-10-27 14:00:00;166637.431;74022
20231027;Norgespris November;NO2;2023-10-27 20:00:00;159211.116;74022
20231027;Norgespris November;NO2;2023-10-27 02:00:00;130132.441;74022
20231027;Norgespris November;NO2;2023-10-27 16:00:00;175742.709;74022
20231027;Norgespris November;NO2;2023-10-27 12:00:00;147758.282;74022
20231027;Norgespris November;NO2;2023-10-27 06:00:00;154646.363;74022
20231027;Norgespris November;NO2;2023-10-27 07:00:00;151762.169;74022
20231027;Norgespris November;NO2;2023-10-27 08:00:00;149517.819;74022
20231027;Norgespris November;NO2;2023-10-27 15:00:00;172161.378;74022
20231027;Norgespris November;NO2;2023-10-26 22:00:00;145054.684;74022
20231027;Norgespris November;NO2;2023-10-27 04:00:00;142739.83;74022
20231027;Norgespris November;NO2;2023-10-27 09:00:00;146725.604;74022
20231027;Norgespris November;NO2;2023-10-27 17:00:00;173478.723;74022
20231027;Norgespris November;NO2;2023-10-27 21:00:00;152703.875;74022
20231027;Norgespris November;NO2;2023-10-27 03:00:00;132157.965;74022
20231027;Norgespris November;NO2;2023-10-27 05:00:00;155325.605;74022
