usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250731;Med Norgespris;NO5;2025-07-31 04:00:00;52980.894;73917
20250731;Med Norgespris;NO5;2025-07-31 05:00:00;56988.778;73917
20250731;Med Norgespris;NO5;2025-07-31 06:00:00;61566.63;73917
20250731;Med Norgespris;NO5;2025-07-31 07:00:00;65327.004;73917
20250731;Med Norgespris;NO5;2025-07-31 08:00:00;66576.257;73917
20250731;Med Norgespris;NO5;2025-07-31 09:00:00;66073.642;73917
20250731;Med Norgespris;NO5;2025-07-31 10:00:00;65069.585;73917
20250731;Med Norgespris;NO5;2025-07-31 11:00:00;64217.125;73917
20250731;Med Norgespris;NO5;2025-07-31 12:00:00;66169.644;73917
20250731;Med Norgespris;NO5;2025-07-31 13:00:00;69934.457;73917
20250731;Med Norgespris;NO5;2025-07-31 14:00:00;75832.575;73917
20250731;Med Norgespris;NO5;2025-07-31 15:00:00;77571.492;73917
20250731;Med Norgespris;NO5;2025-07-31 16:00:00;78680.52;73917
20250731;Med Norgespris;NO5;2025-07-31 17:00:00;81301.241;73917
20250731;Med Norgespris;NO5;2025-07-31 18:00:00;85866.615;73917
20250731;Med Norgespris;NO5;2025-07-31 19:00:00;88310.294;73917
20250731;Med Norgespris;NO5;2025-07-31 20:00:00;89433.734;73917
20250731;Med Norgespris;NO5;2025-07-31 21:00:00;83755.651;73917
20250801;Med Norgespris;NO5;2025-07-31 22:00:00;72413.724;73917
20250801;Med Norgespris;NO5;2025-07-31 23:00:00;64769.934;73917
20250801;Med Norgespris;NO5;2025-08-01 00:00:00;59334.23;73917
20250801;Med Norgespris;NO5;2025-08-01 01:00:00;56119.784;73917
20250801;Med Norgespris;NO5;2025-08-01 02:00:00;53869.509;73917
20250801;Med Norgespris;NO5;2025-08-01 03:00:00;52147.314;73917
20250801;Med Norgespris;NO5;2025-08-01 04:00:00;53743.614;73917
20250801;Med Norgespris;NO5;2025-08-01 05:00:00;57861.685;73917
20250801;Med Norgespris;NO5;2025-08-01 06:00:00;62908.733;73917
20250801;Med Norgespris;NO5;2025-08-01 07:00:00;67513.67;73917
20250801;Med Norgespris;NO5;2025-08-01 08:00:00;69469.639;73917
20250801;Med Norgespris;NO5;2025-08-01 09:00:00;71802.392;73917
20250801;Med Norgespris;NO5;2025-08-01 10:00:00;69901.327;73917
20250801;Med Norgespris;NO5;2025-08-01 11:00:00;69330.713;73917
20250801;Med Norgespris;NO5;2025-08-01 12:00:00;70296.936;73917
20250801;Med Norgespris;NO5;2025-08-01 13:00:00;74137.283;73917
20250801;Med Norgespris;NO5;2025-08-01 14:00:00;79787.52;73917
20250801;Med Norgespris;NO5;2025-08-01 15:00:00;81822.522;73917
20250801;Med Norgespris;NO5;2025-08-01 16:00:00;84285.428;73917
20250801;Med Norgespris;NO5;2025-08-01 17:00:00;85150.426;73917
20250801;Med Norgespris;NO5;2025-08-01 18:00:00;85519.802;73917
20250801;Med Norgespris;NO5;2025-08-01 19:00:00;84061.798;73917
20250801;Med Norgespris;NO5;2025-08-01 20:00:00;83857.381;73917
20250801;Med Norgespris;NO5;2025-08-01 21:00:00;79948.167;73917
20250802;Med Norgespris;NO5;2025-08-01 22:00:00;72586.443;73917
20250802;Med Norgespris;NO5;2025-08-01 23:00:00;66212.531;73917
20250802;Med Norgespris;NO5;2025-08-02 00:00:00;61020.805;73917
20250802;Med Norgespris;NO5;2025-08-02 01:00:00;57889.931;73917
20250802;Med Norgespris;NO5;2025-08-02 02:00:00;56810.926;73917
20250802;Med Norgespris;NO5;2025-08-02 03:00:00;55012.116;73917
20250802;Med Norgespris;NO5;2025-08-02 04:00:00;53539.028;73917
20250802;Med Norgespris;NO5;2025-08-02 05:00:00;56024.828;73917
20250802;Med Norgespris;NO5;2025-08-02 06:00:00;63340.104;73917
20250802;Med Norgespris;NO5;2025-08-02 07:00:00;71540.525;73917
20250802;Med Norgespris;NO5;2025-08-02 08:00:00;77833.218;73917
20250802;Med Norgespris;NO5;2025-08-02 09:00:00;76901.035;73917
20250802;Med Norgespris;NO5;2025-08-02 10:00:00;75075.754;73917
20250802;Med Norgespris;NO5;2025-08-02 11:00:00;72601.628;73917
20250802;Med Norgespris;NO5;2025-08-02 12:00:00;72115.556;73917
20250802;Med Norgespris;NO5;2025-08-02 13:00:00;73059.283;73917
20250802;Med Norgespris;NO5;2025-08-02 14:00:00;75379.509;73917
20250802;Med Norgespris;NO5;2025-08-02 15:00:00;77363.999;73917
20250802;Med Norgespris;NO5;2025-08-02 16:00:00;81125.049;73917
20250802;Med Norgespris;NO5;2025-08-02 17:00:00;83283.899;73917
20250802;Med Norgespris;NO5;2025-08-02 18:00:00;83163.931;73917
20250802;Med Norgespris;NO5;2025-08-02 19:00:00;82309.54;73917
20250802;Med Norgespris;NO5;2025-08-02 20:00:00;80952.744;73917
20250802;Med Norgespris;NO5;2025-08-02 21:00:00;76945.887;73917
20250803;Med Norgespris;NO5;2025-08-02 22:00:00;70212.024;73917
20250803;Med Norgespris;NO5;2025-08-02 23:00:00;64287.928;73917
20250803;Med Norgespris;NO5;2025-08-03 00:00:00;59866.913;73917
20250803;Med Norgespris;NO5;2025-08-03 01:00:00;56866.487;73917
20250803;Med Norgespris;NO5;2025-08-03 02:00:00;55075.43;73917
20250803;Med Norgespris;NO5;2025-08-03 03:00:00;52904.615;73917
20250803;Med Norgespris;NO5;2025-08-03 04:00:00;53193.225;73917
20250803;Med Norgespris;NO5;2025-08-03 05:00:00;56297.555;73917
20250803;Med Norgespris;NO5;2025-08-03 06:00:00;62082.666;73917
20250803;Med Norgespris;NO5;2025-08-03 07:00:00;70134.321;73917
20250803;Med Norgespris;NO5;2025-08-03 08:00:00;76484.084;73917
20250803;Med Norgespris;NO5;2025-08-03 09:00:00;80103.281;73917
20250803;Med Norgespris;NO5;2025-08-03 10:00:00;81735.68;73917
20250803;Med Norgespris;NO5;2025-08-03 11:00:00;83378.668;73917
20250803;Med Norgespris;NO5;2025-08-03 12:00:00;87103.383;73917
20250803;Med Norgespris;NO5;2025-08-03 13:00:00;92129.25;73917
20250803;Med Norgespris;NO5;2025-08-03 14:00:00;95083.457;73917
20250803;Med Norgespris;NO5;2025-08-03 15:00:00;97222.157;73917
20250803;Med Norgespris;NO5;2025-08-03 16:00:00;98784.497;73917
20250803;Med Norgespris;NO5;2025-08-03 17:00:00;99383.493;73917
20250803;Med Norgespris;NO5;2025-08-03 18:00:00;99514.968;73917
20250803;Med Norgespris;NO5;2025-08-03 19:00:00;98346.598;73917
20250803;Med Norgespris;NO5;2025-08-03 20:00:00;96441.496;73917
20250803;Med Norgespris;NO5;2025-08-03 21:00:00;88938.146;73917
20250804;Med Norgespris;NO5;2025-08-03 22:00:00;79121.611;73917
20250804;Med Norgespris;NO5;2025-08-03 23:00:00;72847.756;73917
20250804;Med Norgespris;NO5;2025-08-04 00:00:00;69699.302;73917
20250804;Med Norgespris;NO5;2025-08-04 01:00:00;65602.159;73917
20250804;Med Norgespris;NO5;2025-08-04 02:00:00;64267.39;73917
20250804;Med Norgespris;NO5;2025-08-04 03:00:00;63296.456;73917
20250804;Med Norgespris;NO5;2025-08-04 04:00:00;66605.055;73917
20250804;Med Norgespris;NO5;2025-08-04 05:00:00;70546.282;73917
20250804;Med Norgespris;NO5;2025-08-04 06:00:00;70854.203;73917
20250804;Med Norgespris;NO5;2025-08-04 07:00:00;71111.018;73917
20250804;Med Norgespris;NO5;2025-08-04 08:00:00;70972.072;73917
20250804;Med Norgespris;NO5;2025-08-04 09:00:00;70876.531;73917
20250804;Med Norgespris;NO5;2025-08-04 10:00:00;70875.998;73917
20250804;Med Norgespris;NO5;2025-08-04 11:00:00;72005.564;73917
20250804;Med Norgespris;NO5;2025-08-04 12:00:00;74171.419;73917
20250804;Med Norgespris;NO5;2025-08-04 13:00:00;81481.596;73917
20250804;Med Norgespris;NO5;2025-08-04 14:00:00;93870.817;73917
20250804;Med Norgespris;NO5;2025-08-04 15:00:00;97050.684;73917
20250804;Med Norgespris;NO5;2025-08-04 16:00:00;97715.694;73917
20250804;Med Norgespris;NO5;2025-08-04 17:00:00;98680.338;73917
20250804;Med Norgespris;NO5;2025-08-04 18:00:00;101462.241;73917
20250804;Med Norgespris;NO5;2025-08-04 19:00:00;100748.132;73917
20250804;Med Norgespris;NO5;2025-08-04 20:00:00;98604.952;73917
20250804;Med Norgespris;NO5;2025-08-04 21:00:00;90427.534;73917
20250805;Med Norgespris;NO5;2025-08-04 22:00:00;83397.749;73917
20250805;Med Norgespris;NO5;2025-08-04 23:00:00;74401.705;73917
20250805;Med Norgespris;NO5;2025-08-05 00:00:00;70970.836;73917
20250805;Med Norgespris;NO5;2025-08-05 01:00:00;68679.656;73917
20250805;Med Norgespris;NO5;2025-08-05 02:00:00;66303.122;73917
20250805;Med Norgespris;NO5;2025-08-05 03:00:00;64915.537;73917
20250805;Med Norgespris;NO5;2025-08-05 04:00:00;68845.013;73917
20250805;Med Norgespris;NO5;2025-08-05 05:00:00;74593.368;73917
20250805;Med Norgespris;NO5;2025-08-05 06:00:00;76740.847;73917
20250805;Med Norgespris;NO5;2025-08-05 07:00:00;78500.186;73917
20250805;Med Norgespris;NO5;2025-08-05 08:00:00;81074.279;73917
20250805;Med Norgespris;NO5;2025-08-05 09:00:00;81845.112;73917
20250805;Med Norgespris;NO5;2025-08-05 10:00:00;81563.112;73917
20250805;Med Norgespris;NO5;2025-08-05 11:00:00;81549.657;73917
20250805;Med Norgespris;NO5;2025-08-05 12:00:00;84835.874;73917
20250805;Med Norgespris;NO5;2025-08-05 13:00:00;93002.33;73917
20250805;Med Norgespris;NO5;2025-08-05 14:00:00;106395.212;73917
20250805;Med Norgespris;NO5;2025-08-05 15:00:00;110757.534;73917
20250805;Med Norgespris;NO5;2025-08-05 16:00:00;109927.266;73917
20250805;Med Norgespris;NO5;2025-08-05 17:00:00;110736.862;73917
20250805;Med Norgespris;NO5;2025-08-05 18:00:00;113458.437;73917
20250805;Med Norgespris;NO5;2025-08-05 19:00:00;115304.236;73917
20250805;Med Norgespris;NO5;2025-08-05 20:00:00;113980.651;73917
20250805;Med Norgespris;NO5;2025-08-05 21:00:00;104211.755;73917
20250806;Med Norgespris;NO5;2025-08-05 22:00:00;91207.85;73917
20250806;Med Norgespris;NO5;2025-08-05 23:00:00;83326.112;73917
20250806;Med Norgespris;NO5;2025-08-06 00:00:00;79083.262;73917
20250806;Med Norgespris;NO5;2025-08-06 01:00:00;75620.985;73917
20250806;Med Norgespris;NO5;2025-08-06 02:00:00;74137.355;73917
20250806;Med Norgespris;NO5;2025-08-06 03:00:00;73322.955;73917
20250806;Med Norgespris;NO5;2025-08-06 04:00:00;77475.356;73917
20250806;Med Norgespris;NO5;2025-08-06 05:00:00;83720.203;73917
20250806;Med Norgespris;NO5;2025-08-06 06:00:00;84729.055;73917
20250806;Med Norgespris;NO5;2025-08-06 07:00:00;84043.97;73917
20250806;Med Norgespris;NO5;2025-08-06 08:00:00;86565.089;73917
20250806;Med Norgespris;NO5;2025-08-06 09:00:00;87718.828;73917
20250806;Med Norgespris;NO5;2025-08-06 10:00:00;88225.988;73917
20250806;Med Norgespris;NO5;2025-08-06 11:00:00;87079.822;73917
20250806;Med Norgespris;NO5;2025-08-06 12:00:00;88738.882;73917
20250806;Med Norgespris;NO5;2025-08-06 13:00:00;94907.642;73917
20250806;Med Norgespris;NO5;2025-08-06 14:00:00;104210.087;73917
20250806;Med Norgespris;NO5;2025-08-06 15:00:00;104918.21;73917
20250806;Med Norgespris;NO5;2025-08-06 16:00:00;105398.084;73917
20250806;Med Norgespris;NO5;2025-08-06 17:00:00;106804.284;73917
20250806;Med Norgespris;NO5;2025-08-06 18:00:00;110489.754;73917
20250806;Med Norgespris;NO5;2025-08-06 19:00:00;112868.846;73917
20250806;Med Norgespris;NO5;2025-08-06 20:00:00;113872.086;73917
20250806;Med Norgespris;NO5;2025-08-06 21:00:00;104040.452;73917
20250807;Med Norgespris;NO5;2025-08-06 22:00:00;93425.143;73917
20250807;Med Norgespris;NO5;2025-08-06 23:00:00;85561.602;73917
20250807;Med Norgespris;NO5;2025-08-07 00:00:00;80277.085;73917
20250807;Med Norgespris;NO5;2025-08-07 01:00:00;77825.017;73917
20250807;Med Norgespris;NO5;2025-08-07 02:00:00;75034.326;73917
20250807;Med Norgespris;NO5;2025-08-07 03:00:00;74808.684;73917
20250807;Med Norgespris;NO5;2025-08-07 04:00:00;78173.084;73917
20250807;Med Norgespris;NO5;2025-08-07 05:00:00;84313.355;73917
20250807;Med Norgespris;NO5;2025-08-07 06:00:00;84002.191;73917
20250807;Med Norgespris;NO5;2025-08-07 07:00:00;85141.358;73917
20250807;Med Norgespris;NO5;2025-08-07 08:00:00;83853.78;73917
20250807;Med Norgespris;NO5;2025-08-07 09:00:00;83341.241;73917
20250807;Med Norgespris;NO5;2025-08-07 10:00:00;82810.376;73917
20250807;Med Norgespris;NO5;2025-08-07 11:00:00;83890.72;73917
20250807;Med Norgespris;NO5;2025-08-07 12:00:00;85547.511;73917
20250807;Med Norgespris;NO5;2025-08-07 13:00:00;92327.356;73917
20250807;Med Norgespris;NO5;2025-08-07 14:00:00;105032.932;73917
20250807;Med Norgespris;NO5;2025-08-07 15:00:00;108585.863;73917
20250807;Med Norgespris;NO5;2025-08-07 16:00:00;109595.462;73917
20250807;Med Norgespris;NO5;2025-08-07 17:00:00;109650.557;73917
20250807;Med Norgespris;NO5;2025-08-07 18:00:00;111267.13;73917
20250807;Med Norgespris;NO5;2025-08-07 19:00:00;112228.706;73917
20250807;Med Norgespris;NO5;2025-08-07 20:00:00;110368.513;73917
20250807;Med Norgespris;NO5;2025-08-07 21:00:00;102501.81;73917
20250808;Med Norgespris;NO5;2025-08-07 22:00:00;94892.283;73917
20250808;Med Norgespris;NO5;2025-08-07 23:00:00;84853.941;73917
20250808;Med Norgespris;NO5;2025-08-08 00:00:00;79542.284;73917
20250808;Med Norgespris;NO5;2025-08-08 01:00:00;76224.573;73917
20250808;Med Norgespris;NO5;2025-08-08 02:00:00;74369.063;73917
20250808;Med Norgespris;NO5;2025-08-08 03:00:00;72405.19;73917
20250808;Med Norgespris;NO5;2025-08-08 04:00:00;75890.893;73917
20250808;Med Norgespris;NO5;2025-08-08 05:00:00;81140.038;73917
20250808;Med Norgespris;NO5;2025-08-08 06:00:00;82800.567;73917
20250808;Med Norgespris;NO5;2025-08-08 07:00:00;82519.074;73917
20250808;Med Norgespris;NO5;2025-08-08 08:00:00;82654.48;73917
20250808;Med Norgespris;NO5;2025-08-08 09:00:00;83614.379;73917
20250808;Med Norgespris;NO5;2025-08-08 10:00:00;82329.599;73917
20250808;Med Norgespris;NO5;2025-08-08 11:00:00;81254.648;73917
20250808;Med Norgespris;NO5;2025-08-08 12:00:00;83244.479;73917
20250808;Med Norgespris;NO5;2025-08-08 13:00:00;90937.213;73917
20250808;Med Norgespris;NO5;2025-08-08 14:00:00;101002.266;73917
20250808;Med Norgespris;NO5;2025-08-08 15:00:00;105783.527;73917
20250808;Med Norgespris;NO5;2025-08-08 16:00:00;109741.102;73917
20250808;Med Norgespris;NO5;2025-08-08 17:00:00;109567.366;73917
20250808;Med Norgespris;NO5;2025-08-08 18:00:00;107944.406;73917
20250808;Med Norgespris;NO5;2025-08-08 19:00:00;106541.803;73917
20250808;Med Norgespris;NO5;2025-08-08 20:00:00;104525.87;73917
20250808;Med Norgespris;NO5;2025-08-08 21:00:00;96612.216;73917
20250809;Med Norgespris;NO5;2025-08-08 22:00:00;88591.517;73917
20250809;Med Norgespris;NO5;2025-08-08 23:00:00;82084.992;73917
20250809;Med Norgespris;NO5;2025-08-09 00:00:00;76714.05;73917
20250809;Med Norgespris;NO5;2025-08-09 01:00:00;73577.316;73917
20250809;Med Norgespris;NO5;2025-08-09 02:00:00;72541.426;73917
20250809;Med Norgespris;NO5;2025-08-09 03:00:00;70477.182;73917
20250809;Med Norgespris;NO5;2025-08-09 04:00:00;70940.33;73917
20250809;Med Norgespris;NO5;2025-08-09 05:00:00;74286.314;73917
20250809;Med Norgespris;NO5;2025-08-09 06:00:00;83769.759;73917
20250809;Med Norgespris;NO5;2025-08-09 07:00:00;92967.066;73917
20250809;Med Norgespris;NO5;2025-08-09 08:00:00;97852.619;73917
20250809;Med Norgespris;NO5;2025-08-09 09:00:00;98918.301;73917
20250809;Med Norgespris;NO5;2025-08-09 10:00:00;98678.283;73917
20250809;Med Norgespris;NO5;2025-08-09 11:00:00;97018.273;73917
20250809;Med Norgespris;NO5;2025-08-09 12:00:00;98261.896;73917
20250809;Med Norgespris;NO5;2025-08-09 13:00:00;101819.833;73917
20250809;Med Norgespris;NO5;2025-08-09 14:00:00;106390.783;73917
20250809;Med Norgespris;NO5;2025-08-09 15:00:00;109451.473;73917
20250809;Med Norgespris;NO5;2025-08-09 16:00:00;111716.085;73917
20250809;Med Norgespris;NO5;2025-08-09 17:00:00;110912.214;73917
20250809;Med Norgespris;NO5;2025-08-09 18:00:00;107813.104;73917
20250809;Med Norgespris;NO5;2025-08-09 19:00:00;105252.543;73917
20250809;Med Norgespris;NO5;2025-08-09 20:00:00;102292.258;73917
20250809;Med Norgespris;NO5;2025-08-09 21:00:00;97146.708;73917
20250810;Med Norgespris;NO5;2025-08-09 22:00:00;89979.678;73917
20250810;Med Norgespris;NO5;2025-08-09 23:00:00;84053.343;73917
20250810;Med Norgespris;NO5;2025-08-10 00:00:00;79778.551;73917
20250810;Med Norgespris;NO5;2025-08-10 01:00:00;76620.411;73917
20250810;Med Norgespris;NO5;2025-08-10 02:00:00;74915.183;73917
20250810;Med Norgespris;NO5;2025-08-10 03:00:00;74105.473;73917
20250810;Med Norgespris;NO5;2025-08-10 04:00:00;74248.619;73917
20250810;Med Norgespris;NO5;2025-08-10 05:00:00;75877.359;73917
20250810;Med Norgespris;NO5;2025-08-10 06:00:00;82526.303;73917
20250810;Med Norgespris;NO5;2025-08-10 07:00:00;91540.187;73917
20250810;Med Norgespris;NO5;2025-08-10 08:00:00;99496.977;73917
20250810;Med Norgespris;NO5;2025-08-10 09:00:00;99131.351;73917
20250810;Med Norgespris;NO5;2025-08-10 10:00:00;98677.35;73917
20250810;Med Norgespris;NO5;2025-08-10 11:00:00;98642.228;73917
20250810;Med Norgespris;NO5;2025-08-10 12:00:00;102764.468;73917
20250810;Med Norgespris;NO5;2025-08-10 13:00:00;107447.591;73917
20250810;Med Norgespris;NO5;2025-08-10 14:00:00;109769.744;73917
20250810;Med Norgespris;NO5;2025-08-10 15:00:00;111393.971;73917
20250810;Med Norgespris;NO5;2025-08-10 16:00:00;113255.222;73917
20250810;Med Norgespris;NO5;2025-08-10 17:00:00;114770.034;73917
20250810;Med Norgespris;NO5;2025-08-10 18:00:00;116859.804;73917
20250810;Med Norgespris;NO5;2025-08-10 19:00:00;117728.429;73917
20250810;Med Norgespris;NO5;2025-08-10 20:00:00;115657.126;73917
20250810;Med Norgespris;NO5;2025-08-10 21:00:00;108378.707;73917
20250811;Med Norgespris;NO5;2025-08-10 22:00:00;95883.376;73917
20250811;Med Norgespris;NO5;2025-08-10 23:00:00;88493.082;73917
20250811;Med Norgespris;NO5;2025-08-11 00:00:00;81570.921;73917
20250811;Med Norgespris;NO5;2025-08-11 01:00:00;80568.441;73917
20250811;Med Norgespris;NO5;2025-08-11 02:00:00;75694.549;73917
20250811;Med Norgespris;NO5;2025-08-11 03:00:00;76996.711;73917
20250811;Med Norgespris;NO5;2025-08-11 04:00:00;82640.018;73917
20250811;Med Norgespris;NO5;2025-08-11 05:00:00;90548.44;73917
20250811;Med Norgespris;NO5;2025-08-11 06:00:00;91408.93;73917
20250811;Med Norgespris;NO5;2025-08-11 07:00:00;90541.297;73917
20250811;Med Norgespris;NO5;2025-08-11 08:00:00;90558.502;73917
20250811;Med Norgespris;NO5;2025-08-11 09:00:00;91419.265;73917
20250811;Med Norgespris;NO5;2025-08-11 10:00:00;90248.128;73917
20250811;Med Norgespris;NO5;2025-08-11 11:00:00;91280.289;73917
20250811;Med Norgespris;NO5;2025-08-11 12:00:00;94503.346;73917
20250811;Med Norgespris;NO5;2025-08-11 13:00:00;103405.044;73917
20250811;Med Norgespris;NO5;2025-08-11 14:00:00;115310.642;73917
20250811;Med Norgespris;NO5;2025-08-11 15:00:00;116982.877;73917
20250811;Med Norgespris;NO5;2025-08-11 16:00:00;113979.218;73917
20250811;Med Norgespris;NO5;2025-08-11 17:00:00;113247.913;73917
20250811;Med Norgespris;NO5;2025-08-11 18:00:00;115877.524;73917
20250811;Med Norgespris;NO5;2025-08-11 19:00:00;118831.599;73917
20250811;Med Norgespris;NO5;2025-08-11 20:00:00;119516.303;73917
20250811;Med Norgespris;NO5;2025-08-11 21:00:00;109958.988;73917
20250812;Med Norgespris;NO5;2025-08-11 22:00:00;98153.639;73917
20250812;Med Norgespris;NO5;2025-08-11 23:00:00;90819.206;73917
20250812;Med Norgespris;NO5;2025-08-12 00:00:00;86132.167;73917
20250812;Med Norgespris;NO5;2025-08-12 01:00:00;84558.031;73917
20250812;Med Norgespris;NO5;2025-08-12 02:00:00;82927.515;73917
20250812;Med Norgespris;NO5;2025-08-12 03:00:00;84598.057;73917
20250812;Med Norgespris;NO5;2025-08-12 04:00:00;91348.806;73917
20250812;Med Norgespris;NO5;2025-08-12 05:00:00;96161.048;73917
20250812;Med Norgespris;NO5;2025-08-12 06:00:00;93240.029;73917
20250812;Med Norgespris;NO5;2025-08-12 07:00:00;88460.527;73917
20250812;Med Norgespris;NO5;2025-08-12 08:00:00;86858.35;73917
20250812;Med Norgespris;NO5;2025-08-12 09:00:00;87368.174;73917
20250812;Med Norgespris;NO5;2025-08-12 10:00:00;88937.877;73917
20250812;Med Norgespris;NO5;2025-08-12 11:00:00;90048.997;73917
20250812;Med Norgespris;NO5;2025-08-12 12:00:00;94302.277;73917
20250812;Med Norgespris;NO5;2025-08-12 13:00:00;103987.05;73917
20250812;Med Norgespris;NO5;2025-08-12 14:00:00;117817.1;73917
20250812;Med Norgespris;NO5;2025-08-12 15:00:00;122340.712;73917
20250812;Med Norgespris;NO5;2025-08-12 16:00:00;122640.861;73917
20250812;Med Norgespris;NO5;2025-08-12 17:00:00;123369.154;73917
20250812;Med Norgespris;NO5;2025-08-12 18:00:00;125742.723;73917
20250812;Med Norgespris;NO5;2025-08-12 19:00:00;126662.344;73917
20250812;Med Norgespris;NO5;2025-08-12 20:00:00;123037.841;73917
20250812;Med Norgespris;NO5;2025-08-12 21:00:00;110440.301;73917
20250813;Med Norgespris;NO5;2025-08-12 22:00:00;96489.121;73917
20250813;Med Norgespris;NO5;2025-08-12 23:00:00;87410.358;73917
20250813;Med Norgespris;NO5;2025-08-13 00:00:00;83266.297;73917
20250813;Med Norgespris;NO5;2025-08-13 01:00:00;78269.21;73917
20250813;Med Norgespris;NO5;2025-08-13 02:00:00;75994.693;73917
20250813;Med Norgespris;NO5;2025-08-13 03:00:00;75497.591;73917
20250813;Med Norgespris;NO5;2025-08-13 04:00:00;81595.097;73917
20250813;Med Norgespris;NO5;2025-08-13 05:00:00;89103.764;73917
20250813;Med Norgespris;NO5;2025-08-13 06:00:00;88233.148;73917
20250813;Med Norgespris;NO5;2025-08-13 07:00:00;84851.966;73917
20250813;Med Norgespris;NO5;2025-08-13 08:00:00;82253.294;73917
20250813;Med Norgespris;NO5;2025-08-13 09:00:00;80034.968;73917
20250813;Med Norgespris;NO5;2025-08-13 10:00:00;77696.214;73917
20250813;Med Norgespris;NO5;2025-08-13 11:00:00;76055.015;73917
20250813;Med Norgespris;NO5;2025-08-13 12:00:00;77598.985;73917
20250813;Med Norgespris;NO5;2025-08-13 13:00:00;85279.12;73917
20250813;Med Norgespris;NO5;2025-08-13 14:00:00;96470.395;73917
20250813;Med Norgespris;NO5;2025-08-13 15:00:00;95764.592;73917
20250813;Med Norgespris;NO5;2025-08-13 16:00:00;94802.18;73917
20250813;Med Norgespris;NO5;2025-08-13 17:00:00;98412.304;73917
20250813;Med Norgespris;NO5;2025-08-13 18:00:00;104834.748;73917
