usage_date_id;group_definition;price_area;start_time_utc;consumption_kwh;metering_point_count
20250922;Resten;NO1;2025-09-22 00:00:00;126876.869;125218
20250922;Resten;NO1;2025-09-22 01:00:00;124066.533;125218
20250922;Resten;NO1;2025-09-22 02:00:00;123069.935;125218
20250922;Resten;NO1;2025-09-22 03:00:00;125499.444;125218
20250922;Resten;NO1;2025-09-22 04:00:00;141013.129;125218
20250922;Resten;NO1;2025-09-22 05:00:00;158792.032;125218
20250922;Resten;NO1;2025-09-22 06:00:00;152194.991;125218
20250922;Resten;NO1;2025-09-22 07:00:00;142097.389;125218
20250922;Resten;NO1;2025-09-22 08:00:00;135576.911;125218
20250922;Resten;NO1;2025-09-22 09:00:00;131756.195;125218
20250922;Resten;NO1;2025-09-22 10:00:00;128626.212;125218
20250922;Resten;NO1;2025-09-22 11:00:00;126941.876;125218
20250922;Resten;NO1;2025-09-22 12:00:00;126913.494;125218
20250922;Resten;NO1;2025-09-22 13:00:00;135819.447;125218
20250922;Resten;NO1;2025-09-22 14:00:00;153263.557;125218
20250922;Resten;NO1;2025-09-22 15:00:00;161194.603;125218
20250922;Resten;NO1;2025-09-22 16:00:00;167850.801;125218
20250922;Resten;NO1;2025-09-22 17:00:00;180137.156;125218
20250922;Resten;NO1;2025-09-22 18:00:00;189754.175;125218
20250922;Resten;NO1;2025-09-22 19:00:00;189779.028;125218
20250922;Resten;NO1;2025-09-22 20:00:00;180628.57;125218
20250922;Resten;NO1;2025-09-22 21:00:00;166158.172;125218
20250923;Resten;NO1;2025-09-22 22:00:00;155707.326;125218
20250923;Resten;NO1;2025-09-22 23:00:00;144252.201;125218
20250923;Resten;NO1;2025-09-23 00:00:00;139020.957;125218
20250923;Resten;NO1;2025-09-23 01:00:00;137276.85;125218
20250923;Resten;NO1;2025-09-23 02:00:00;137810.279;125218
20250923;Resten;NO1;2025-09-23 03:00:00;142582.502;125218
20250923;Resten;NO1;2025-09-23 04:00:00;159798.328;125218
20250923;Resten;NO1;2025-09-23 05:00:00;178233.308;125218
20250923;Resten;NO1;2025-09-23 06:00:00;171434.289;125218
20250923;Resten;NO1;2025-09-23 07:00:00;159008.39;125218
20250923;Resten;NO1;2025-09-23 08:00:00;148100.788;125218
20250923;Resten;NO1;2025-09-23 09:00:00;140684.957;125218
20250923;Resten;NO1;2025-09-23 10:00:00;135257.001;125218
20250923;Resten;NO1;2025-09-23 11:00:00;131134.757;125218
20250923;Resten;NO1;2025-09-23 12:00:00;131328.063;125218
20250923;Resten;NO1;2025-09-23 13:00:00;139451.176;125218
20250923;Resten;NO1;2025-09-23 14:00:00;156142.401;125218
20250923;Resten;NO1;2025-09-23 15:00:00;164944.4;125218
20250923;Resten;NO1;2025-09-23 16:00:00;171104.056;125218
20250923;Resten;NO1;2025-09-23 17:00:00;185322.161;125218
20250923;Resten;NO1;2025-09-23 18:00:00;195075.757;125218
20250923;Resten;NO1;2025-09-23 19:00:00;195932.973;125218
20250923;Resten;NO1;2025-09-23 20:00:00;186873.705;125218
20250923;Resten;NO1;2025-09-23 21:00:00;170897.494;125218
20250924;Resten;NO1;2025-09-23 22:00:00;154045.542;125218
20250924;Resten;NO1;2025-09-23 23:00:00;144286.927;125218
20250924;Resten;NO1;2025-09-24 00:00:00;140980.163;125218
20250924;Resten;NO1;2025-09-24 01:00:00;137395.494;125218
20250924;Resten;NO1;2025-09-24 02:00:00;137388.141;125218
20250924;Resten;NO1;2025-09-24 03:00:00;139995.54;125218
20250924;Resten;NO1;2025-09-24 04:00:00;157797.494;125218
20250924;Resten;NO1;2025-09-24 05:00:00;177242.954;125218
20250924;Resten;NO1;2025-09-24 06:00:00;171243.639;125218
20250924;Resten;NO1;2025-09-24 07:00:00;158512.347;125218
20250924;Resten;NO1;2025-09-24 08:00:00;149047.701;125218
20250924;Resten;NO1;2025-09-24 09:00:00;141619.318;125218
20250924;Resten;NO1;2025-09-24 10:00:00;136429.724;125218
20250924;Resten;NO1;2025-09-24 11:00:00;133790.107;125218
20250924;Resten;NO1;2025-09-24 12:00:00;133224.898;125218
20250924;Resten;NO1;2025-09-24 13:00:00;139027.248;125218
20250924;Resten;NO1;2025-09-24 14:00:00;154555.52;125218
20250924;Resten;NO1;2025-09-24 15:00:00;162509.69;125218
20250924;Resten;NO1;2025-09-24 16:00:00;168404.658;125218
20250924;Resten;NO1;2025-09-24 17:00:00;181443.172;125218
20250924;Resten;NO1;2025-09-24 18:00:00;191815.276;125218
20250924;Resten;NO1;2025-09-24 19:00:00;196210.621;125218
20250924;Resten;NO1;2025-09-24 20:00:00;188878.474;125218
20250924;Resten;NO1;2025-09-24 21:00:00;171983.787;125218
20250925;Resten;NO1;2025-09-24 22:00:00;156942.524;125218
20250925;Resten;NO1;2025-09-24 23:00:00;146737.091;125218
20250925;Resten;NO1;2025-09-25 00:00:00;142273.081;125218
20250925;Resten;NO1;2025-09-25 01:00:00;140363.205;125218
20250925;Resten;NO1;2025-09-25 02:00:00;140298.734;125218
20250925;Resten;NO1;2025-09-25 03:00:00;147007.134;125218
20250925;Resten;NO1;2025-09-25 04:00:00;164560.287;125218
20250925;Resten;NO1;2025-09-25 05:00:00;182182.094;125218
20250925;Resten;NO1;2025-09-25 06:00:00;175386.579;125218
20250925;Resten;NO1;2025-09-25 07:00:00;163623.428;125218
20250925;Resten;NO1;2025-09-25 08:00:00;153805.435;125218
20250925;Resten;NO1;2025-09-25 09:00:00;145850.422;125218
20250925;Resten;NO1;2025-09-25 10:00:00;139613.494;125218
20250925;Resten;NO1;2025-09-25 11:00:00;134513.605;125218
20250925;Resten;NO1;2025-09-25 12:00:00;133676.51;125218
20250925;Resten;NO1;2025-09-25 13:00:00;139581.415;125218
20250925;Resten;NO1;2025-09-25 14:00:00;153023.284;125218
20250925;Resten;NO1;2025-09-25 15:00:00;160420.986;125218
20250925;Resten;NO1;2025-09-25 16:00:00;167462.094;125218
20250925;Resten;NO1;2025-09-25 17:00:00;180233.681;125218
20250925;Resten;NO1;2025-09-25 18:00:00;190804.784;125218
20250925;Resten;NO1;2025-09-25 19:00:00;192174.885;125218
20250925;Resten;NO1;2025-09-25 20:00:00;186636.794;125218
20250925;Resten;NO1;2025-09-25 21:00:00;170667.081;125218
20250926;Resten;NO1;2025-09-25 22:00:00;154316.838;125218
20250926;Resten;NO1;2025-09-25 23:00:00;144690.349;125218
20250926;Resten;NO1;2025-09-26 00:00:00;139794.604;125218
20250926;Resten;NO1;2025-09-26 01:00:00;137954.271;125218
20250926;Resten;NO1;2025-09-26 02:00:00;137616.9;125218
20250926;Resten;NO1;2025-09-26 03:00:00;141433.551;125218
20250926;Resten;NO1;2025-09-26 04:00:00;155894.71;125218
20250926;Resten;NO1;2025-09-26 05:00:00;173305.549;125218
20250926;Resten;NO1;2025-09-26 06:00:00;170740.405;125218
20250926;Resten;NO1;2025-09-26 07:00:00;164376.643;125218
20250926;Resten;NO1;2025-09-26 08:00:00;159104.408;125218
20250926;Resten;NO1;2025-09-26 09:00:00;154827.744;125218
20250926;Resten;NO1;2025-09-26 10:00:00;149669.72;125218
20250926;Resten;NO1;2025-09-26 11:00:00;144965.881;125218
20250926;Resten;NO1;2025-09-26 12:00:00;143114.233;125218
20250926;Resten;NO1;2025-09-26 13:00:00;146498.537;125218
20250926;Resten;NO1;2025-09-26 14:00:00;156365.546;125218
20250926;Resten;NO1;2025-09-26 15:00:00;165122.101;125218
20250926;Resten;NO1;2025-09-26 16:00:00;173291.302;125218
20250926;Resten;NO1;2025-09-26 17:00:00;180944.83;125218
20250926;Resten;NO1;2025-09-26 18:00:00;179660.578;125218
20250926;Resten;NO1;2025-09-26 19:00:00;175423;125218
20250926;Resten;NO1;2025-09-26 20:00:00;173732.66;125218
20250926;Resten;NO1;2025-09-26 21:00:00;164823.067;125218
20250927;Resten;NO1;2025-09-26 22:00:00;153950.391;125218
20250927;Resten;NO1;2025-09-26 23:00:00;145998.446;125218
20250927;Resten;NO1;2025-09-27 00:00:00;139407.344;125218
20250927;Resten;NO1;2025-09-27 01:00:00;136833.435;125218
20250927;Resten;NO1;2025-09-27 02:00:00;136039.403;125218
20250927;Resten;NO1;2025-09-27 03:00:00;137206.955;125218
20250927;Resten;NO1;2025-09-27 04:00:00;141662.891;125218
20250927;Resten;NO1;2025-09-27 05:00:00;150912.071;125218
20250927;Resten;NO1;2025-09-27 06:00:00;165223.751;125218
20250927;Resten;NO1;2025-09-27 07:00:00;175773.821;125218
20250927;Resten;NO1;2025-09-27 08:00:00;177600.515;125218
20250927;Resten;NO1;2025-09-27 09:00:00;173540.216;125218
20250927;Resten;NO1;2025-09-27 10:00:00;165003.159;125218
20250927;Resten;NO1;2025-09-27 11:00:00;157292.646;125218
20250927;Resten;NO1;2025-09-27 12:00:00;149888.578;125218
20250927;Resten;NO1;2025-09-27 13:00:00;147629.023;125218
20250927;Resten;NO1;2025-09-27 14:00:00;149684.687;125218
20250927;Resten;NO1;2025-09-27 15:00:00;156116.234;125218
20250927;Resten;NO1;2025-09-27 16:00:00;164817.666;125218
20250927;Resten;NO1;2025-09-27 17:00:00;171621.783;125218
20250927;Resten;NO1;2025-09-27 18:00:00;169030.62;125218
20250927;Resten;NO1;2025-09-27 19:00:00;162734.543;125218
20250927;Resten;NO1;2025-09-27 20:00:00;157097.128;125218
20250927;Resten;NO1;2025-09-27 21:00:00;149876.172;125218
20250928;Resten;NO1;2025-09-27 22:00:00;142294.818;125218
20250928;Resten;NO1;2025-09-27 23:00:00;135506.1;125218
20250928;Resten;NO1;2025-09-28 00:00:00;129995.406;125218
20250928;Resten;NO1;2025-09-28 01:00:00;127452.765;125218
20250928;Resten;NO1;2025-09-28 02:00:00;127732.65;125218
20250928;Resten;NO1;2025-09-28 03:00:00;126775.604;125218
20250928;Resten;NO1;2025-09-28 04:00:00;129833.573;125218
20250928;Resten;NO1;2025-09-28 05:00:00;134559.914;125218
20250928;Resten;NO1;2025-09-28 06:00:00;144773.537;125218
20250928;Resten;NO1;2025-09-28 07:00:00;156385.421;125218
20250928;Resten;NO1;2025-09-28 08:00:00;162437.756;125218
20250928;Resten;NO1;2025-09-28 09:00:00;164217.82;125218
20250928;Resten;NO1;2025-09-28 10:00:00;165308.665;125218
20250928;Resten;NO1;2025-09-28 11:00:00;164031.037;125218
20250928;Resten;NO1;2025-09-28 12:00:00;162831.208;125218
20250928;Resten;NO1;2025-09-28 13:00:00;163385.763;125218
20250928;Resten;NO1;2025-09-28 14:00:00;168482.629;125218
20250928;Resten;NO1;2025-09-28 15:00:00;173088.398;125218
20250928;Resten;NO1;2025-09-28 16:00:00;180628.63;125218
20250928;Resten;NO1;2025-09-28 17:00:00;189911.913;125218
20250928;Resten;NO1;2025-09-28 18:00:00;189799.303;125218
20250928;Resten;NO1;2025-09-28 19:00:00;184255.692;125218
20250928;Resten;NO1;2025-09-28 20:00:00;173439.294;125218
20250928;Resten;NO1;2025-09-28 21:00:00;157248.64;125218
20250929;Resten;NO1;2025-09-28 22:00:00;141370.001;125218
20250929;Resten;NO1;2025-09-28 23:00:00;131548.043;125218
20250929;Resten;NO1;2025-09-29 00:00:00;125826.714;125218
20250929;Resten;NO1;2025-09-29 01:00:00;121617.426;125218
20250929;Resten;NO1;2025-09-29 02:00:00;119665.127;125218
20250929;Resten;NO1;2025-09-29 03:00:00;122335.278;125218
20250929;Resten;NO1;2025-09-29 04:00:00;132973.125;125218
20250929;Resten;NO1;2025-09-29 05:00:00;143269.942;125218
20250929;Resten;NO1;2025-09-29 06:00:00;144576.102;125218
20250929;Resten;NO1;2025-09-29 07:00:00;143216.051;125218
20250929;Resten;NO1;2025-09-29 08:00:00;142596.098;125218
20250929;Resten;NO1;2025-09-29 09:00:00;141242.689;125218
20250929;Resten;NO1;2025-09-29 10:00:00;139465.812;125218
20250929;Resten;NO1;2025-09-29 11:00:00;136711.584;125218
20250929;Resten;NO1;2025-09-29 12:00:00;135952.752;125218
20250929;Resten;NO1;2025-09-29 13:00:00;144376.8;125218
20250929;Resten;NO1;2025-09-29 14:00:00;161981.094;125218
20250929;Resten;NO1;2025-09-29 15:00:00;172445.839;125218
20250929;Resten;NO1;2025-09-29 16:00:00;177811.443;125218
20250929;Resten;NO1;2025-09-29 17:00:00;183111.171;125218
20250929;Resten;NO1;2025-09-29 18:00:00;184140.252;125218
20250929;Resten;NO1;2025-09-29 19:00:00;181465.976;125218
20250929;Resten;NO1;2025-09-29 20:00:00;172966.514;125218
20250929;Resten;NO1;2025-09-29 21:00:00;156626.809;125218
20250930;Resten;NO1;2025-09-29 22:00:00;143146.125;125218
20250930;Resten;NO1;2025-09-29 23:00:00;133656.446;125218
20250930;Resten;NO1;2025-09-30 00:00:00;130535.962;125218
20250930;Resten;NO1;2025-09-30 01:00:00;127094.556;125218
20250930;Resten;NO1;2025-09-30 02:00:00;126774.852;125218
20250930;Resten;NO1;2025-09-30 03:00:00;129357.566;125218
20250930;Resten;NO1;2025-09-30 04:00:00;140090.519;125218
20250930;Resten;NO1;2025-09-30 05:00:00;151279.595;125218
20250930;Resten;NO1;2025-09-30 06:00:00;152519.642;125218
20250930;Resten;NO1;2025-09-30 07:00:00;149257.759;125218
20250930;Resten;NO1;2025-09-30 08:00:00;146412.919;125218
20250930;Resten;NO1;2025-09-30 09:00:00;143350.28;125218
20250930;Resten;NO1;2025-09-30 10:00:00;140148.101;125218
20250930;Resten;NO1;2025-09-30 11:00:00;138706.177;125218
20250930;Resten;NO1;2025-09-30 12:00:00;139851.03;125218
20250930;Resten;NO1;2025-09-30 13:00:00;147593.912;125218
20250930;Resten;NO1;2025-09-30 14:00:00;163820.948;125218
20250930;Resten;NO1;2025-09-30 15:00:00;174362.076;125218
20250930;Resten;NO1;2025-09-30 16:00:00;182462.346;125218
20250930;Resten;NO1;2025-09-30 17:00:00;190316.175;125218
20250930;Resten;NO1;2025-09-30 18:00:00;193902.758;125218
20250930;Resten;NO1;2025-09-30 19:00:00;191296.457;125218
20250930;Resten;NO1;2025-09-30 20:00:00;183487.607;125218
20250930;Resten;NO1;2025-09-30 21:00:00;172318.321;125218
20251001;Resten;NO1;2025-09-30 22:00:00;157557.264;125218
20251001;Resten;NO1;2025-09-30 23:00:00;147580.296;125218
20251001;Resten;NO1;2025-10-01 00:00:00;142854.942;125218
20251001;Resten;NO1;2025-10-01 01:00:00;141531.04;125218
20251001;Resten;NO1;2025-10-01 02:00:00;141311.064;125218
20251001;Resten;NO1;2025-10-01 03:00:00;143706.457;125218
20251001;Resten;NO1;2025-10-01 04:00:00;154868.899;125218
20251001;Resten;NO1;2025-10-01 05:00:00;166846.558;125218
20251001;Resten;NO1;2025-10-01 06:00:00;168548.019;125218
20251001;Resten;NO1;2025-10-01 07:00:00;166081.308;125218
20251001;Resten;NO1;2025-10-01 08:00:00;163320.275;125218
20251001;Resten;NO1;2025-10-01 09:00:00;160810.924;125218
20251001;Resten;NO1;2025-10-01 10:00:00;157964.363;125218
20251001;Resten;NO1;2025-10-01 11:00:00;155911.494;125218
20251001;Resten;NO1;2025-10-01 12:00:00;156566.881;125218
20251001;Resten;NO1;2025-10-01 13:00:00;164042.851;125218
20251001;Resten;NO1;2025-10-01 14:00:00;180214.261;125218
20251001;Resten;NO1;2025-10-01 15:00:00;189243.177;125218
20251001;Resten;NO1;2025-10-01 16:00:00;193510.18;125218
20251001;Resten;NO1;2025-10-01 17:00:00;198532.002;125218
20251001;Resten;NO1;2025-10-01 18:00:00;199125.563;125218
20251001;Resten;NO1;2025-10-01 19:00:00;196935.241;125218
20251001;Resten;NO1;2025-10-01 20:00:00;189091.081;125218
20251001;Resten;NO1;2025-10-01 21:00:00;176445.893;125218
20251002;Resten;NO1;2025-10-01 22:00:00;162090.501;125218
20251002;Resten;NO1;2025-10-01 23:00:00;153139.633;125218
20251002;Resten;NO1;2025-10-02 00:00:00;147169.379;125218
20251002;Resten;NO1;2025-10-02 01:00:00;144633.054;125218
20251002;Resten;NO1;2025-10-02 02:00:00;141824.879;125218
20251002;Resten;NO1;2025-10-02 03:00:00;142832.38;125218
20251002;Resten;NO1;2025-10-02 04:00:00;152538.956;125218
20251002;Resten;NO1;2025-10-02 05:00:00;163006.863;125218
20251002;Resten;NO1;2025-10-02 06:00:00;164225.344;125218
20251002;Resten;NO1;2025-10-02 07:00:00;160138.384;125218
20251002;Resten;NO1;2025-10-02 08:00:00;155558.085;125218
20251002;Resten;NO1;2025-10-02 09:00:00;152022.726;125218
20251002;Resten;NO1;2025-10-02 10:00:00;150309.298;125218
20251002;Resten;NO1;2025-10-02 11:00:00;148598.897;125218
20251002;Resten;NO1;2025-10-02 12:00:00;148814.384;125218
20251002;Resten;NO1;2025-10-02 13:00:00;155341.194;125218
20251002;Resten;NO1;2025-10-02 14:00:00;170913.053;125218
20251002;Resten;NO1;2025-10-02 15:00:00;179998.654;125218
20251002;Resten;NO1;2025-10-02 16:00:00;186664.226;125218
20251002;Resten;NO1;2025-10-02 17:00:00;192777.39;125218
20251002;Resten;NO1;2025-10-02 18:00:00;192430.077;125218
20251002;Resten;NO1;2025-10-02 19:00:00;189730.848;125218
20251002;Resten;NO1;2025-10-02 20:00:00;181639.751;125218
20251002;Resten;NO1;2025-10-02 21:00:00;168567.139;125218
20251003;Resten;NO1;2025-10-02 22:00:00;154234.318;125218
20251003;Resten;NO1;2025-10-02 23:00:00;145213.765;125218
20251003;Resten;NO1;2025-10-03 00:00:00;140047.465;125218
20251003;Resten;NO1;2025-10-03 01:00:00;137043.267;125218
20251003;Resten;NO1;2025-10-03 02:00:00;134542.598;125218
20251003;Resten;NO1;2025-10-03 03:00:00;135843.688;125218
20251003;Resten;NO1;2025-10-03 04:00:00;145175.088;125218
20251003;Resten;NO1;2025-10-03 05:00:00;156254.762;125218
20251003;Resten;NO1;2025-10-03 06:00:00;159989.735;125218
20251003;Resten;NO1;2025-10-03 07:00:00;158743.49;125218
20251003;Resten;NO1;2025-10-03 08:00:00;156842.04;125218
20251003;Resten;NO1;2025-10-03 09:00:00;156214.773;125218
20251003;Resten;NO1;2025-10-03 10:00:00;155976.924;125218
20251003;Resten;NO1;2025-10-03 11:00:00;155270.262;125218
20251003;Resten;NO1;2025-10-03 12:00:00;155350.366;125218
20251003;Resten;NO1;2025-10-03 13:00:00;159747.076;125218
20251003;Resten;NO1;2025-10-03 14:00:00;170908.682;125218
20251003;Resten;NO1;2025-10-03 15:00:00;181995.388;125218
20251003;Resten;NO1;2025-10-03 16:00:00;191402.792;125218
20251003;Resten;NO1;2025-10-03 17:00:00;193736.546;125218
20251003;Resten;NO1;2025-10-03 18:00:00;189139.564;125218
20251003;Resten;NO1;2025-10-03 19:00:00;183697.043;125218
20251003;Resten;NO1;2025-10-03 20:00:00;177205.115;125218
20251003;Resten;NO1;2025-10-03 21:00:00;170327.569;125218
20251004;Resten;NO1;2025-10-03 22:00:00;160348.196;125218
20251004;Resten;NO1;2025-10-03 23:00:00;151321.589;125218
20251004;Resten;NO1;2025-10-04 00:00:00;145655.341;125218
20251004;Resten;NO1;2025-10-04 01:00:00;143200.761;125218
20251004;Resten;NO1;2025-10-04 02:00:00;142284.986;125218
20251004;Resten;NO1;2025-10-04 03:00:00;142947.781;125218
20251004;Resten;NO1;2025-10-04 04:00:00;145540.334;125218
20251004;Resten;NO1;2025-10-04 05:00:00;154041.712;125218
20251004;Resten;NO1;2025-10-04 06:00:00;167479.208;125218
20251004;Resten;NO1;2025-10-04 07:00:00;185286.873;125218
20251004;Resten;NO1;2025-10-04 08:00:00;197432.126;125218
20251004;Resten;NO1;2025-10-04 09:00:00;204049.573;125218
20251004;Resten;NO1;2025-10-04 10:00:00;205848.768;125218
20251004;Resten;NO1;2025-10-04 11:00:00;205263.656;125218
20251004;Resten;NO1;2025-10-04 12:00:00;205022.065;125218
20251004;Resten;NO1;2025-10-04 13:00:00;207011.325;125218
20251004;Resten;NO1;2025-10-04 14:00:00;210737.889;125218
20251004;Resten;NO1;2025-10-04 15:00:00;215522.459;125218
20251004;Resten;NO1;2025-10-04 16:00:00;220472.269;125218
20251004;Resten;NO1;2025-10-04 17:00:00;216528.698;125218
20251004;Resten;NO1;2025-10-04 18:00:00;205836.424;125218
20251004;Resten;NO1;2025-10-04 19:00:00;196756.855;125218
20251004;Resten;NO1;2025-10-04 20:00:00;186725.969;125218
20251004;Resten;NO1;2025-10-04 21:00:00;177571.546;125218
20251005;Resten;NO1;2025-10-04 22:00:00;167656.86;125218
20251005;Resten;NO1;2025-10-04 23:00:00;159238.036;125218
20251005;Resten;NO1;2025-10-05 00:00:00;152867.569;125218
20251005;Resten;NO1;2025-10-05 01:00:00;148691.319;125218
20251005;Resten;NO1;2025-10-05 02:00:00;144655.16;125218
20251005;Resten;NO1;2025-10-05 03:00:00;142920.629;125218
20251005;Resten;NO1;2025-10-05 04:00:00;143659.829;125218
20251005;Resten;NO1;2025-10-05 05:00:00;148168.868;125218
20251005;Resten;NO1;2025-10-05 06:00:00;159966.783;125218
20251005;Resten;NO1;2025-10-05 07:00:00;175935.271;125218
20251005;Resten;NO1;2025-10-05 08:00:00;186861.541;125218
20251005;Resten;NO1;2025-10-05 09:00:00;190821.72;125218
20251005;Resten;NO1;2025-10-05 10:00:00;189853.199;125218
20251005;Resten;NO1;2025-10-05 11:00:00;188349.814;125218
20251005;Resten;NO1;2025-10-05 12:00:00;188147.905;125218
20251005;Resten;NO1;2025-10-05 13:00:00;193240.463;125218
20251005;Resten;NO1;2025-10-05 14:00:00;198422.047;125218
20251005;Resten;NO1;2025-10-05 15:00:00;203074.659;125218
20251005;Resten;NO1;2025-10-05 16:00:00;208035.707;125218
20251005;Resten;NO1;2025-10-05 17:00:00;211318.652;125218
20251005;Resten;NO1;2025-10-05 18:00:00;209419.809;125218
20251005;Resten;NO1;2025-10-05 19:00:00;205082.057;125218
20251005;Resten;NO1;2025-10-05 20:00:00;194524.643;125218
20251005;Resten;NO1;2025-10-05 21:00:00;177722.666;125218
20251006;Resten;NO1;2025-10-05 22:00:00;160439.395;125218
20251006;Resten;NO1;2025-10-05 23:00:00;150918.248;125218
20251006;Resten;NO1;2025-10-06 00:00:00;145951.038;125218
20251006;Resten;NO1;2025-10-06 01:00:00;142703.903;125218
20251006;Resten;NO1;2025-10-06 02:00:00;141064.684;125218
20251006;Resten;NO1;2025-10-06 03:00:00;144872.074;125218
20251006;Resten;NO1;2025-10-06 04:00:00;160161.412;125218
20251006;Resten;NO1;2025-10-06 05:00:00;178122.43;125218
20251006;Resten;NO1;2025-10-06 06:00:00;173100.041;125218
20251006;Resten;NO1;2025-10-06 07:00:00;165026.566;125218
20251006;Resten;NO1;2025-10-06 08:00:00;159105.958;125218
20251006;Resten;NO1;2025-10-06 09:00:00;154636.888;125218
20251006;Resten;NO1;2025-10-06 10:00:00;151196.438;125218
20251006;Resten;NO1;2025-10-06 11:00:00;148220.405;125218
20251006;Resten;NO1;2025-10-06 12:00:00;149224.726;125218
20251006;Resten;NO1;2025-10-06 13:00:00;156607.034;125218
20251006;Resten;NO1;2025-10-06 14:00:00;176205.284;125218
20251006;Resten;NO1;2025-10-06 15:00:00;189336.814;125218
20251006;Resten;NO1;2025-10-06 16:00:00;197187.887;125218
20251006;Resten;NO1;2025-10-06 17:00:00;203392.277;125218
20251006;Resten;NO1;2025-10-06 18:00:00;204367.67;125218
20251006;Resten;NO1;2025-10-06 19:00:00;200636.461;125218
